462.93, 181.87, -1206.9, -2215.41, -2050.08, -958.905, -314.119, -247.987, 281.068, -1256.5, -2083.15, -1554.09, -826.641, 33.0732, 66.1391, 16.5402, -777.042, -1884.75, -1273.03, -479.449, 49.6061, 363.733, -479.449, -429.85, -1421.83, -1405.3, -545.581, -66.1247, 214.936, 82.6721, -1521.03, -1157.3, -1355.7, -826.641, -314.119, 49.6061, 248.002, -760.51, -2265.01, -1157.3, -1322.63, -611.713, -99.1906, -165.323, -925.839, -1785.55, -1868.22, -495.982, -1091.17, -595.18, -595.18, -1289.56, -1752.49, -1140.77, -644.779, -99.1906, -1239.97, -991.971, -925.839, -958.905, -628.246, -115.724, 0.00722, -49.5917
16.4619, 16.4619, -66.203, -33.1371, 165.259, 727.38, 843.11, 148.726, -132.335, -82.736, -264.599, -413.395, -231.533, 330.588, 876.176, 314.055, -248.066, -330.731, -297.665, -347.264, -512.593, -281.132, 363.654, 380.187, -231.533, -231.533, -66.203, -16.6041, -429.928, -611.791, -16.6041, 314.055, 32.9948, 132.193, 99.1267, -49.67, -429.928, -661.39, -248.066, 198.325, 99.1267, 99.1267, 82.5938, -148.868, -413.395, -413.395, -281.132, -82.736, 545.517, 99.1267, -215, -198.467, -165.401, -248.066, -248.066, -33.1371, 991.907, 876.176, 181.792, -231.533, -148.868, 82.5938, 115.66, -16.6041
-330.721, -727.512, -727.512, -677.913, -545.649, -248.056, 99.1365, 198.334, -578.715, -760.578, -562.182, -380.32, -33.1272, -165.391, -661.38, -115.792, -710.979, -677.913, -264.589, 347.131, 446.329, -611.781, -1339.23, -148.858, -810.177, -314.188, 611.659, 545.527, -115.792, -1025.11, -1603.76, -148.858, -876.309, 462.862, 1008.45, -429.919, -942.441, -1074.7, -1273.1, 16.4717, -529.116, 991.917, 247.933, -1256.57, -892.842, -694.446, -661.38, 297.532, -545.649, 743.922, -33.1272, -892.842, -562.182, -413.386, -49.6602, 528.994, -744.045, 99.1365, -165.391, -760.578, -611.781, -66.1932, 396.73, -16.5943
-446.472, -1206.99, -1322.72, -165.411, 826.567, 479.375, -215.01, -396.873, -1041.66, -1074.72, 280.979, 1554.02, 876.166, -529.136, -876.329, -777.131, -925.928, 363.644, 1504.42, 876.166, -496.07, -1256.59, -1058.19, -694.466, 115.649, 1256.42, 495.908, -429.939, -1173.92, -1223.52, -810.197, -231.543, 727.369, 330.578, -578.735, -1058.19, -1339.25, -1058.19, -0.08132, 545.507, 66.0506, -545.669, -1025.13, -1554.18, -1339.25, 99.1165, 1223.36, 578.573, -512.603, -876.329, -1157.39, -1041.66, 297.512, 1686.28, 793.501, -496.07, -529.136, -479.538, -215.01, 512.441, 1306.02, 363.644, -710.999, -727.532
281, 1041.52, 297.533, -876.309, -958.973, -248.056, 99.1369, 49.5379, 909.252, 363.664, -1289.63, -1322.7, -793.644, -181.924, 148.736, -0.06098, 479.395, -1074.7, -1355.76, -611.781, -661.38, -198.457, 281, -82.7258, -529.116, -1206.97, -462.984, -446.451, -512.583, 429.796, 396.73, -496.05, -727.512, -479.517, -82.7258, 99.1369, 628.192, 512.461, -710.979, -760.578, -380.319, -0.06098, 562.06, 793.522, 330.598, -992.039, -1124.3, -214.99, -248.056, -33.1269, 347.131, -115.792, -942.44, -1124.3, -248.056, -33.1269, -248.056, -429.918, -512.583, -810.177, -661.38, -231.523, -132.325, -198.457
231.481, 115.75, -446.371, -1008.49, -1554.08, -1405.28, -529.036, -231.443, 99.2168, -462.904, -1041.56, -1537.55, -1669.81, -1107.69, -363.706, -347.173, -198.377, -859.696, -1190.36, -1206.89, -743.965, -264.509, -181.844, -578.635, -495.97, -859.696, -975.426, -429.838, 66.1509, -49.5799, -495.97, -859.696, -628.234, -975.426, -247.976, 330.678, 281.08, -231.443, -826.63, -1008.49, -694.366, -297.575, 727.47, 462.942, -33.047, -578.635, -1041.56, -925.827, -826.63, 16.552, 446.409, -297.575, -578.635, -826.63, -1157.29, -495.97, -1454.88, -1058.09, -991.959, -1157.29, -1041.56, -1025.03, -644.767, 66.1509
-148.875, -148.875, 32.9876, 231.383, 99.1195, 231.383, 363.647, 181.784, -115.809, 148.718, 115.652, 99.1195, 132.185, 330.581, 396.713, 82.5865, 165.251, 82.5865, -264.606, -66.2102, 214.85, 446.312, 297.515, -99.2762, 99.1195, -248.073, -132.342, 247.916, 115.652, 16.4546, 132.185, -215.007, -115.809, -181.941, 82.5865, -82.7432, -413.403, -66.2102, 214.85, -49.6772, -16.6113, 181.784, 82.5865, -463.002, -148.875, 264.449, 297.515, 32.9876, 82.5865, 462.845, 743.905, 495.911, 396.713, -33.1443, 99.1195, 314.048, 115.652, 429.779, 826.57, 462.845, 16.4546, -0.078328, 330.581, 396.713
-82.7118, 82.6179, 281.014, 198.349, -198.443, -181.91, 49.552, 297.547, -0.046963, 363.678, 165.283, -281.107, -429.904, -198.443, -148.844, 49.552, 132.217, 330.612, -214.976, -496.036, -396.838, -496.036, -132.311, -33.1129, 181.816, 66.0849, -314.173, -363.772, -462.97, -396.838, 247.948, -148.844, 132.217, 82.6179, -99.2448, -479.503, -347.239, 16.486, 380.211, -314.173, 231.415, 181.816, -99.2448, -264.575, -132.311, -66.1789, 33.019, -446.437, 132.217, -66.1789, -33.1129, -181.91, -214.976, -380.305, -66.1789, -231.509, 115.684, -82.7118, 66.0849, -66.1789, -264.575, -115.778, -16.5799, -198.443
-132.291, -248.022, -347.22, -214.956, -198.423, 132.236, 495.962, 148.769, -281.088, -314.154, -181.89, -314.154, -413.352, -214.956, 247.967, 181.835, -231.489, -214.956, -231.489, -363.753, -363.753, -744.011, -49.6262, 148.769, -99.2251, -214.956, -132.291, -148.824, -429.885, -661.346, -380.286, 82.6375, -0.027319, 33.0386, 247.967, -347.22, -545.615, -545.615, -380.286, -165.357, -33.0933, 132.236, 49.5716, -793.61, -628.28, -231.489, -396.819, -363.753, 16.5057, 363.698, 214.901, -413.352, -115.758, -99.2251, -314.154, -115.758, -0.027319, 710.89, 876.22, 66.1046, -148.824, -132.291, -0.027319, -49.6262
-314.182, -99.2537, 99.142, -82.7207, -314.182, -297.649, 297.538, 611.664, -99.2537, 66.076, -0.05588, -165.386, -446.446, -496.045, 99.142, 942.324, 66.076, 99.142, -281.116, -429.913, -413.38, -694.441, -165.386, 793.527, 181.807, -132.32, -578.71, -479.512, -578.71, -545.644, -347.248, 247.939, -49.6548, -347.248, -578.71, -777.106, -314.182, -66.1878, -330.715, -297.649, -363.781, -330.715, -512.578, -479.512, -132.32, -49.6548, -496.045, -595.243, -231.517, 66.076, -181.919, -496.045, -396.847, -380.314, -529.111, -496.045, -264.583, 413.268, 462.867, -181.919, -462.979, -479.512, -281.116, -198.452
