-324.3, -1074.26, -1317.49, -993.182, -445.915, -770.221, -1317.49, -831.029, -364.838, -506.722, -81.0695, 385.122, 162.161, -1094.53, -1459.37, -121.608, 263.507, -162.146, -425.645, -790.491, -1662.07, -2533.64, -1621.53, 121.622, -141.877, -1135.07, -1763.41, -1824.22, -1864.76, -2047.18, -1175.6, 40.5456, -729.683, -1297.22, -1094.53, -466.184, -385.107, -1094.53, -689.145, -20.262, -628.337, -628.337, 0.00722, 324.314, -831.029, -1601.26, -709.414, 141.891, -749.952, -972.913, -932.375, -1560.72, -2594.45, -1905.3, 40.5456, 628.352, -1074.26, -1520.18, -1803.95, -2006.64, -1803.95, -831.029, 405.391, 749.967
60.7364, 425.582, 344.505, 182.351, 547.197, 1033.66, 1053.93, 405.312, -709.492, -628.416, -486.531, -608.146, -486.531, 40.4672, 486.389, 344.505, -243.301, -344.647, -324.378, -506.801, -790.569, -527.07, 40.4672, 101.275, 567.466, 709.35, 466.12, 162.082, -162.225, -405.455, -40.6095, 222.89, -101.417, 182.351, 121.544, 121.544, 668.812, 567.466, 121.544, -60.8786, -891.915, -729.761, -628.416, -547.339, 182.351, 466.12, 81.0056, -223.032, -263.57, -405.455, -385.185, -628.416, -324.378, 81.0056, -40.6095, -223.032, 952.58, 344.505, 141.813, -101.417, -202.763, -20.3403, 202.621, 40.4672
-385.176, -729.752, -587.867, -547.329, -932.443, -1216.21, -608.137, 344.515, -243.291, -689.213, -445.983, -243.291, -810.828, -1236.48, -445.983, 567.476, -547.329, -709.482, -182.484, -20.3305, -547.329, -831.098, -60.8688, 770.167, -527.06, -587.867, -263.561, -344.637, -851.367, -587.867, 405.322, 709.36, -445.983, -668.944, -506.791, -770.29, -1297.29, -445.983, 648.552, 243.169, -385.176, -506.791, -243.291, -567.598, -1054.06, -283.83, 648.552, 20.2079, -425.714, -101.407, -20.3305, -385.176, -891.905, -344.637, 587.745, 101.285, -445.983, 81.0154, -223.022, -527.06, -790.559, -162.215, 587.745, -141.946
-628.426, -446.003, 182.341, 324.226, -304.119, -810.848, -547.349, -60.8888, -0.08132, 466.11, 324.226, -547.349, -1479.73, -1256.77, -283.85, 121.534, 60.7262, -344.657, -1054.08, -1479.73, -1074.35, 80.9954, 607.994, 60.7262, -668.964, -871.656, -729.772, -364.927, 486.379, 1013.38, 182.341, -628.426, -506.811, -121.696, 263.418, 303.956, 40.457, -466.272, -729.772, -668.964, 20.1879, 182.341, -101.427, -932.463, -1378.39, -871.656, -223.042, -223.042, -223.042, -324.388, -912.194, -1216.23, -283.85, 567.456, 486.379, -304.119, -283.85, -486.542, -567.618, 385.033, 1418.76, 770.147, -324.388, -729.772
141.823, -283.829, -628.405, -344.637, 364.784, 749.899, -0.06098, -648.675, -506.79, -486.521, -283.829, 81.0157, 466.13, -20.3302, -851.366, -608.136, -344.637, -101.407, -162.214, -304.099, -445.983, -810.828, -709.482, -101.407, 202.631, -121.676, -506.79, -608.136, -587.867, -466.252, -141.945, -60.8685, 162.092, -405.445, -709.482, -385.175, 162.092, -81.1377, -486.521, -243.291, -263.56, -506.79, -344.637, 243.169, 303.977, -770.29, -790.559, 81.0157, -445.983, -141.945, -0.06098, -283.829, -871.636, -952.712, -101.407, 364.784, -162.214, -141.945, -425.714, -952.712, -993.251, -202.753, 162.092, 101.285
-486.441, -972.901, -1459.36, -1702.59, -1540.44, -1236.4, -1175.59, -749.941, -243.211, -466.172, -689.133, -526.98, -466.172, -709.402, -1135.05, -790.479, 222.98, 101.365, 40.5573, 121.634, -162.134, -709.402, -1033.71, -486.441, -324.288, -749.941, -891.825, -871.556, -871.556, -1094.52, -1013.44, -20.2502, -608.056, -1236.4, -1662.05, -1479.63, -1175.59, -1236.4, -608.056, 304.057, 141.903, -222.942, -324.288, -222.942, -526.98, -871.556, -445.903, 101.365, 304.057, 202.711, 141.903, -121.596, -749.941, -972.901, -526.98, 0.018986, -912.094, -851.286, -729.671, -912.094, -1256.67, -1297.21, -364.826, 162.172
141.806, 303.959, 243.152, 202.613, 101.268, 101.268, 80.9984, -0.078328, 121.537, -60.8859, -283.847, -283.847, -40.6167, 182.344, 60.7292, 20.1908, -141.963, -60.8859, 121.537, 364.767, 567.459, 486.382, -40.6167, -243.308, -101.424, 182.344, 466.113, 587.728, 506.651, 303.959, 222.883, 80.9984, 60.7292, -20.3475, -81.155, 40.46, -0.078328, 60.7292, 243.152, 222.883, -81.155, -344.654, -506.808, -324.385, 141.806, 182.344, 263.421, 162.075, 263.421, 202.613, -40.6167, 182.344, 607.997, 324.228, -20.3475, 141.806, 121.537, 628.266, 729.612, 547.189, 364.767, 162.075, 222.883, 182.344
40.4914, 202.645, 141.837, 81.0297, 141.837, 445.875, 628.298, 303.991, -121.662, -141.931, -162.2, -202.739, -162.2, 60.7606, -20.3161, -405.431, -223.008, -141.931, -162.2, -364.892, -445.969, -243.277, -445.969, -790.545, 20.2222, 202.645, 141.837, -81.1237, -60.8545, 162.106, 121.568, -364.892, 182.376, 202.645, -60.8545, -81.1237, 222.914, 486.413, 162.106, -445.969, 121.568, -101.393, -567.584, -445.969, 60.7606, 81.0297, -364.892, -486.507, 182.376, 81.0297, -243.277, -486.507, -182.47, -466.238, -709.468, -283.815, 162.106, 283.722, 81.0297, -162.2, -81.1237, -182.47, -283.815, -162.2
-182.45, 60.7802, 222.934, 141.857, -60.8348, 101.319, 182.395, 121.588, -222.988, -304.065, -425.68, -466.218, -831.064, -709.449, -182.45, 101.319, -162.181, -324.334, -405.411, -385.142, -608.103, -567.564, -344.603, 121.588, 40.511, 243.203, 304.01, 364.818, 202.664, -81.104, -304.065, -0.027319, -222.988, -162.181, -20.2965, 60.7802, -0.027319, -40.5657, -40.5657, -162.181, -425.68, -648.641, -770.256, -729.718, -608.103, -243.257, 40.511, -0.027319, 81.0494, -364.873, -709.449, -709.449, -445.949, -202.719, 222.934, 263.472, 608.048, 628.317, 162.126, -20.2965, -101.373, -162.181, 182.395, 222.934
-182.478, -141.94, -0.05588, -223.017, -385.17, 101.29, 628.289, 506.674, -425.709, -587.862, -445.978, -162.209, -121.671, 81.0208, 567.481, 810.711, -324.363, -506.785, -628.4, -608.131, -527.054, -567.593, -506.785, -0.05588, -141.94, -60.8634, -182.478, -527.054, -668.939, -567.593, -770.285, -587.862, -263.555, -202.748, 20.2133, -40.5942, -60.8634, 324.251, 81.0208, -486.516, -324.363, -750.015, -668.939, -263.555, -60.8634, 425.597, 587.75, 40.4825, -182.478, -729.746, -993.246, -750.015, -567.593, -486.516, 101.29, 303.982, 385.058, 222.905, -527.054, -770.285, -729.746, -729.746, -243.286, 182.367
