356.666, -356.652, -1528.53, -1851.22, -1052.99, -1019.02, -866.165, -339.668, -237.766, -1137.91, -1290.76, -441.571, 118.894, -815.214, -645.376, -50.9441, -305.701, -458.554, -322.684, 152.861, -407.603, -1919.16, -951.084, 152.861, 271.747, -628.392, -1052.99, -951.084, -1562.5, -2275.82, -1036, 33.9748, -764.262, -1766.3, -1732.34, -1647.42, -1919.16, -1630.43, -458.554, 0.00722, -1545.52, -1341.71, -1307.74, -1630.43, -1273.78, -594.425, -118.879, -118.879, -1358.69, -1137.91, -1019.02, -883.149, -543.473, -373.636, -84.9116, 152.861, -1069.97, -696.327, -356.652, -84.9116, 33.9748, -152.847, -152.847, 101.91
186.75, 186.75, 101.831, 101.831, 458.491, 747.215, 271.669, 16.9127, -17.0549, 288.653, 186.75, -373.714, -135.941, 577.377, 441.507, 33.8964, -662.438, -475.617, -68.0062, -305.779, -458.633, -0.071108, 237.702, 16.9127, -305.779, -237.844, 203.734, 152.783, -356.73, -611.487, -356.73, -34.0386, 152.783, 118.815, -17.0549, -17.0549, 424.523, 679.28, 237.702, -339.746, -152.925, -390.698, -577.519, -560.535, -34.0386, 696.263, 1188.79, 798.166, 101.831, 16.9127, -17.0549, -441.649, -883.227, -713.389, -51.0224, 458.491, 441.507, 271.669, 67.864, -34.0386, -152.925, -560.535, -832.276, -526.568
-407.672, -696.396, -628.461, -305.769, -645.444, -849.25, 135.809, 339.614, -356.72, -798.298, -798.298, -356.72, -713.379, -1019.09, 50.89, 526.435, -288.785, -1019.09, -798.298, 135.809, -458.623, -1205.91, 67.8738, 560.403, -747.347, -883.217, -322.753, -101.964, -832.266, -985.12, 475.484, 628.338, -764.331, -543.542, -492.591, -934.168, -1222.89, -747.347, 424.533, 169.776, -611.477, -424.655, -305.769, -424.655, -492.591, -254.818, -67.9964, -560.526, -713.379, 84.8575, 305.647, -373.704, -237.834, 135.809, -373.704, -662.428, -186.883, 543.419, -237.834, -458.623, 67.8738, -237.834, -560.526, -356.72
-628.481, -1104.03, -764.351, -0.08132, 543.399, 356.578, -34.0489, -152.935, -730.383, -424.675, 662.286, 883.075, -356.74, -1002.12, -594.513, -288.805, -68.0164, 526.415, 305.626, -1019.11, -1494.65, -781.335, -169.919, -169.919, -118.968, -696.416, -1222.91, -1307.83, -577.529, 152.773, 84.8375, -288.805, -1036.09, -866.253, -356.74, -288.805, 118.805, 254.675, -254.838, -611.497, -458.643, 390.545, 135.789, -17.0651, 662.286, 50.87, -798.318, -713.399, 679.269, 186.74, 152.773, 832.123, 441.497, -679.432, -764.351, -373.724, 339.594, 220.708, 475.464, -118.968, -713.399, -543.562, -169.919, -135.951
339.614, 526.436, -152.915, -883.217, -152.915, 407.549, -118.947, -220.85, 152.793, -424.655, -849.249, -458.623, 696.273, 475.484, -543.542, -373.704, -407.671, -339.736, -101.964, -67.996, 50.8903, -407.671, -458.623, 101.842, 152.793, 135.809, -390.688, -254.817, -152.915, -492.59, -169.899, 424.533, 526.436, -424.655, -17.0447, 492.468, -679.412, -730.363, -84.9798, 101.842, -458.623, -492.59, -51.0123, -798.298, -1036.07, -169.899, -0.06098, -203.866, -917.184, -594.493, -1002.1, -1307.81, -509.574, -152.915, -67.996, -169.899, -696.395, -798.298, -764.33, -237.834, -237.834, -611.477, -543.542, -169.899
50.9703, -84.8998, -475.526, -917.104, -985.039, -849.169, -798.218, -152.835, -475.526, -934.088, -1239.8, -1307.73, -951.072, -781.234, -696.315, -152.835, -203.786, -407.591, -679.332, -475.526, -237.754, -475.526, -611.397, -67.9161, 305.727, -288.705, -662.348, -305.689, -322.673, -730.283, -424.575, 509.532, -169.819, -815.202, -917.104, -1086.94, -1460.58, -1545.5, -560.445, 696.353, -424.575, -679.332, -934.088, -1086.94, -1290.75, -1613.44, -1035.99, -407.591, -1069.96, -1307.73, -1069.96, -832.186, -1035.99, -866.153, -543.462, -730.283, -1783.28, -1460.58, -747.267, -815.202, -611.397, -33.9485, -67.9161, -288.705
-152.932, 186.743, 577.37, 594.353, 322.613, 67.8567, -84.9972, 16.9054, 135.792, 339.597, 203.727, -135.948, 16.9054, 67.8567, -186.9, 118.808, 101.824, -186.9, -322.77, -34.0459, 628.321, 594.353, -305.786, -203.884, -373.721, -271.819, 101.824, 288.646, 390.548, 390.548, 118.808, 220.711, -51.0296, 50.873, 33.8892, -17.0621, -17.0621, 220.711, 543.402, 798.159, 373.565, 50.873, 339.597, 611.337, 424.516, 237.694, 305.629, 373.565, 186.743, 594.353, 883.078, 424.516, 254.678, 356.581, 356.581, 169.759, 101.824, 424.516, 288.646, 84.8405, 373.565, 475.467, 169.759, -0.078328
-67.982, 50.9043, 271.693, 135.823, -0.046963, 203.758, 424.547, 254.71, -17.0307, 152.807, 84.8719, -186.868, -50.9983, 220.742, 101.856, -67.982, -101.95, -101.95, -67.982, -271.787, -186.868, 186.774, -373.69, -424.641, -169.885, 50.9043, -101.95, -390.674, -203.852, 152.807, -424.641, -288.771, 373.596, 492.482, 67.8881, -84.9658, 169.791, 271.693, -271.787, -203.852, 390.58, -0.046963, -288.771, -322.739, -220.836, -118.933, -118.933, 16.9368, -118.933, -305.755, -254.803, -441.625, -441.625, -424.641, -390.674, -152.901, -84.9658, -0.046963, -254.803, -237.82, -118.933, -237.82, -492.576, -543.527
-118.914, -17.0111, 101.875, 84.8915, 16.9564, 152.827, 84.8915, -67.9624, -203.833, 135.843, 288.697, -0.027319, -475.573, -203.833, -135.897, 84.8915, -254.784, -373.67, -441.605, -254.784, -475.573, -560.492, -254.784, 237.745, -254.784, -475.573, -186.849, 16.9564, -169.865, -271.768, -237.8, 135.843, -118.914, -152.881, -407.638, -526.524, -84.9461, 135.843, 186.794, 254.729, -118.914, -390.654, -645.41, -475.573, -492.557, -322.719, 424.567, 696.307, 169.81, 271.713, 322.664, -203.833, -611.443, -543.508, -271.768, 152.827, 135.843, 543.453, 118.859, -203.833, -50.9786, -203.833, -390.654, -271.768
-152.91, -34.0234, 16.9279, -254.812, -560.52, -34.0234, 509.457, -169.894, -237.829, -237.829, -135.926, -203.861, -594.488, -135.926, 696.279, 577.392, -475.601, -509.569, -390.682, -118.942, -118.942, -390.682, -51.0072, 322.636, -203.861, -475.601, -781.309, -543.536, -152.91, -475.601, -713.374, -322.747, -169.894, -509.569, -696.39, -509.569, -51.0072, -203.861, -305.764, -271.796, -118.942, -373.699, -458.618, -475.601, -458.618, -101.958, 492.473, 662.311, 84.863, -237.829, -424.65, -492.585, -696.39, -611.471, -339.731, 441.522, -67.9909, 237.717, -152.91, -305.764, -220.845, -322.747, -577.504, -458.618
118.811, 237.697, 118.811, -34.0434, 237.697, 832.129, 407.535, -254.832, -84.9947, 288.648, 628.323, 407.535, 424.518, 747.21, 798.161, 186.746, -305.784, -101.978, 203.729, 220.713, -203.881, -577.524, -254.832, -186.897, -424.67, -832.28, -713.394, -594.508, -662.443, -1019.1, -713.394, -543.556, -373.719, -662.443, -577.524, -0.075858, 475.47, 339.599, 135.794, -305.784, -84.9947, -220.865, -288.8, -288.8, -101.978, 322.616, 1069.9, 1069.9, 305.632, -118.962, -373.719, -696.41, -900.216, -628.475, 118.811, 1120.85, 492.453, 611.34, 288.648, 33.8917, -271.816, -696.41, -832.28, -543.556
169.808, 271.711, 390.597, 305.679, 33.9383, -322.721, -17.013, -17.013, -33.9968, -237.802, -203.834, -67.9643, -254.786, -730.331, -135.899, 169.808, -152.883, -271.77, -50.9806, -0.029263, -220.818, -526.526, 50.922, -17.013, -254.786, -339.705, -271.77, -271.77, -390.656, -288.753, 492.5, 50.922, -186.851, -543.51, -594.461, -492.558, -526.526, -373.672, 475.516, 458.532, 356.63, 526.468, 305.679, -322.721, -594.461, -356.688, -67.9643, -50.9806, 322.662, 424.565, -305.737, -764.299, -424.623, -288.753, -220.818, -33.9968, -135.899, -0.029263, -271.77, -526.526, -509.542, -611.445, -407.64, -169.867
-186.889, -662.434, -1375.75, -1596.54, -1239.88, -832.272, -611.483, -713.385, -407.678, -492.596, -17.0509, 900.072, 1511.49, 883.089, 50.8841, -475.613, 526.43, 1443.55, 2054.97, 1443.55, 322.624, -594.499, -917.191, -900.207, 458.495, 356.592, -747.353, -1715.43, -1766.38, -1664.48, -1273.85, -985.126, -883.223, -1443.69, -1324.8, -1087.03, -900.207, -985.126, -934.174, -1036.08, -713.385, -169.905, 475.478, 339.608, 441.511, 424.527, -0.067174, -781.32, -254.824, -492.596, -441.645, 101.835, 934.04, 1324.67, 1086.89, 883.089, 764.202, 815.154, 1154.83, 1052.93, 458.495, 356.592, 509.446, 781.186
