0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.73056, 140.504, 187.325, 274.277, 287.654, 133.815, 0.041895, 0.041895, 0.041895, 0.041895, 13.4192, 200.702, 354.541, 387.984, 294.343, 280.966, 254.211, 53.5512, 0.041895, 0.041895, 0.041895, 13.4192, 361.23, 394.673, 361.23, 113.749, -254.127, 160.57, 0.041895, -133.731, 0.041895, 0.041895, 13.4192, 187.325, 240.834, -113.665, -294.259, -213.995, 515.069, 381.296, -280.882, -20.0241, 0.041895, 0.041895, 26.7966, 40.1739, -60.1561, -26.7128, -40.0901, 441.494, 488.314, -100.288, -33.4014, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 314.409, 501.692, 66.9285, -46.7788, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 187.325, 548.512, 227.456, -60.1561, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.4852, 481.626, 354.541, -167.175, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.64677, 421.428, 434.805, -227.373, -6.64677, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 287.654, 381.296, -140.42, -6.64677, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.676, 33.9873, 13.9213, 0.543976, -39.588, -12.8334, 20.61, 0.543976, 0.543976, 0.543976, 54.0533, 40.676, 60.742, -26.2107, -126.541, -166.673, -293.757, -240.248, -6.14469, 0.543976, 0.543976, 94.1853, 114.251, -32.8993, -133.229, -367.333, -440.908, -374.021, -601.436, -514.483, -119.852, 0.543976, 0.543976, 74.1193, 54.0533, -273.691, -454.285, -300.446, -146.607, -233.559, -427.531, -333.889, -39.588, 0.543976, 0.543976, 33.9873, 13.9213, -66.3427, -32.8993, 120.94, 0.543976, -420.842, -347.267, -59.654, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.251, 107.563, -280.38, -380.71, -79.72, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.874, 114.251, -200.116, -333.889, -99.786, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 87.4966, 141.006, -93.0973, -394.087, -180.05, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.61, 134.317, 60.742, -360.644, -240.248, -12.8334, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.251, 127.629, -300.446, -280.38, -12.8334, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 46.7619, 147.092, 314.308, 434.704, 521.657, 501.591, 227.356, -0.058771, -0.058771, -0.058771, 46.7619, 167.158, 347.752, 428.016, 481.525, 454.77, 421.327, 421.327, 213.978, -0.058771, -0.058771, 20.0072, 106.96, 354.44, 441.393, 307.62, 53.4505, -260.917, -53.5681, 86.8939, 127.026, -0.058771, -0.058771, -0.058771, -0.058771, -66.9454, -280.983, -294.36, -0.058771, 180.535, -20.1248, -167.275, 26.6959, -0.058771, -0.058771, -0.058771, -66.9454, -120.455, -26.8134, 33.3846, 167.158, 200.601, -160.587, -13.4361, 6.62989, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.3846, 200.601, 187.224, -127.143, 6.62989, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.3846, 200.601, 234.044, 6.62989, -6.74744, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.3186, 106.96, 187.224, 53.4505, -33.5021, 13.3186, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 46.7619, 133.715, 46.7619, -80.3227, 13.3186, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.0072, 113.649, 113.649, -87.0114, 6.62989, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.0563, -66.8109, -40.0563, 107.094, 80.3397, 0.075733, 0.075733, 0.075733, 0.075733, -13.3016, -100.254, -33.3676, 173.981, 214.113, 127.16, 287.688, 220.802, 0.075733, 0.075733, 0.075733, -93.5656, 33.5191, 374.641, 548.546, 501.726, 394.707, 247.556, 301.066, 120.472, 0.075733, 0.075733, 0.075733, 267.622, 428.15, 501.726, 454.905, 187.358, 260.934, 568.612, 287.688, -46.7449, 0.075733, 0.075733, 87.0284, 301.066, 247.556, 80.3397, -40.0563, 87.0284, 561.924, 561.924, -66.8109, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.61293, -46.7449, 595.367, 568.612, -26.6789, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.61293, -140.386, 535.169, 561.924, 60.2737, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -93.5656, 461.594, 575.301, 153.915, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.9903, 254.245, 555.235, 287.688, -19.9903, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 33.5191, 468.282, 421.462, -19.9903, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 86.9565, 193.975, 214.041, 180.598, 86.9565, 0.00382, 0.00382, 0.00382, 0.00382, 26.7585, 167.22, 193.975, 234.107, 227.418, 153.843, 66.8905, 40.1358, 0.00382, 0.00382, 26.7585, 127.088, 173.909, 214.041, 86.9565, -200.656, -220.722, -160.524, -100.326, -60.1942, 0.00382, 0.00382, 40.1358, 53.5131, -86.9488, -334.429, -193.967, 60.2018, 26.7585, -46.8168, -133.769, 0.00382, 0.00382, 0.00382, 0.00382, -46.8168, 6.69248, 6.69248, 53.5131, 100.334, -40.1282, -133.769, 6.69248, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.4471, 107.022, 0.00382, -180.59, -6.68484, 6.69248, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.7585, 100.334, 66.8905, -140.458, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.69248, 73.5791, 73.5791, -140.458, -26.7508, 6.69248, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.2018, 60.2018, -147.147, -53.5055, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.0698, 73.5791, -66.8828, -93.6375, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.78632, -66.9843, -93.739, -107.116, -60.2956, -20.1637, -0.097659, -0.097659, -0.097659, -0.097659, -26.8523, -66.9843, -80.3616, 53.4117, 147.053, 180.496, 100.232, -113.805, -0.097659, -0.097659, 13.2797, 26.657, 60.1003, 126.987, 180.496, 180.496, 294.204, 314.27, 113.61, 33.3457, -0.097659, -0.097659, 60.1003, 200.562, 274.138, 294.204, 280.826, 140.364, 106.921, 33.3457, 100.232, 66.789, -0.097659, -0.097659, 26.657, 33.3457, 53.4117, 6.59101, -20.1637, 147.053, 80.1663, 19.9683, 60.1003, 13.2797, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.475, 46.723, 113.61, 73.4777, 66.789, 6.59101, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.475, 33.3457, 86.855, 19.9683, 60.1003, 19.9683, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.1003, 160.43, 13.2797, 66.789, 33.3457, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 93.5436, 80.1663, 80.1663, 66.789, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.921, 113.61, 60.1003, 33.3457, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 46.55, 106.748, 187.012, 334.163, 334.163, 146.88, 93.3707, -0.270635, -0.270635, -0.270635, 66.616, 153.569, 380.983, 474.625, 574.955, 621.775, 621.775, 287.342, 160.257, -0.270635, -0.270635, 113.437, 314.097, 481.313, 574.955, 568.266, 447.87, 447.87, 447.87, 233.833, 53.2387, -0.270635, -0.270635, 106.748, 280.653, 380.983, 354.229, 180.323, 187.012, 320.785, 374.295, 207.078, -20.3366, -0.270635, -0.270635, 6.41803, 100.059, 79.9933, 6.41803, 233.833, 327.474, 367.606, 267.276, -27.0253, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 200.389, 280.653, 360.917, 307.408, -47.0913, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.946, 287.342, 367.606, 367.606, 13.1067, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 93.3707, 273.965, 360.917, 380.983, 66.616, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.7954, 227.144, 294.031, 307.408, 146.88, -6.9593, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 153.569, 220.455, 300.719, 220.455, -6.9593, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 73.468, 334.326, 514.92, 615.25, 608.561, 474.788, 207.241, -0.107355, -0.107355, -0.107355, 86.8453, 381.147, 521.608, 548.363, 555.052, 494.854, 468.099, 434.656, 254.062, -0.107355, -0.107355, 66.7793, 294.194, 508.231, 514.92, 314.26, -127.192, -6.79602, 13.27, 26.6473, 53.402, -0.107355, -0.107355, 26.6473, 19.9586, -220.833, -354.607, -220.833, 207.241, 267.439, -20.1733, -113.815, -20.1733, -0.107355, -0.107355, -0.107355, -46.928, -46.928, -13.4847, 200.553, 274.128, 93.534, -73.6827, -26.862, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 200.553, 347.703, 167.109, -113.815, -33.5507, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 153.732, 314.26, 300.883, -87.06, -40.2393, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 46.7133, 247.373, 287.505, -53.6167, -46.928, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.58131, 220.619, 240.685, -40.2393, -73.6827, -6.79602, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 140.355, 233.996, 46.7133, -66.994, -6.79602, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.83416, -113.853, -274.381, -381.399, -194.117, -26.9002, -0.145499, -0.145499, -0.145499, -0.145499, -40.2775, -281.069, -662.323, -475.041, -274.381, -347.956, -321.201, -67.0321, -0.145499, -0.145499, -0.145499, -220.871, -501.795, -46.9662, 347.665, 454.684, 274.09, -0.145499, 53.3638, 93.4958, -0.145499, -0.145499, 86.8071, 374.42, 568.391, 575.08, 548.325, 340.976, -174.051, 227.269, 227.269, 106.873, -0.145499, -0.145499, 113.562, 340.976, 361.042, 300.844, 147.005, -261.003, 113.562, 233.958, 153.694, 66.7411, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.2115, -341.267, 100.184, 200.514, 126.939, 53.3638, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.2115, -294.447, 6.54317, 173.76, 133.628, 80.1185, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -187.428, 13.2318, 173.76, 147.005, 86.8071, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -60.3435, -60.3435, 180.448, 213.892, 100.184, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.83416, -153.985, 100.184, 126.939, 86.8071, 19.9205, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.83284, -46.9648, -53.6535, -13.5215, 33.2991, 13.2331, -0.144179, -0.144179, -0.144179, -0.144179, -26.8988, 6.54449, 140.318, 240.648, 167.072, 133.629, 93.4971, -40.2762, -0.144179, -0.144179, -0.144179, 26.6105, 213.893, 213.893, 240.648, 207.204, -0.144179, 120.252, 60.0538, -33.5875, -0.144179, -0.144179, 39.9878, 200.516, 280.78, 120.252, -6.83284, -100.474, 254.025, 180.45, -80.4082, -0.144179, -0.144179, -0.144179, 6.54449, 13.2331, -46.9648, -26.8988, -46.9648, 233.959, 233.959, -87.0968, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.2102, 160.384, 274.091, 6.54449, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.5215, 120.252, 247.336, 133.629, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 53.3651, 247.336, 200.516, -20.2102, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.5215, 240.648, 247.336, -46.9648, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.83284, 140.318, 227.27, -80.4082, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
