0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.1552, 25.5263, -12.7003, 280.371, 165.691, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 95.6085, 267.628, 286.742, 197.546, 286.742, 70.1241, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 223.031, 496.988, 363.195, 242.144, 184.804, 280.371, -89.1536, 0.041895, 0.041895, 0.041895, 0.041895, 38.2685, 477.875, 382.308, -267.545, 44.6396, 273.999, -6.32921, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 108.351, 76.4952, -140.122, 216.66, 458.762, 197.546, -165.607, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.8974, 19.1552, 6.413, 273.999, 286.742, -216.576, -6.32921, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 223.031, 484.246, 38.2685, -89.1536, 6.413, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.413, 95.6085, 516.102, 363.195, -165.607, 95.6085, -31.8136, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -19.0714, 350.453, 439.648, -324.885, 318.597, 286.742, -197.462, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.753, 267.628, -6.32921, 337.711, 471.504, 101.98, -25.4425, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 70.1241, 76.4952, -146.494, 108.351, -25.4425, -146.494, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.1552, 12.7841, -82.7825, -95.5247, -31.8136, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.2862, 0.543976, 64.255, 121.595, -50.4249, 26.0284, 0.543976, 0.543976, 0.543976, 0.543976, 19.6573, 76.9973, 51.5128, -50.4249, 19.6573, 115.224, -247.929, -18.5693, 0.543976, 0.543976, 0.543976, 0.543976, 115.224, 70.6262, -107.765, -241.558, -196.96, -63.1671, -400.836, -107.765, 0.543976, 0.543976, 0.543976, 0.543976, 191.677, -145.991, -426.32, -318.011, -388.094, -655.68, -337.125, -5.82713, 0.543976, 0.543976, 0.543976, 0.543976, 147.079, -165.105, -509.145, -171.476, -375.351, -458.176, -184.218, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 70.6262, 89.7395, -439.062, -502.773, -490.031, -228.816, -12.1982, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 115.224, 147.079, -388.094, -483.66, -509.145, -5.82713, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 108.853, 134.337, -152.363, -273.414, -260.671, -560.113, -37.6827, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 153.451, 57.8839, -515.516, -133.249, -114.136, -496.402, -171.476, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 166.193, -184.218, -515.516, -133.249, -222.445, -362.609, -56.796, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.482, -126.878, -579.227, -470.918, -388.094, -171.476, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.0284, 13.2862, -82.2804, -165.105, -69.5382, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.6834, 38.1679, 44.539, 171.961, 318.497, 254.785, -0.058771, -0.058771, -0.058771, -0.058771, 6.31234, 50.9101, 261.157, 496.888, 535.114, 324.868, 267.528, 229.301, -0.058771, -0.058771, -0.058771, -0.058771, 38.1679, 242.043, 363.094, 356.723, 318.497, 178.332, 6.31234, 63.6523, -0.058771, -0.058771, -0.058771, -0.058771, 50.9101, 216.559, 127.363, -191.192, -57.3987, 159.219, -38.2854, 19.0545, -0.058771, -0.058771, -0.058771, -0.058771, -44.6565, -191.192, 235.672, 375.837, 216.559, 25.4257, -31.9143, 31.7968, -0.058771, -0.058771, -0.058771, -0.058771, -31.9143, -159.336, 31.7968, 331.239, 108.25, -63.7698, 12.6834, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.4257, 140.106, 140.106, -57.3987, 178.332, 261.157, 6.31234, -0.058771, -0.058771, -0.058771, -0.058771, 19.0545, 159.219, 222.93, 70.0234, -172.079, 210.188, 273.899, 12.6834, -0.058771, -0.058771, -0.058771, -0.058771, 25.4257, 171.961, 120.992, 6.31234, 82.7656, -6.42988, 95.5078, 6.31234, -0.058771, -0.058771, -0.058771, -0.058771, -25.5432, -0.058771, 210.188, 401.321, 267.528, -70.1409, 19.0545, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -44.6565, -305.872, -70.1409, 101.879, -197.563, -38.2854, 19.0545, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.801, -101.996, -248.532, -165.708, -6.42988, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.522, 70.1579, 89.2712, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -63.6353, -82.7487, 63.7868, -12.6665, 248.549, 261.291, 0.075733, 0.075733, 0.075733, 0.075733, -6.29537, -140.089, 242.178, 299.518, 197.58, 331.373, 382.342, 76.529, 0.075733, 0.075733, 0.075733, 0.075733, -101.862, 369.6, 592.589, 439.682, 12.8179, 382.342, 369.6, -6.29537, 0.075733, 0.075733, 0.075733, 0.075733, 191.209, 280.404, 216.693, 102.013, 497.022, 497.022, 102.013, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 216.693, 229.436, -95.4909, 407.827, 573.475, 286.776, -19.0376, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 38.3024, 44.6735, 458.795, 350.487, 235.807, 63.7868, 6.44684, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -127.346, 516.135, 611.702, 235.807, 89.2712, 159.353, 6.44684, 0.075733, 0.075733, 0.075733, 0.075733, -31.7798, 210.322, 579.846, 375.971, 165.725, 363.229, 133.869, 6.44684, 0.075733, 0.075733, 0.075733, 0.075733, 31.9313, 299.518, 325.002, 70.1579, 567.104, 439.682, -57.2642, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 223.064, 299.518, 172.096, 439.682, 554.362, 95.6423, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 197.58, 318.631, 235.807, 178.467, -31.7798, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.4882, 89.1993, 95.5704, 89.1993, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.746, 114.684, 222.993, 191.137, 114.684, 57.3438, 44.6016, 0.00382, 0.00382, 0.00382, 0.00382, 31.8594, 114.684, 178.395, 159.281, 44.6016, 0.00382, -89.1917, -50.965, 0.00382, 0.00382, 0.00382, 0.00382, 82.8282, 95.5704, -121.047, -197.5, -89.1917, -108.305, -76.4495, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.1171, -108.305, 0.00382, 95.5704, 12.746, -210.243, -25.4806, 6.37493, 0.00382, 0.00382, 0.00382, 0.00382, -31.8517, -133.789, -108.305, -95.5628, -191.129, -38.2228, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.1171, 70.086, -31.8517, -140.161, -50.965, 57.3438, 6.37493, 0.00382, 0.00382, 0.00382, 0.00382, 12.746, 89.1993, 63.7149, -146.532, -133.789, -31.8517, 31.8594, 6.37493, 0.00382, 0.00382, 0.00382, 0.00382, 57.3438, 82.8282, -121.047, -63.7072, -19.1095, -89.1917, -57.3361, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.6016, -57.3361, 19.1171, 146.539, 76.4571, -82.8206, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -25.4806, -133.789, -50.965, -76.4495, -242.098, -6.36729, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -12.7384, -70.0784, -57.3361, 0.00382, 38.2305, 19.1171, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -25.5821, -19.211, -31.9532, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.46877, -44.6954, -114.778, -82.922, -6.46877, 191.036, -95.6643, -0.097659, -0.097659, -0.097659, -0.097659, -12.8399, 44.5001, 69.9845, 203.778, 216.52, 120.953, 76.3556, 31.7579, -0.097659, -0.097659, -0.097659, -0.097659, 95.4689, 127.324, 101.84, 235.633, 203.778, 159.18, 76.3556, 6.27345, -0.097659, -0.097659, -0.097659, -0.097659, 191.036, 248.376, 165.551, -165.746, 165.551, 63.6134, 76.3556, 31.7579, -0.097659, -0.097659, -0.097659, -0.097659, 38.129, 235.633, 363.055, 235.633, -0.097659, 82.7267, 63.6134, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.8399, 44.5001, 140.067, 120.953, 101.84, -38.3243, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.5001, 114.582, 44.5001, 133.696, 178.293, -95.6643, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6446, 101.84, 50.8712, 19.0157, 114.582, 146.438, 25.3868, 6.27345, -0.097659, -0.097659, -0.097659, -0.097659, 152.809, 140.067, 25.3868, -76.5509, -25.5821, 63.6134, 31.7579, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 146.438, 343.942, 484.106, 414.024, 178.293, 133.696, 31.7579, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.0157, 38.129, 178.293, 178.293, 57.2423, 19.0157, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.4716, 6.10047, 82.5537, 216.347, 76.1826, 114.409, -0.270635, -0.270635, -0.270635, -0.270635, 18.8427, 127.151, 286.429, 388.367, 286.429, 432.965, 260.945, 171.749, -0.270635, -0.270635, -0.270635, -0.270635, 203.605, 331.027, 541.273, 579.5, 445.707, 496.676, 248.203, 25.2138, -0.270635, -0.270635, -0.270635, -0.270635, 381.996, 439.336, 407.48, 388.367, 356.511, 369.254, 248.203, 6.10047, -0.270635, -0.270635, -0.270635, -0.270635, 381.996, 560.387, 350.14, 496.676, 464.82, 318.285, 44.3271, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 127.151, 458.449, 445.707, 483.933, 426.594, 133.523, -6.64174, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 184.491, 369.254, 541.273, 611.356, 178.12, 82.5537, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 133.523, 324.656, 381.996, 439.336, 483.933, 216.347, 88.9249, 12.4716, -0.270635, -0.270635, -0.270635, -0.270635, 299.171, 426.594, 381.996, 190.863, 343.769, 286.429, 63.4404, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 356.511, 547.645, 458.449, 394.738, 464.82, 299.171, -6.64174, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 248.203, 503.047, 401.109, 362.882, 343.769, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.3271, 88.9249, 76.1826, 12.4716, -25.7551, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.006, 69.9748, 101.83, 261.108, 305.706, 241.995, -0.107355, -0.107355, -0.107355, -0.107355, 6.26375, 178.284, 471.355, 586.034, 541.437, 439.499, 248.366, 267.479, -0.107355, -0.107355, -0.107355, -0.107355, 210.139, 401.272, 445.87, 350.303, 292.964, 261.108, 57.2326, 19.006, -0.107355, -0.107355, -0.107355, -0.107355, 203.768, 235.624, 95.4592, -12.8496, 101.83, 127.315, -6.47846, 25.3771, -0.107355, -0.107355, -0.107355, -0.107355, 19.006, -114.787, 324.819, 490.468, 273.85, -121.158, -44.7051, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -44.7051, -31.9629, 63.6037, 312.077, 57.2326, 12.6349, -6.47846, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 184.655, 280.221, 171.913, -63.8184, 171.913, 254.737, 6.26375, -0.107355, -0.107355, -0.107355, -0.107355, 108.201, 312.077, 324.819, -44.7051, -12.8496, 127.315, 235.624, 12.6349, -0.107355, -0.107355, -0.107355, -0.107355, 171.913, 254.737, 57.2326, 222.881, 216.51, -12.8496, 57.2326, 6.26375, -0.107355, -0.107355, -0.107355, -0.107355, 82.717, 44.4904, 363.046, 515.952, 299.335, -70.1895, -25.5918, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -31.9629, -216.725, -165.756, -127.529, -172.127, -63.8184, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -19.2207, -95.674, -114.787, -57.4473, -25.5918, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -133.939, -178.536, -32.001, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.51661, -184.908, -433.381, -414.267, -395.154, -223.134, -38.3721, -0.145499, -0.145499, -0.145499, -0.145499, -25.6299, -337.814, -242.248, -19.2588, -172.165, -184.908, -51.1144, 76.3078, -0.145499, -0.145499, -0.145499, -0.145499, -114.825, -159.423, 229.214, 375.75, -19.2588, 12.5967, 114.534, 63.5656, -0.145499, -0.145499, -0.145499, -0.145499, 299.297, 159.132, -382.412, -388.783, 44.4522, 229.214, 152.761, 82.6789, -0.145499, -0.145499, -0.145499, -0.145499, 331.152, 337.523, -76.5988, -146.681, 114.534, 190.988, 95.4211, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.8877, -127.568, -12.8877, 12.5967, -114.825, 25.3389, 18.9678, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -254.99, -32.001, 229.214, 178.245, -223.134, -82.9699, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -95.7121, -235.876, 38.0811, 114.534, -0.145499, -38.3721, 82.6789, 6.22561, -0.145499, -0.145499, -0.145499, -0.145499, 25.3389, -44.7432, -388.783, -452.494, 63.5656, 133.648, 108.163, 6.22561, -0.145499, -0.145499, -0.145499, -0.145499, 331.152, 484.059, 522.285, 560.512, 426.719, 171.874, 76.3078, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 210.101, 471.316, 636.965, 528.656, 254.699, 82.6789, 6.22561, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -70.2264, 44.4536, 18.9691, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.51529, -44.7419, -12.8864, 12.598, 133.649, 216.473, -44.7419, -0.144179, -0.144179, -0.144179, -0.144179, -19.2575, 159.133, 286.556, 165.505, 89.0513, 69.938, 146.391, -12.8864, -0.144179, -0.144179, -0.144179, -0.144179, 31.7114, 254.7, 235.587, -25.6286, 63.5669, 171.876, -19.2575, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 114.536, 120.907, -76.5975, 31.7114, 222.845, 140.02, -19.2575, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 31.7114, 69.938, 146.391, 146.391, 159.133, -51.113, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.8864, 127.278, 171.876, 63.5669, -44.7419, -12.8864, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 63.5669, 248.329, 203.731, -0.144179, 101.794, -51.113, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.2575, 203.731, 222.845, -121.195, 159.133, 146.391, -44.7419, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 69.938, 114.536, -82.9686, 127.278, 222.845, 38.0825, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 114.536, 165.505, 171.876, 184.618, 82.6802, -12.8864, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.51529, -25.6286, -19.2575, -76.5975, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
