0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.02924, 209.51, 219.485, 194.548, 5.02924, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 109.764, 369.106, 299.283, 74.8521, 104.776, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.02924, 404.017, 394.042, -144.591, 224.473, -34.8695, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 399.03, 428.954, -234.363, 409.004, 404.017, -169.528, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 44.928, 304.27, -39.8569, 244.422, 498.777, 84.8268, -19.9075, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 109.764, 154.65, 144.675, 518.726, 369.106, -134.616, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.0166, 44.928, 29.966, 79.8395, 164.624, -294.212, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.02924, 19.9913, -4.94545, 309.257, 99.7888, -39.8569, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 304.27, 389.055, -204.439, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -19.9075, 374.093, 189.561, -14.9201, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 119.738, 184.574, -164.541, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 65.3795, 40.4428, -4.44337, -39.3548, 30.4681, 5.53132, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 95.3036, 80.3415, -64.2915, -99.203, -313.659, -34.3675, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 70.3668, 120.24, -84.2409, -213.912, -114.165, -453.305, -174.013, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 150.164, 55.4048, -248.823, -9.43072, -19.4054, -363.532, -169.026, 0.543976, 0.543976, 0.543976, 0.543976, 20.4934, 200.038, -293.71, -188.975, 0.543976, -253.811, -368.52, -44.3422, 0.543976, 0.543976, 0.543976, 0.543976, 35.4554, 234.949, -313.659, -139.102, -109.178, -368.52, -159.051, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.4934, 110.266, -243.836, -343.583, -523.128, -293.71, -4.44337, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.53132, 35.4554, 155.152, -363.532, -313.659, -69.2789, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.202, 165.126, -273.76, -203.937, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 160.139, -114.165, -263.785, -34.3675, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 140.19, -238.849, -174.013, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.8527, 134.6, 359.03, 418.878, 264.271, 14.9033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.878, 154.549, 234.347, 239.334, 169.511, 174.498, 24.878, -0.058771, -0.058771, -0.058771, -0.058771, 19.8906, 99.6882, 199.435, 124.625, -69.8816, 54.8021, 159.536, 4.92858, -0.058771, -0.058771, -0.058771, -0.058771, 9.91592, 144.574, 74.7514, 24.878, 169.511, 149.562, 64.7767, -0.058771, -0.058771, -0.058771, -0.058771, 9.91592, 29.8653, 84.7261, 34.8527, 189.46, 179.486, -39.9576, 24.878, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.9033, 44.8274, 388.954, 309.157, 79.7388, -24.9955, 14.9033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -69.8816, -174.616, 44.8274, -34.9702, -64.8943, 14.9033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -20.0082, -109.78, -34.9702, -89.831, 9.91592, 4.92858, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.9033, 94.7008, 74.7514, -15.0208, 4.92858, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8906, 84.7261, -59.9069, 14.9033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -29.9829, -94.8184, 9.91592, 4.92858, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -14.8863, -79.7218, 84.8606, 74.8859, 10.0504, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -69.7471, 249.443, 294.329, 159.671, 209.544, 10.0504, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -49.7977, 389.089, 503.798, 314.279, 174.633, 129.747, 5.06308, 0.075733, 0.075733, 0.075733, 0.075733, -4.91161, 224.506, 478.861, 214.532, 114.785, 389.089, 159.671, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.7851, 314.279, 379.114, -99.6712, 528.735, 458.912, -49.7977, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 94.8353, 169.646, -89.6965, 463.899, 533.722, 124.759, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.9872, 179.62, 134.734, 259.418, 498.811, 369.139, -4.91161, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.0251, 239.468, 264.405, 229.494, 339.215, -59.7724, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 109.797, 414.026, 274.38, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.8104, 314.279, 409.038, -34.8357, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 204.557, 344.203, 159.671, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.852, 194.51, 184.536, 79.8014, 9.97852, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.97852, 109.725, 139.65, 159.599, 4.99117, 59.852, 14.9659, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.8014, 94.7634, -69.819, -19.9456, -39.895, 29.9279, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.852, 74.814, -104.73, 24.9406, 54.8646, -44.8823, -4.98353, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.8899, -54.857, -54.857, 74.814, -9.97087, -119.693, -4.98353, 0.00382, 0.00382, 0.00382, 0.00382, 14.9659, 44.8899, 34.9153, 159.599, 119.7, -124.68, -19.9456, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -49.8697, -24.9329, -84.7811, -189.515, -89.7684, 4.99117, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.9456, 24.9406, -19.9456, -89.7684, -9.97087, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.9406, 54.8646, -84.7811, -64.8317, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.8646, 0.00382, -84.7811, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.8773, -119.693, -74.8064, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.08501, -35.0091, -54.9585, -44.9838, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.8138, 29.8264, 234.308, 249.27, 44.7885, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.7885, 104.637, 59.7505, 64.7379, 149.523, 74.7126, 4.88969, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 114.611, 69.7252, 14.8644, 94.6619, -5.08501, 14.8644, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 74.7126, 104.637, -74.9079, 59.7505, 129.573, 64.7379, 29.8264, -0.097659, -0.097659, -0.097659, -0.097659, 19.8517, 124.586, 64.7379, -79.8952, 29.8264, -20.047, 84.6873, 24.8391, -0.097659, -0.097659, -0.097659, -0.097659, 9.87704, 159.497, 363.979, 393.903, 169.472, 49.7758, 24.8391, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.88969, 19.8517, 34.8138, 149.523, 14.8644, 44.7885, 4.88969, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 109.624, 129.573, 24.8391, 29.8264, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.8011, 94.6619, -15.0597, 39.8011, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 154.51, 189.422, 114.611, 14.8644, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 74.5396, 154.337, 303.958, 159.324, 119.426, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 119.426, 214.185, 274.033, 488.489, 293.983, 149.35, 14.6914, -0.270635, -0.270635, -0.270635, -0.270635, 69.5522, 209.198, 239.122, 269.046, 274.033, 234.135, 104.464, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 249.097, 214.185, 259.071, 174.287, 308.945, 308.945, 104.464, -0.270635, -0.270635, -0.270635, -0.270635, 19.6788, 244.109, 259.071, 174.287, 284.008, 358.818, 293.983, -5.25798, -0.270635, -0.270635, -0.270635, -0.270635, 39.6281, 408.692, 388.742, 433.629, 423.654, 368.793, 44.6155, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.71671, 363.806, 353.831, 448.591, 438.616, 154.337, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.5775, 318.92, 249.097, 194.236, -15.2327, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 169.299, 229.147, 293.983, 119.426, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 254.084, 254.084, 224.16, -15.2327, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 239.122, 279.021, 74.5396, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 64.7282, 358.982, 433.792, 363.969, 259.235, 9.86734, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 99.6396, 259.235, 319.083, 119.589, 174.45, 229.311, 14.8547, -0.107355, -0.107355, -0.107355, -0.107355, 19.842, 234.298, 209.361, -15.0694, 109.614, 104.627, 119.589, 4.87999, -0.107355, -0.107355, -0.107355, -0.107355, 159.488, 229.311, -35.0188, 149.513, 234.298, 94.6523, 44.7788, -0.107355, -0.107355, -0.107355, -0.107355, 4.87999, 174.45, 14.8547, 209.361, 319.083, 184.424, -59.9555, -20.0567, -0.107355, -0.107355, -0.107355, -0.107355, 24.8294, 89.6649, 174.45, 498.627, 443.767, -20.0567, -49.9808, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -79.9049, -164.69, 59.7408, -49.9808, -49.9808, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -30.0314, 159.488, 24.8294, -35.0188, -30.0314, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 119.589, 219.336, -0.107355, -25.0441, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 179.437, 99.6396, -0.107355, -15.0694, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 59.7408, -214.563, -5.0947, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -64.981, -274.45, -249.513, -50.019, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -179.69, -119.842, 99.6014, -99.8924, -119.842, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.817, -45.0316, 234.26, 269.171, -55.0063, 14.8165, 14.8165, -0.145499, -0.145499, -0.145499, -0.145499, -30.0696, -79.9431, 94.6141, 119.551, -239.538, -94.9051, 64.69, 9.8292, -0.145499, -0.145499, -0.145499, -0.145499, -129.817, -35.0569, 19.8039, -209.614, 9.8292, 129.526, 84.6394, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 14.8165, -209.614, -523.817, -89.9178, 94.6141, 124.538, 84.6394, -0.145499, -0.145499, -0.145499, -0.145499, 39.7533, 334.007, 304.083, 174.412, 104.589, 144.488, 74.6647, 4.84185, -0.145499, -0.145499, -0.145499, -0.145499, 9.8292, 284.133, 244.235, 114.563, 149.475, 119.551, 34.7659, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.13285, -89.9178, 39.7533, 79.6521, 84.6394, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -114.854, -35.0569, 39.7533, 84.6394, 4.84185, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 284.133, 239.247, 89.6268, 74.6647, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.043, 4.84317, 29.7799, 29.7799, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.7546, 204.337, 144.489, 99.6028, 4.84317, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.84317, 229.274, 219.299, -79.9417, 129.527, -5.13153, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.0809, 209.324, 244.236, -64.9797, 204.337, 184.388, -35.0556, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 29.7799, 214.312, -94.9038, 144.489, 234.261, 24.7926, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.8179, 54.7166, 49.7293, 64.6913, 194.362, 184.388, -15.1062, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.8179, 129.527, 109.577, 119.552, 169.426, -69.967, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.13153, -94.9038, 204.337, 74.666, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 134.514, 219.299, -35.0556, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.8179, 204.337, 44.7419, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 104.59, 169.426, -30.0683, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
