339.535, 277.803, -493.852, -15.4259, -15.4259, -787.081, -277.789, -30.859, 61.7396, -92.5914, 0.00722, 61.7396, -370.387, -679.049, -848.813, 339.535
-154.402, -46.3704, 617.253, 46.2282, 246.858, 401.189, 1003.08, 185.126, -61.8035, 30.7951, 339.457, 185.126, 1095.68, 462.922, -77.2366, 30.7951
-246.991, -308.723, 324.034, 416.632, 15.3718, -432.188, 354.9, 324.034, -123.526, 92.5373, -262.424, 416.632, -154.392, -30.9275, -385.889, 478.365
324.014, -169.845, 200.549, -92.6799, -169.845, 617.243, 509.211, -401.342, 354.88, 262.281, -601.972, 138.817, -277.877, -216.145, 1049.37, 756.141
-154.392, 941.358, 185.136, 354.9, 107.971, -370.455, 216.002, 77.1045, 77.1045, 123.404, 540.097, -15.4941, 46.2383, 370.333, -401.322, 200.569
-92.5796, -138.879, -246.911, 77.1845, -262.344, -756.203, -416.675, 262.382, 370.413, 46.3183, 61.7514, -154.312, 46.3183, 262.382, -308.643, 138.917
61.6541, 725.277, 663.545, 138.82, 169.686, 308.584, 385.749, 493.781, -15.5114, -0.078328, 293.151, 92.5203, 231.418, 694.411, 540.08, 231.418
-46.3463, 154.284, 416.647, -61.7794, 77.1185, 15.3861, 169.717, 262.316, 154.284, 169.717, 138.851, -15.4801, 169.717, 169.717, 123.418, -138.945
-138.925, -200.658, -46.3266, 77.1382, -92.6259, 246.902, 524.698, 385.8, 46.272, -138.925, -108.059, 246.902, 447.533, 617.297, 46.272, 231.469
-246.985, -216.119, 679, 509.236, -92.6545, -185.253, 324.039, 802.465, -92.6545, -493.915, -138.954, 895.064, 339.472, 540.103, -416.75, -0.05588
215.988, 632.681, 817.878, 138.822, -185.273, 277.72, 1296.3, 725.28, -61.8083, -617.4, 92.5227, 540.083, 1141.97, 740.713, -200.706, 61.6565
15.4038, 108.002, 648.161, 231.467, -46.3286, -154.36, 169.735, 154.302, 77.1362, -339.557, -308.691, 169.735, 478.397, 756.193, -123.494, 92.5693
1296.31, 1867.34, 601.824, -385.895, 277.729, 1435.21, 1157.42, -185.264, 833.32, 1049.38, 833.32, -92.6658, -246.997, -987.786, 138.831, 416.626
-277.82, -432.151, 46.275, -0.024299, -92.6229, -15.4574, 432.102, 540.134, -154.355, -401.285, -92.6229, 324.071, 524.701, 571, -169.788, 185.173
-169.844, -216.144, 478.346, -61.8127, -61.8127, -401.341, -30.9465, -247.01, -355.042, -200.711, -1003.23, 493.779, -185.277, -185.277, 61.6521, 910.473
61.6854, 586.411, 756.175, -216.11, 46.2523, 154.284, 447.513, -123.512, -61.7794, -0.046991, 462.946, -61.7794, 154.284, -61.7794, 385.78, 77.1185
323.996, 30.7668, 416.594, 138.799, 462.894, 956.753, 1033.92, 92.4992, -123.564, -740.888, -447.659, 354.862, 632.658, 1095.65, 1481.48, 925.887
185.194, 138.894, 123.461, 61.7288, -15.4367, 108.028, -46.3029, 46.2957, 108.028, 46.2957, 216.06, 123.461, -0.003587, -77.1691, 77.1619, 108.028
540.077, 586.376, -15.5144, -169.845, 231.415, 540.077, 509.211, 617.243, 215.982, -154.412, -0.081293, 46.218, 293.148, 215.982, 339.447, 154.25
169.7, 246.866, -92.6623, 107.968, 46.2356, -108.095, 324.031, 30.8025, 30.8025, 478.362, 632.693, -77.2292, -216.127, -401.324, -277.86, 354.898
-154.377, 154.285, -246.976, 231.45, 77.1195, 15.3871, 370.348, 478.38, 123.419, 216.017, 339.482, 30.8202, -169.81, -77.2115, -355.007, 555.546
-123.559, -262.457, 632.662, -540.253, -385.922, 15.3384, 169.669, -385.922, -169.859, -138.993, 524.631, 231.402, 15.3384, -601.986, 678.962, -169.859
478.335, 848.73, 462.902, 540.068, 246.839, -247.02, 416.603, 540.068, 509.202, 509.202, 833.297, 540.068, 1141.96, 1388.89, 138.807, -61.8232
77.0987, 586.391, 725.289, -108.099, 246.863, 339.461, 601.824, 324.028, 200.563, 30.7994, -355.028, -61.7992, 1049.38, 1111.12, 848.754, 293.162
-30.8855, 154.312, -571.044, 30.8469, 61.7131, -185.217, -354.981, -0.019319, -15.4524, -231.516, 108.012, -463.012, -77.1848, -200.65, -123.484, 231.477
185.218, 277.817, -61.7116, 15.4539, 246.95, -354.94, -571.004, -293.208, 108.053, 524.746, 339.549, -169.743, 123.486, 339.549, 169.785, -416.673
447.508, 694.438, -231.548, 30.8143, -15.485, 524.673, 910.501, 77.1136, -0.051873, 354.909, 200.578, -308.714, -339.58, -586.51, 493.807, 802.469
15.4448, -46.2876, 108.043, -30.8545, 61.744, -571.013, -447.548, 200.642, 154.343, 463.005, 61.744, 30.8779, 46.311, 277.807, -138.886, -108.02
-401.289, -246.958, -262.391, -262.391, 15.4044, -277.824, 308.633, -432.155, 123.436, -401.289, -354.99, -216.092, 617.295, 216.035, -370.423, -293.258
