513.787, 82.8749, -1060.7, -1872.8, -1939.1, -1591.05, -1243.01, -861.817, 364.625, -961.258, -1839.66, -1872.8, -1905.95, -1209.86, -546.92, -314.89, -414.331, -1806.51, -1988.82, -1673.92, -1176.71, -430.905, -49.7134, 33.1543, -1491.61, -2336.86, -1872.8, -1226.44, -165.728, 397.772, -364.611, -596.64, -2104.83, -2005.39, -1093.85, -331.464, 662.949, 66.3014, -1756.79, -1475.04, -2038.54, -1276.16, -248.596, 248.61, -116.008, -1707.07, -2502.6, -1143.57, -1359.02, -778.949, 116.022, -248.596, -1591.05, -2171.13, -1392.17, -281.743, -861.817, -795.523, -845.244, -1276.16, -1226.44, -778.949, -248.596, 82.8749
-0.071108, 49.6495, 82.7966, 82.7966, 530.282, 928.047, 497.135, -82.9388, -82.9388, 16.5024, -49.7917, -182.38, 99.3702, 994.342, 1060.64, 182.238, -314.968, -265.248, 82.7966, 198.811, -116.086, 165.664, 911.474, 629.724, -348.116, -613.292, -530.425, 33.076, -248.674, -348.116, 397.694, 596.577, 231.959, 99.3702, -613.292, -613.292, -397.836, -530.425, -165.807, 281.679, 149.091, 1044.06, 762.312, -132.659, -497.277, -596.719, -381.263, -82.9388, -563.572, -182.38, 430.841, 198.811, -281.821, -381.263, -381.263, -132.659, 629.724, -182.38, -480.704, -348.116, -381.263, -381.263, -66.3653, 33.076
-331.532, -762.444, -828.739, -646.43, -646.43, -232.091, 414.277, 298.263, -580.135, -977.9, -828.739, -364.679, -66.3555, -149.223, -82.929, 215.395, -812.165, -1077.34, -513.841, 115.954, 149.101, -596.709, -911.606, -82.929, -1027.62, -546.988, 530.292, 447.424, -198.944, -861.886, -1392.24, -364.679, -1060.77, 16.5123, 1077.22, 198.821, -530.415, -878.459, -1441.96, -348.106, -464.121, 364.557, 397.704, -646.43, -1160.21, -1127.06, -1110.49, 33.0858, 314.836, 679.454, -331.532, -944.753, -1027.62, -1060.77, -497.268, 447.424, 314.836, 331.41, -596.709, -613.282, -712.724, -530.415, 298.263, 530.292
-580.155, -1292.82, -1458.55, -712.744, -82.949, -198.964, -248.684, -165.817, -1160.23, -1292.82, -397.846, 347.963, 66.2129, -348.126, -215.537, -281.832, -1226.52, -381.273, 430.831, 530.272, 231.948, -215.537, -563.582, -845.332, -712.744, 579.993, 911.464, 546.846, -33.2284, -928.2, -1359.11, -878.479, 281.669, 878.317, 613.14, -116.096, -1077.36, -1674.01, -1027.64, -132.67, 795.449, 314.816, -331.552, -1127.08, -2071.77, -1243.1, 381.11, 778.875, 281.669, -596.729, -1441.98, -2038.63, -1325.96, 712.581, 1557.83, 215.375, -414.42, -1044.21, -1392.26, -613.303, 977.758, 1557.83, 66.2129, -878.479
314.836, 928.058, 447.425, -99.5022, 115.954, 149.101, -99.5022, -49.7816, 812.043, 546.866, -497.267, -679.576, -430.973, -414.4, -182.37, 99.3803, 745.749, -397.826, -944.753, -878.459, -1243.08, -546.988, 430.851, 149.101, -66.3552, -1143.64, -911.606, -861.885, -1044.19, 132.527, 646.307, -281.811, -845.312, -1292.8, -1110.49, -861.885, -33.2081, 596.587, -132.649, -861.885, -745.871, -348.105, -497.267, 182.248, 928.058, -265.238, -1176.78, -613.282, -679.576, 198.822, 546.866, 629.734, -182.37, -1441.96, -911.606, 33.0861, -596.709, -364.679, -116.076, -580.135, -1110.49, -779.018, -82.9287, -182.37
198.902, 132.607, -331.452, -679.496, -1027.54, -861.805, -248.584, 33.1661, 66.3132, -364.599, -928.1, -1226.42, -1508.17, -1110.41, -447.467, -265.158, -66.2752, -845.232, -1524.75, -1640.76, -1557.89, -1077.26, -679.496, -530.334, -265.158, -944.673, -1392.16, -944.673, -778.938, -629.776, -513.761, -580.055, -861.805, -1259.57, -762.364, 99.4603, 165.754, -66.2752, -563.482, -861.805, -1425.31, -1441.88, -596.629, 66.3132, -16.5546, -265.158, -1077.26, -1160.13, -828.658, -99.4223, 414.358, 16.5925, -580.055, -861.805, -1375.59, -928.1, -911.526, -99.4223, 0.018986, -447.467, -845.232, -1176.7, -1143.56, -248.584
-132.667, -66.3725, 33.0688, 33.0688, -66.3725, -0.078328, 149.084, 115.936, -116.093, -49.799, -116.093, 82.7894, 347.966, 480.554, 347.966, 182.231, -0.078328, -132.667, -232.108, 132.51, 430.834, 480.554, 281.672, 16.4952, 99.3629, -16.6519, 66.2159, 182.231, -198.961, 215.378, 331.393, -82.9461, 99.3629, -49.799, 364.54, 530.275, -132.667, -16.6519, 248.525, -49.799, 16.4952, -132.667, -281.829, -232.108, -182.387, 115.936, 347.966, 82.7894, 364.54, 596.569, -66.3725, -99.5196, 281.672, 364.54, 66.2159, 149.084, 265.098, 961.187, 894.893, 778.878, 248.525, -198.961, 182.231, 414.26
-82.9147, 82.8208, 430.865, 397.718, 231.983, 265.13, 231.983, 165.688, -16.6205, 298.277, 298.277, -82.9147, -132.635, -16.6205, -165.782, 82.8208, 99.3943, 314.85, 33.1001, -265.224, -414.386, -414.386, -198.93, 33.1001, 430.865, 198.836, -215.503, -265.224, -712.709, -563.548, 33.1001, 49.6737, 480.586, -0.046963, -546.974, -530.4, -779.004, -364.665, 198.836, -331.518, 397.718, 165.688, -232.077, -215.503, -182.356, -33.1941, 49.6737, -497.253, 149.115, 82.8208, -364.665, -149.209, -82.9147, -165.782, -198.93, -331.518, -149.209, -215.503, -530.4, -464.106, -513.827, -397.812, -165.782, -182.356
-116.042, -132.616, -182.336, -182.336, -149.189, 99.4139, 265.149, -265.204, -281.778, -298.351, -364.645, -298.351, -281.778, 66.2669, 447.458, 115.987, -364.645, -480.66, -414.366, -49.748, -198.91, -364.645, 149.135, 348.017, -414.366, -546.954, -596.675, -348.072, -596.675, -778.984, -281.778, 49.6933, -149.189, 33.1198, -99.4686, -430.939, -812.131, -696.116, -530.381, -82.895, -116.042, 331.444, 265.149, -265.204, -778.984, -662.969, -331.498, -215.483, -149.189, -248.63, -646.396, -530.381, -381.219, -381.219, -364.645, -281.778, 530.326, 530.326, -182.336, -116.042, -16.6009, -215.483, -232.057, -33.1744
-348.1, -198.938, -116.071, -265.233, -348.1, -232.086, 149.106, -165.791, -314.953, -16.6294, -16.6294, -99.4971, -265.233, -464.115, 165.68, 762.327, -149.218, 16.5177, -149.218, -198.938, -82.9236, -497.262, -82.9236, 977.783, -82.9236, -248.659, -430.968, -596.704, -397.821, -397.821, -182.365, 629.739, -66.3501, -314.953, -447.542, -1143.63, -1093.91, -215.512, -33.203, -0.05588, -248.659, -629.851, -331.527, -381.247, -646.424, -397.821, -381.247, -497.262, -414.395, -812.16, -696.145, 248.547, 364.562, -281.806, -546.983, -563.556, 215.4, -99.4971, -845.307, -613.277, -66.3501, -248.659, -480.689, -314.953
16.4977, 99.3654, 33.0712, 115.939, 231.954, 596.572, 347.969, -663.018, 33.0712, 66.2183, 248.527, 248.527, 66.2183, 530.278, 944.616, 281.674, -99.5171, -182.385, -165.811, 33.0712, -215.532, 33.0712, 894.896, 878.322, -215.532, -530.429, -828.753, -596.724, -265.253, -99.5171, 281.674, 662.866, -132.664, -331.547, -1027.64, -1458.55, -1127.08, -812.18, -613.297, -116.091, -281.826, -165.811, -99.5171, -580.15, -928.194, -944.768, -895.047, -430.988, -348.12, -712.738, -215.532, 149.086, -99.5171, -447.562, -613.297, -397.841, 248.527, -547.003, -1011.06, -795.606, -397.841, -348.12, -430.988, -298.4
66.2649, 99.412, 149.133, 115.986, 265.147, 281.721, 165.706, -0.029263, 16.5443, -16.6028, 182.28, 414.309, 381.162, 397.736, 215.427, 381.162, -66.3234, -265.206, -33.1764, -149.191, -298.353, 115.986, 99.412, 364.589, -49.7499, -99.4705, 182.28, -331.5, -696.118, -281.78, -265.206, 182.28, 16.5443, 49.6914, 132.559, -348.074, -729.265, -563.53, -497.236, 115.986, 16.5443, -281.78, -994.442, -1027.59, -629.824, -762.412, -696.118, -49.7499, 679.486, 646.339, -82.897, -215.485, -331.5, -563.53, -513.809, -182.338, 513.751, 662.913, 348.015, 33.1178, -314.927, -414.368, -430.941, -414.368
