-1004.73, -1381.5, -1025.66, -397.7, 0.00722, -544.223, -1360.57, -1046.59, -544.223, -41.8567, 648.897, 648.897, -418.632, -1737.34, -1486.16, -20.9247, 62.803, 230.259, -167.448, -1297.77, -2532.76, -2449.03, -983.794, 607.034, 104.667, -983.794, -2197.85, -2428.1, -1779.21, -1004.73, -83.7206, 544.238, -481.428, -1946.66, -1946.66, -983.794, -209.312, 83.735, -20.9247, -334.904, -1381.5, -1695.48, -774.475, -293.04, -460.496, -920.998, -1276.84, -1486.16, -1193.11, -1130.32, -837.271, -1214.05, -1821.07, -1967.6, -1737.34, -1151.25, -1151.25, -1193.11, -1276.84, -1214.05, -1088.45, -837.271, -523.291, 125.599
313.908, 146.452, -272.186, -104.731, 606.955, 1255.85, 1130.25, 418.568, -544.302, -334.982, -418.71, -607.097, -628.029, -188.459, 460.432, 376.704, -334.982, -83.7989, 125.521, -188.459, -648.961, -628.029, -209.391, 104.589, 125.521, 62.7247, -41.935, -62.8669, -188.459, -167.527, 41.7928, 125.521, -83.7989, -146.595, -355.914, -481.506, -146.595, 146.452, -0.071108, -209.391, -230.322, -439.642, -334.982, -21.0031, 167.384, 125.521, -41.935, -314.05, 502.296, 397.636, 376.704, 376.704, 125.521, 209.248, 481.364, 418.568, 565.091, 1151.19, 858.139, 292.976, -104.731, -230.322, 167.384, 565.091
-628.02, -565.224, -439.632, -565.224, -1025.73, -1214.11, -607.088, 167.394, -523.36, -439.632, -188.449, -544.292, -1004.79, -941.999, -334.972, 418.578, -439.632, -355.904, -334.972, -565.224, -816.407, -795.475, -62.8571, 586.033, -481.496, -607.088, -565.224, -669.883, -753.611, -355.904, 188.326, 41.8026, -711.747, -690.815, -439.632, -439.632, -334.972, -104.721, -272.177, -648.952, -837.339, -628.02, -20.9932, 104.598, -293.109, -586.156, -669.883, -439.632, -1276.91, -355.904, 711.625, 209.258, -565.224, -816.407, -753.611, -334.972, -941.999, -20.9932, 292.986, -648.952, -858.271, -690.815, -628.02, -272.177
-439.652, 355.762, 816.265, 251.102, -837.359, -1423.45, -774.563, 83.6465, 627.877, 669.741, -125.673, -1381.59, -1967.68, -962.951, 251.102, 439.49, 125.51, -690.835, -1716.5, -1758.36, -418.72, 1046.52, 1088.38, -21.0133, -858.291, -1674.64, -1276.93, 188.306, 1507.02, 1255.84, -272.197, -1088.54, -1381.59, -753.631, 837.196, 1486.09, 418.558, -1088.54, -1674.64, -1339.73, -586.176, 837.196, 879.06, -669.904, -1821.16, -1988.62, -1318.79, -460.584, 376.694, 230.17, -983.883, -1569.98, -1214.13, -502.448, 230.17, 816.265, -0.08132, -648.972, -795.495, -314.06, 209.238, 648.809, 690.673, 209.238
-293.108, -837.339, -753.611, -62.8568, 816.285, 774.421, -314.04, -816.407, -816.407, -774.543, -167.517, 397.646, 188.327, -565.223, -1004.79, -418.7, -523.36, 251.122, 544.17, -188.448, -1088.52, -1381.57, -669.883, 104.599, 648.829, 920.945, -167.517, -1088.52, -1109.45, -544.292, 209.258, 313.918, 900.013, -251.244, -1151.32, -711.747, -83.7888, 251.122, 355.782, 376.714, -355.904, -983.862, -334.972, 313.918, 188.327, 20.871, 83.6668, -188.448, -732.679, -544.292, -20.9929, -230.312, -376.836, -251.244, -334.972, -502.428, -439.632, -397.768, -607.087, -565.223, -523.36, -439.632, -418.7, -272.176
-900.055, -1360.56, -1590.81, -1402.42, -1193.1, -1088.44, -1025.65, -753.531, -607.007, -753.531, -439.552, -167.437, -230.232, -795.395, -1172.17, -983.782, -83.7088, -83.7088, -20.913, -251.164, -858.191, -1276.83, -1234.97, -565.143, 62.8148, -188.369, -607.007, -1151.24, -1528.01, -1444.29, -774.463, 146.543, -62.7768, -648.871, -1025.65, -1109.37, -900.055, -376.756, 293.066, 690.773, -355.824, -523.28, -481.416, -104.641, 125.611, 376.794, 397.726, 146.543, -900.055, -1109.37, -669.803, -125.573, -272.096, -795.395, -1067.51, -1046.58, -1569.88, -1925.72, -1486.15, -1255.9, -1611.74, -1632.67, -1465.22, -1109.37
272.037, 272.037, 272.037, 167.377, -21.0103, 83.6494, 104.581, 146.445, -21.0103, -146.602, -83.8061, 146.445, 334.833, 397.629, 209.241, -21.0103, -146.602, -230.33, -62.8742, 104.581, 481.356, 565.084, 167.377, 104.581, -251.262, -0.078328, 146.445, 251.105, 20.8536, 20.8536, 272.037, 125.513, 167.377, 230.173, -62.8742, -460.581, -376.853, -146.602, 125.513, -83.8061, 502.288, 251.105, -146.602, -83.8061, -62.8742, 188.309, 251.105, 355.765, -21.0103, 62.7175, 606.948, 858.131, 669.744, 481.356, 439.493, 313.901, 20.8536, 313.901, 837.199, 795.336, 481.356, 376.697, 251.105, 83.6494
146.477, 125.545, -0.046963, -20.9789, 167.409, 544.184, 586.047, 251.136, -209.366, -293.094, -355.89, -230.298, -167.503, -104.707, -355.89, -544.277, -251.23, -293.094, -83.7747, -125.639, -293.094, -481.482, -607.073, -628.005, 146.477, 355.796, 251.136, -20.9789, -293.094, -125.639, -104.707, -293.094, 230.204, 481.388, 41.8169, -418.686, -272.162, -62.8428, -0.046963, -188.434, 251.136, 125.545, -83.7747, -209.366, -167.503, -188.434, -376.822, -293.094, -62.8428, -62.8428, -83.7747, -41.9109, -272.162, -314.026, -125.639, -0.046963, 41.8169, 83.6808, 104.613, -0.046963, -62.8428, 41.8169, 41.8169, -41.9109
20.9046, 146.496, 41.8366, -209.347, -314.006, -83.7551, 251.156, 104.632, -293.075, -272.143, -230.279, -565.19, -962.897, -648.918, -83.7551, 209.292, -188.415, -293.075, -272.143, -251.211, -418.666, -418.666, -188.415, 125.564, -146.551, -376.802, -251.211, -62.8231, -41.8912, -104.687, -167.483, -62.8231, -230.279, -125.619, -167.483, -314.006, -439.598, -355.87, -397.734, -460.53, 62.7685, -83.7551, -272.143, -502.394, -669.85, -711.713, -272.143, -125.619, 83.7005, 313.952, 439.544, 146.496, -272.143, -83.7551, 293.02, 460.475, -293.075, 355.816, 732.591, 418.612, -20.9593, -146.551, -146.551, -0.027319
-83.7837, 62.7399, -188.443, -565.218, -314.035, 481.379, 983.746, 690.698, -397.763, -460.559, -209.375, -167.511, -293.103, -62.8517, 397.651, 795.358, -648.946, -711.742, -334.967, -83.7837, -209.375, -586.15, -669.878, -125.648, -376.831, -293.103, -355.899, -460.559, -418.695, -607.082, -753.606, -418.695, -167.511, -167.511, -418.695, -732.674, -795.47, -565.218, -209.375, -125.648, -188.443, -334.967, -711.742, -858.266, -774.538, -628.014, -209.375, -62.8517, -41.9198, -0.05588, -230.307, -607.082, -711.742, -607.082, -397.763, -20.9878, -418.695, 146.468, 502.311, 146.468, -188.443, -272.171, -272.171, 20.8761
334.835, 606.951, 586.019, 753.474, 1276.77, 1800.07, 1632.62, 586.019, -146.599, 188.312, 313.903, -83.8036, -334.987, -41.9397, 544.155, 627.882, -690.83, -690.83, -753.626, -837.354, -921.081, -1004.81, -732.694, -62.8717, -334.987, -565.238, -502.442, -314.055, -167.531, -314.055, -334.987, -167.531, -125.668, -272.191, -376.851, -376.851, -251.259, -125.668, -230.327, -439.647, 146.448, -167.531, -565.238, -774.558, -858.286, -774.558, -607.102, -628.034, 690.678, 481.359, -125.668, -816.422, -879.218, -460.579, 62.72, 376.699, 251.107, 941.862, 941.862, 690.678, 481.359, 523.223, 816.27, 1067.45
-167.485, -146.553, 104.63, -41.8932, -146.553, -83.757, 62.7666, 188.358, -146.553, -146.553, -188.417, -209.349, -209.349, -20.9612, 251.154, 376.746, -439.6, -397.736, -272.145, -355.872, -397.736, -355.872, -188.417, -20.9612, -293.076, -209.349, -230.281, -334.94, -586.124, -732.647, -586.124, -586.124, 83.6985, -83.757, -314.008, -627.988, -941.967, -879.171, -586.124, -334.94, 251.154, 397.678, 355.814, -293.076, -607.056, -272.145, 104.63, 293.018, -41.8932, 502.337, 837.249, 167.426, -167.485, -104.689, -188.417, -188.417, -355.872, -41.8932, 188.358, 83.6985, -62.8251, -146.553, -188.417, -167.485
-376.842, -83.7949, 586.027, 1465.17, 1590.76, 774.415, -460.57, -1025.73, 1339.58, 2093.13, 2344.31, 2030.33, 1193.05, 167.388, -293.114, -188.455, 565.095, 313.912, -334.978, -1444.37, -1904.87, -1381.58, -418.706, 83.6606, -439.638, -1004.8, -1863.01, -1946.74, -962.937, 292.98, 586.027, 188.32, -690.821, -1130.39, -690.821, 460.436, 1402.37, 1088.39, 334.844, -418.706, -711.753, -230.319, 523.231, 565.095, -251.25, -1151.32, -1988.6, -2239.79, -0.067174, -125.659, -1004.8, -2051.4, -2616.56, -2784.02, -2449.1, -1674.62, 711.619, -41.9311, -774.549, -1046.66, -460.57, 544.163, 1548.9, 1821.01
104.635, 146.499, 62.7715, -104.684, -83.7521, 230.227, 481.41, 334.887, -314.003, -314.003, -418.663, -460.527, -586.119, -376.799, 41.8396, 481.41, -627.983, -900.098, -753.574, -607.051, -586.119, -669.847, -334.935, 293.023, -690.778, -732.642, -669.847, -523.323, -502.391, -355.867, -20.9562, 209.295, -544.255, -648.915, -816.37, -879.166, -753.574, -502.391, -481.459, -460.527, -565.187, -1004.76, -1151.28, -1381.53, -1318.74, -1130.35, -816.37, -648.915, -293.072, -293.072, -230.276, -272.14, -418.663, -293.072, -125.616, 83.7035, -41.8882, 481.41, 920.981, 962.845, 565.138, 251.159, 272.091, 502.342
-1214.13, -816.426, -376.855, -523.379, -1193.2, -1695.57, -983.882, 355.763, -900.154, -272.196, -188.468, -1214.13, -2197.93, -2156.07, -523.379, 648.81, -272.196, -251.264, -1088.54, -1904.89, -2030.48, -942.018, 439.491, 272.035, -460.583, -1130.41, -1465.32, -1193.2, -669.903, -83.8081, 20.8516, -669.903, -1381.59, -1590.91, -418.719, -125.672, -376.855, -607.107, -1025.75, -1151.34, -1925.82, -460.583, 481.354, -397.787, -1297.86, -1423.45, -1465.32, -921.086, -1318.79, 146.443, -62.8761, -1444.38, -1549.04, -1276.93, -1004.81, -167.536, -983.882, -314.059, -795.494, -1297.86, -1109.47, -879.222, -753.63, -188.468
41.8169, -62.8428, -397.754, -648.937, -837.325, -837.325, -900.121, -816.393, -209.366, -355.89, -460.55, -397.754, -20.9789, 230.204, 293, -188.434, 41.8169, 146.477, 104.613, 209.272, 439.524, 648.843, 334.864, -146.571, 20.885, -167.503, -397.754, -209.366, -125.639, -230.298, -439.618, -648.937, -83.7748, -397.754, -523.346, -648.937, -732.665, -669.869, -460.55, -460.55, 83.6808, -188.434, -565.209, -607.073, -355.89, 125.545, 313.932, 188.341, 167.409, 125.545, -20.9789, 251.136, 502.32, 439.524, 313.932, 83.6808, 167.409, 167.409, -41.9109, -188.434, -418.686, -586.141, -648.937, -732.665
774.383, 1465.14, 1820.98, 1402.34, 606.927, 104.56, 83.6284, 544.131, 313.88, -146.623, -1025.76, -1716.52, -1549.06, -711.785, 230.152, 523.199, -900.173, -1360.68, -1549.06, -983.901, 230.152, 1213.95, 1172.09, 230.152, -648.99, -502.466, 167.356, 1213.95, 1779.12, 1004.63, -460.602, -1256.02, -125.691, 313.88, 1109.29, 1172.09, -293.147, -1779.31, -2051.43, -1507.2, 397.608, 837.178, 355.744, -921.105, -1800.25, -1444.4, -523.398, 334.812, 732.519, 376.676, -251.283, -230.351, 606.927, 1695.39, 2218.69, 2155.89, 313.88, 334.812, 690.655, 1402.34, 2155.89, 2072.16, 1360.48, 292.948
-104.663, -125.595, -104.663, 125.588, 83.7242, 20.9284, -167.459, -272.119, 230.248, 272.112, 272.112, 209.316, 104.656, 83.7242, 125.588, -20.9355, 20.9284, -167.459, -209.323, -460.506, -565.166, -376.779, -272.119, 20.9284, -272.119, -418.642, -544.234, -481.438, -355.847, -334.915, -188.391, 20.9284, -167.459, -167.459, -146.527, -104.663, 62.7922, -20.9355, -104.663, -125.595, 104.656, 230.248, -125.595, -104.663, -188.391, -293.051, -313.983, -251.187, 104.656, -167.459, -251.187, -376.779, -460.506, -481.438, -355.847, -167.459, -146.527, -439.574, -355.847, -293.051, -230.255, -62.7994, 146.52, 83.7242
-104.741, 481.353, 1004.65, 941.856, 627.877, 251.102, 146.442, 104.578, 523.217, 523.217, 648.809, 313.898, -251.265, -418.72, -104.741, 313.898, 62.7145, -83.8091, -523.38, -774.563, -544.312, -104.741, 251.102, 460.421, -104.741, -502.448, -607.108, -209.401, 251.102, 544.149, 397.626, 230.17, -272.197, -251.265, 41.7826, 230.17, 125.51, 20.8507, -62.8771, -272.197, 272.034, 648.809, 355.762, -230.333, -669.903, -837.359, -711.767, -544.312, 209.238, 481.353, 251.102, -376.856, -586.176, -544.312, -83.8091, 439.49, -146.605, 62.7145, 732.537, 1004.65, 1046.52, 1172.11, 983.72, 732.537
-188.451, -355.907, -376.839, -167.519, -188.451, -334.975, -481.498, -481.498, 20.8682, 83.664, 355.779, 544.167, 376.711, -83.7915, -376.839, -125.655, 188.324, 376.711, 209.256, -62.8596, -397.771, -460.567, -83.7915, 418.575, -0.063737, -251.247, -502.43, -753.614, -607.09, -125.655, 523.235, 690.69, -334.975, -648.954, -816.41, -544.294, -62.8596, 523.235, 606.963, 83.664, -460.567, -774.546, -523.362, 20.8682, 376.711, 167.392, -418.703, -690.818, -544.294, -607.09, -83.7915, 334.847, -188.451, -648.954, -690.818, -648.954, -146.587, 146.46, 334.847, 62.7321, -188.451, -125.655, -20.9957, 188.324
