0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 131.602, 144.758, 6.6199, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 59.244, 92.134, 171.07, 111.868, 368.41, 223.694, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 72.4, 328.942, 282.896, 269.74, 315.786, 414.457, -151.252, 0.041895, 0.041895, 0.041895, 0.041895, -13.1141, 282.896, 421.035, 19.7759, -98.6283, 184.226, 59.244, -59.1602, 0.041895, 0.041895, 0.041895, 0.041895, 52.666, 92.134, -19.6921, 85.556, 447.347, 309.208, -282.813, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.7759, 46.088, 72.4, 302.63, 414.457, -295.969, -13.1141, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.6199, 355.254, 282.896, 39.51, -217.032, -39.4262, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.53612, 401.301, 453.925, 85.556, -72.3162, -164.408, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 85.556, 473.659, 203.96, 223.694, 217.116, -138.096, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 138.18, 263.162, 217.116, 447.347, 26.3539, -52.5822, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.7759, 85.556, -6.53612, 302.63, 125.024, -105.206, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.7759, 46.088, -6.53612, -269.657, -105.206, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 59.7461, 0.543976, 33.434, 7.12199, 0.543976, 0.543976, 0.543976, 13.7, 40.012, 7.12199, 7.12199, 13.7, 118.948, -177.062, 13.7, 0.543976, 0.543976, 0.543976, 0.543976, 92.6361, 99.2141, -58.6581, -84.9702, -111.282, -45.5021, -394.137, -131.016, 0.543976, 0.543976, 0.543976, 0.543976, 145.26, 33.434, -407.293, -282.31, -341.513, -519.119, -407.293, -84.9702, 0.543976, 0.543976, 0.543976, 0.543976, 132.104, -32.3461, -532.275, -183.64, -302.044, -486.229, -269.154, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 158.416, 112.37, -552.009, -420.449, -486.229, -302.044, -32.3461, 0.543976, 0.543976, 0.543976, 0.543976, 33.434, 158.416, 79.4801, -440.183, -762.505, -328.357, -65.2361, 0.543976, 0.543976, 0.543976, 0.543976, 20.278, 105.792, 105.792, -269.154, -394.137, -624.367, -144.172, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 99.2141, 164.994, -269.154, -255.998, -361.247, -479.651, -137.594, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.682, 145.26, -453.339, -321.779, -380.981, -394.137, -65.2361, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 105.792, 118.948, -380.981, -552.009, -374.403, -137.594, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.434, 46.59, -150.75, -334.935, -137.594, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 59.1433, 124.923, 124.923, 13.0972, -0.058771, -0.058771, -0.058771, 6.51924, 59.1433, 157.813, 249.906, 276.218, 256.484, 322.264, 295.952, 13.0972, -0.058771, -0.058771, -0.058771, 26.2533, 170.969, 361.732, 460.402, 486.714, 420.934, 289.374, 164.391, 13.0972, -0.058771, -0.058771, -0.058771, 26.2533, 210.438, 230.172, 32.8313, -144.775, 78.8773, -0.058771, 19.6753, 6.51924, -0.058771, -0.058771, -0.058771, -13.2148, -125.041, 164.391, 341.998, 309.108, -78.9949, -72.4169, 19.6753, -0.058771, -0.058771, -0.058771, -0.058771, -13.2148, -125.041, 197.282, 414.356, 184.126, -118.463, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.6753, 59.1433, 111.767, 6.51924, 72.2993, -52.6828, -0.058771, 6.51924, -0.058771, -0.058771, -0.058771, 6.51924, 45.9873, 203.86, 197.282, -144.775, 19.6753, 131.501, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.51924, 98.6114, 170.969, -72.4169, 6.51924, 39.4093, 118.345, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 32.8313, 348.576, 190.704, -85.5729, 19.6753, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -125.041, -26.3708, 249.906, -78.9949, -39.5268, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -72.4169, -322.381, -250.023, -26.3708, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 52.6998, 6.65374, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.50228, -19.6583, -92.0164, 184.26, 243.462, 13.2318, 0.075733, 0.075733, 0.075733, 0.075733, -92.0164, -19.6583, 92.1679, 111.902, 263.196, 421.068, 263.196, 6.65374, 0.075733, 0.075733, 0.075733, -39.3923, 190.838, 513.161, 394.756, 138.214, 427.646, 460.536, -19.6583, 0.075733, 0.075733, 0.075733, 0.075733, 118.48, 243.462, 388.178, 85.5899, 467.114, 618.409, 190.838, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 118.48, 111.902, -45.9703, 440.802, 605.253, 440.802, -39.3923, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.50228, 151.37, 309.242, 539.473, 453.958, -59.1264, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.0803, 0.075733, 572.363, 434.224, 263.196, 131.636, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -118.328, 519.739, 611.831, 65.8558, 269.774, 72.4338, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 98.7459, 348.71, 65.8558, 565.785, 421.068, -32.8143, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 46.1218, 171.104, 111.902, 486.848, 592.097, 92.1679, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 72.4338, 289.508, 322.398, 355.288, 39.5438, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.0499, 6.58183, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.3159, 65.7839, 138.142, 98.674, 111.83, 6.58183, 0.00382, 0.00382, 0.00382, 6.58183, 85.518, 177.61, 230.234, 210.5, 171.032, 0.00382, -59.1983, 0.00382, 0.00382, 0.00382, 0.00382, 59.2059, 98.674, 39.4719, -197.336, -184.18, -131.556, -131.556, -19.7302, 0.00382, 0.00382, 0.00382, 0.00382, 13.1598, -111.822, -52.6203, 157.876, 65.7839, -111.822, -72.3543, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -13.1522, -78.9323, 6.58183, 26.3159, -78.9323, -105.244, 6.58183, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.8939, 19.7379, -65.7763, -230.227, -72.3543, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.0499, 92.096, 26.3159, -144.712, -131.556, 0.00382, 13.1598, 0.00382, 0.00382, 0.00382, 0.00382, 26.3159, 92.096, 13.1598, -157.868, -92.0883, -59.1983, -46.0423, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.8939, 13.1598, -59.1983, 65.7839, 26.3159, -124.978, -26.3082, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -39.4642, -26.3082, -26.3082, -210.493, 13.1598, 6.58183, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -72.3543, -197.336, -144.712, -6.57419, 6.58183, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.8317, -19.8317, -32.9877, -59.2998, -144.814, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.6364, 6.48035, -26.4097, -19.8317, -6.67567, 52.5264, -19.8317, -0.097659, -0.097659, -0.097659, -0.097659, 72.2605, 85.4165, 144.619, 249.867, 328.803, 348.537, 13.0584, 19.6364, -0.097659, -0.097659, -0.097659, -0.097659, 138.041, 184.087, 91.9945, -111.924, -0.097659, 19.6364, 85.4165, 26.2144, -0.097659, -0.097659, -0.097659, -0.097659, 52.5264, 78.8385, 203.821, 164.353, 26.2144, 45.9484, 52.5264, 6.48035, -0.097659, -0.097659, -0.097659, -0.097659, -6.67567, 59.1044, 151.197, 105.151, 32.7924, 85.4165, 6.48035, -0.097659, -0.097659, -0.097659, -0.097659, -13.2537, 124.885, 98.5725, 203.821, 177.509, -59.2998, 6.48035, -0.097659, -0.097659, -0.097659, -0.097659, 19.6364, 52.5264, 98.5725, 52.5264, 118.307, 78.8385, -32.9877, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 52.5264, 124.885, 78.8385, -39.5657, 118.307, 131.463, 65.6824, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 65.6824, 203.821, 374.849, 263.023, 72.2605, 85.4165, 39.3704, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.2144, 65.6824, 388.005, 341.959, 105.151, 39.3704, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 58.9315, -0.270635, 19.4634, -0.270635, -0.270635, -0.270635, -0.270635, 12.8854, 39.1974, 52.3534, 85.2435, 104.978, 354.942, 210.226, 170.758, 12.8854, -0.270635, -0.270635, -0.270635, 124.712, 315.474, 440.456, 532.548, 578.594, 519.392, 394.41, 111.556, -0.270635, -0.270635, -0.270635, -0.270635, 302.318, 414.144, 427.3, 341.786, 447.034, 407.566, 322.052, 26.0414, -0.270635, -0.270635, -0.270635, -0.270635, 256.272, 506.236, 302.318, 440.456, 420.722, 394.41, 91.8215, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 170.758, 499.658, 532.548, 479.924, 460.19, 216.804, -13.4267, -0.270635, -0.270635, -0.270635, -0.270635, 32.6194, 256.272, 525.97, 657.53, 407.566, 236.538, -33.1607, -0.270635, -0.270635, -0.270635, -0.270635, 19.4634, 229.96, 335.208, 565.438, 690.42, 302.318, 65.5095, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 111.556, 348.364, 341.786, 427.3, 394.41, 282.584, 58.9315, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 131.29, 473.346, 427.3, 368.098, 400.988, 282.584, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 85.2435, 512.814, 499.658, 374.676, 368.098, 26.0414, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.30737, 183.914, 203.648, 104.978, -46.3167, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 105.141, 230.123, 203.811, 6.47065, -0.107355, -0.107355, -0.107355, -0.107355, 98.5628, 282.747, 401.151, 427.463, 447.197, 322.215, 249.857, 13.0487, -0.107355, -0.107355, -0.107355, 98.5628, 355.105, 532.711, 591.914, 506.399, 545.867, 223.545, 91.9848, 6.47065, -0.107355, -0.107355, -0.107355, 164.343, 256.435, 164.343, -111.934, 59.0947, 45.9387, 39.3607, -19.8414, -0.107355, -0.107355, -0.107355, -0.107355, 13.0487, -72.4655, 335.371, 559.023, 256.435, -79.0435, -79.0435, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -19.8414, 39.3607, 276.169, 440.619, 72.2508, -72.4655, -13.2634, -0.107355, -0.107355, -0.107355, -0.107355, 19.6267, 249.857, 269.591, 177.499, 6.47065, 13.0487, -26.4194, -0.107355, -0.107355, -0.107355, -0.107355, 6.47065, 216.967, 328.793, 236.701, -59.3094, 26.2047, 98.5628, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.9387, 249.857, 170.921, 105.141, 105.141, 39.3607, 78.8288, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.9387, 98.5628, 302.481, 447.197, 157.765, -118.512, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -59.3094, 105.141, 190.655, -131.668, -46.1534, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -85.6215, -197.448, -190.87, -46.1534, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -26.4575, -59.3476, -263.266, -407.982, -92.2376, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -223.798, -598.744, -513.23, -539.542, -368.514, -144.862, 52.4786, 6.43251, -0.145499, -0.145499, -0.145499, -79.0816, -210.642, 164.305, 282.709, 72.2126, 78.7906, 98.5247, 91.9466, 6.43251, -0.145499, -0.145499, -0.145499, 170.883, 78.7906, -105.394, -236.954, -92.2376, 203.773, 197.195, 78.7906, -0.145499, -0.145499, -0.145499, -0.145499, 144.571, 72.2126, -401.404, -92.2376, 184.039, 203.773, 118.259, 32.7445, -0.145499, -0.145499, -0.145499, -0.145499, -59.3476, -164.596, -230.376, 131.415, 210.351, 137.993, 39.3226, -0.145499, -0.145499, -0.145499, -0.145499, -46.1916, -348.78, 111.681, 98.5247, -46.1916, 6.43251, 59.0566, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -263.266, -6.72351, 144.571, 91.9466, -98.8157, 45.9006, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -59.3476, -171.174, -394.826, 124.837, 190.617, 105.103, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 105.103, 236.663, 124.837, 348.489, 276.131, 203.773, 85.3686, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 91.9466, 414.269, 565.563, 578.719, 236.663, 91.9466, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 19.5899, 45.9019, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3002, -13.3002, -6.72219, 118.26, 13.0118, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.0118, 144.572, 157.728, 32.7459, 137.994, 230.086, -52.7683, -0.144179, -0.144179, -0.144179, -0.144179, 19.5899, 190.618, 295.866, 164.306, 65.6359, 197.196, 45.9019, -6.72219, -0.144179, -0.144179, -0.144179, -0.144179, 85.3699, 118.26, -52.7683, 32.7459, 210.352, 151.15, -52.7683, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.43383, 26.1679, 91.948, 184.04, 210.352, -98.8143, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -46.1903, 137.994, 118.26, 118.26, -72.5023, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -26.4562, 216.93, 276.132, 45.9019, 45.9019, -65.9243, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.4799, 262.976, 72.2139, 137.994, 91.948, -39.6122, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.0118, 105.104, 85.3699, 98.526, 223.508, 19.5899, -6.72219, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.7459, 144.572, 164.306, 177.462, 91.948, -6.72219, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.43383, 78.7919, 118.26, 13.0118, -13.3002, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
