190.482, -244.889, 54.4286, 81.6394, 326.536, -204.073, 190.482, 353.746, 448.984, -299.311, 204.088, 380.957, 340.141, -1034, 489.8, 353.746
-81.7032, 516.932, 299.247, -81.7032, -13.6765, 176.799, 285.641, -68.0979, -27.2818, 163.193, 272.036, -122.519, -95.3086, 340.063, 67.9557, -122.519
95.1762, -761.961, 707.417, -299.379, 149.598, -789.172, 925.103, -462.643, 81.5708, -693.934, 870.682, -449.038, 135.992, -136.115, 1033.95, -244.958
-68.1081, -163.346, -68.1081, -136.135, -40.8974, -95.3188, -13.6867, -258.583, -95.3188, 40.7347, 163.183, -272.188, -231.372, 448.895, 203.999, -190.556
-81.6931, 108.782, -108.904, 108.782, -81.6931, 67.9658, -108.904, 176.809, -27.2717, 190.414, -0.06098, 163.203, 81.5712, -231.352, 95.1765, 108.782
-13.5864, -231.272, 68.0458, 13.6243, 0.018986, -95.2185, 204.099, 13.6243, 13.6243, -40.7971, 231.31, 13.6243, -81.6132, -312.904, 285.731, 40.8351
-27.289, 190.397, 135.975, -95.3158, -54.4998, 149.581, 67.9484, -95.3158, -81.7105, 217.607, 81.5538, -68.1051, -54.4998, 272.029, 340.056, -27.289
-40.863, 136.007, 217.639, -163.311, -40.863, 367.298, 13.5584, -176.917, -54.4684, 530.562, -13.6523, -122.495, -95.2845, 285.666, -190.522, -54.4684
-13.6327, 40.7887, 408.133, -340.161, -0.027319, -176.897, 544.187, -299.345, -13.6327, -231.318, 476.16, -312.951, -108.87, 54.3941, 367.317, -136.081
-0.05588, 67.9709, 693.817, -149.715, -0.05588, -176.926, 353.683, -13.6612, -27.2666, -68.0827, 122.392, -0.05588, -27.2666, -54.4773, 40.7602, 27.1548
-81.708, 666.587, 353.663, -108.919, -54.4973, -81.708, 135.978, -136.129, -68.1026, -136.129, -81.708, -95.3134, -54.4973, 81.5563, 81.5563, -54.4973
13.5761, -40.8453, 571.396, -340.163, 13.5761, -244.926, 571.396, -285.742, 81.6029, -204.11, 544.185, -190.504, 81.6029, -0.029263, 707.449, -95.2668
108.776, 176.802, -312.99, -163.331, -81.6993, 54.3543, -394.622, -176.937, -95.3047, -163.331, -517.071, -176.937, -68.094, -27.2779, -190.542, -122.515
-27.235, -81.6564, 326.504, -13.6297, -40.8404, -367.369, 285.688, 136.029, -54.4457, -421.79, 204.056, 122.424, -68.0511, 40.7918, 462.558, 122.424
54.3411, -680.348, 1047.53, -163.345, 149.579, -1129.32, 1374.06, -313.003, 95.1572, -612.321, 1510.11, -326.609, 163.184, 544.134, 1346.85, -217.766
-95.2845, 448.93, -408.208, -68.0738, -81.6791, 530.562, -449.024, -68.0738, -108.89, 394.508, -367.392, -54.4684, -149.706, 367.298, -204.127, -0.046991
40.7167, 108.743, -40.9154, 95.1381, -95.3369, -136.153, -54.5208, -13.7047, -108.942, -81.7315, -0.099357, -27.3101, 67.9274, 135.954, 67.9274, -68.1261
95.2339, -13.6089, -54.425, 68.0232, 68.0232, -136.057, -27.2143, 40.8125, 81.6286, -81.6357, -81.6357, 40.8125, 81.6286, -13.6089, 81.6286, 95.2339
40.7348, 135.972, 367.263, -217.767, -13.6866, -54.5027, 176.788, -163.346, -0.081293, -27.292, 95.1562, -54.5027, -27.292, 108.762, 435.29, 54.3401
-0.063737, -27.2745, 135.99, 149.595, -40.8798, -0.063737, 108.779, 217.622, -54.4852, -81.6959, 190.411, 204.017, -27.2745, -108.907, 435.308, 204.017
-0.045989, -285.758, 408.115, 122.402, -0.045989, -244.942, 408.115, 244.85, -54.4674, -217.732, 625.8, 244.85, -108.889, -353.785, 829.881, 176.824
-149.754, 1197.18, 421.671, -136.148, -108.938, 1455.68, 720.989, -136.148, -149.754, 1605.34, 584.936, -149.754, -299.413, 1523.71, -68.1215, -95.3322
-40.9068, -0.090764, 720.993, -27.3015, -27.3015, -0.090764, 312.832, -68.1175, -27.3015, 217.595, 285.622, -68.1175, 95.1467, 81.5414, 176.779, -54.5122
-54.4882, -40.8829, -27.2775, -13.6722, -40.8829, -40.8829, -68.0936, -27.2775, -13.6722, 13.5385, -54.4882, -27.2775, -13.6722, 122.381, 122.381, -54.4882
108.824, 503.379, -176.889, 81.6128, 40.7968, 693.854, -258.521, 68.0075, 204.061, 666.643, -244.916, 81.6128, 312.904, 367.325, 136.034, 136.034
-54.4006, -13.5845, -476.167, 136.074, -68.0059, 68.0476, -476.167, 81.653, 27.2316, 13.6262, -408.14, 68.0476, 0.020841, -217.665, -489.772, 13.6262
40.7642, -326.58, -95.2894, -27.2626, 108.791, -340.186, -68.0787, 40.7642, 108.791, -517.055, 231.239, -27.2626, 54.3696, -13.6572, 421.714, -122.5
13.617, -476.176, 40.8277, 13.617, 68.0384, -326.517, 13.617, -40.8044, 40.8277, -272.095, -68.0151, -40.8044, 54.4331, -272.095, -136.042, -40.8044
-68.0554, 653.028, -285.741, -27.2394, -40.8447, 380.921, -517.032, -68.0554, -40.8447, 136.025, -489.821, -68.0554, -68.0554, 122.42, -435.4, -27.2394
13.5787, 40.7894, 54.3947, -27.2374, -40.8428, -54.4481, 122.422, -0.026703, -40.8428, -81.6588, 136.027, -27.2374, 27.184, 285.686, 272.08, -27.2374
-13.6302, -13.6302, -503.423, 27.1859, -13.6302, -13.6302, -462.607, -13.6302, -54.4463, -122.473, -557.844, -27.2356, -81.657, -326.553, -204.105, -40.8409
-27.2587, 13.5574, 40.7681, -68.0747, -54.4694, -258.55, -122.496, -13.6533, -68.0747, -285.76, -244.944, 40.7681, -13.6533, 244.848, 244.848, -0.047966
-40.8837, -81.6998, 272.039, 27.1431, -40.8837, -108.91, 299.25, -81.6998, -40.8837, -27.2783, 367.277, -81.6998, 13.5377, 81.5645, 367.277, -68.0944
-54.4885, -0.067097, -27.2778, -40.8832, -40.8832, -40.8832, -81.6992, -149.726, -95.3046, -40.8832, -68.0939, -149.726, -122.515, -27.2778, 40.749, -108.91
-54.369, -530.556, -367.292, -54.369, -27.1583, -285.66, -367.292, -122.396, -13.5529, -244.844, -340.081, -95.185, -95.185, -598.583, -489.74, -54.369
40.8282, -476.175, -312.911, 204.092, 231.303, -516.991, -244.884, 176.882, 244.909, -585.018, -95.2254, 149.671, 204.092, -857.125, 95.2496, 68.0389
108.789, 67.973, 122.394, -68.0806, 40.7623, -27.2645, 136, -95.2913, 67.973, -40.8699, 204.027, -95.2913, 67.973, 108.789, 299.264, -40.8699
13.5349, -40.8865, -122.519, 95.167, -13.6758, 13.5349, -340.204, -13.6758, -81.7026, 149.588, -272.178, -27.2812, 135.983, 285.642, -258.572, -27.2812
190.485, 54.4312, -857.128, 340.144, 81.6419, -13.5956, -707.469, 394.565, 54.4312, -54.4117, -829.917, 367.354, 190.485, 163.274, -571.415, 244.906
-27.2411, -40.8465, 435.341, 612.211, -13.6357, -13.6357, 81.6018, 639.421, 40.7857, -13.6357, 67.9964, 503.368, -54.4518, -108.873, 176.839, 285.682
54.3491, 258.429, -95.3098, -54.4937, 13.533, 81.5598, -95.3098, -27.283, 95.1652, 149.587, -13.6777, -27.283, 312.851, 544.142, 285.64, -27.283
-13.6743, 680.199, 54.3525, -54.4904, -0.068965, 285.644, -0.068965, 67.9578, -13.6743, 176.801, -68.0957, 95.1685, -81.7011, 299.249, 95.1685, 81.5632
-40.888, -163.336, 13.5335, -0.071896, -54.4933, -108.915, -108.915, -68.0987, -95.3094, -27.2826, 54.3495, -68.0987, -40.888, 122.376, -27.2826, -40.888
-13.6506, 340.089, 217.64, -122.493, -13.6506, 149.614, 231.246, -122.493, 95.1922, 54.3762, 149.614, -81.6774, 122.403, 312.878, 244.851, -40.8613
-95.3248, 1033.92, -27.298, -40.9033, -81.7194, 1020.31, 54.3342, -136.141, -95.3248, 829.839, 13.5181, -163.352, -149.746, 666.575, -244.984, -108.93
81.5995, 122.416, -149.692, 13.5727, 27.178, 435.339, -190.508, 27.178, 204.048, 516.971, 13.5727, 67.9941, 489.76, 244.864, 285.68, -0.032679
0.036637, -326.492, 204.117, -95.2009, 13.642, -340.097, 204.117, -27.1741, -13.5687, -326.492, 163.301, 0.036637, -136.017, -380.913, 95.2741, 27.2473
13.5561, 421.717, 489.744, 27.1615, -27.26, 176.82, 544.165, 272.058, -0.049252, 81.5829, 476.138, 258.453, 95.1882, -13.6546, 530.56, 122.399
-40.8343, 13.5871, -244.915, -0.018277, -40.8343, 13.5871, -394.574, -81.6504, -27.229, -27.229, -340.152, -81.6504, -68.0451, -13.6236, -68.0451, -54.4397
-13.6132, -380.958, -13.6132, -108.851, -40.8239, -285.72, -40.8239, -149.667, -95.2453, -312.931, -40.8239, -108.851, -149.667, -299.326, 40.8083, -40.8239
