316.652, 129.544, -978.713, -1338.54, -1137.04, -1324.14, -690.854, -244.673, 230.294, -590.103, -1180.21, -762.819, -1050.68, -1194.61, -172.708, 187.115, -14.3857, -647.675, -590.103, -546.924, -1511.25, -1295.36, -71.9575, 403.01, -115.136, -734.033, -561.317, -877.962, -1669.57, -978.713, -71.9575, 359.831, 14.4002, -331.03, -287.852, -834.783, -1194.61, -302.245, 259.08, 388.617, 28.7931, 201.508, -302.245, -1755.93, -1295.36, -71.9575, 460.581, 374.224, 187.115, 331.045, -1137.04, -2158.93, -1151.43, 14.4002, 474.974, 244.687, 359.831, -201.494, -1568.82, -1496.86, -374.209, 158.33, 316.652, 100.758
-14.464, -43.2499, 43.1077, 446.11, 719.576, 647.611, 259.002, -72.0358, -57.6429, 14.3218, -518.217, -705.325, -0.071108, 460.503, 345.359, 28.7148, -259.144, 374.145, 330.966, -244.751, -359.895, -158.393, -43.2499, -100.822, -618.968, -115.215, 647.611, 748.362, 215.823, -201.572, -100.822, -86.4287, -359.895, -734.111, -662.146, 86.2865, 302.181, 143.858, -72.0358, -158.393, 28.7148, -259.144, -604.575, -316.716, -14.464, -28.857, -158.393, -172.786, -0.071108, -57.6429, -57.6429, -43.2499, -115.215, -158.393, -86.4287, -172.786, -100.822, -230.358, -144.001, 71.8936, 43.1077, -144.001, -158.393, -172.786
-129.598, -503.814, -633.351, -690.922, -791.673, -503.814, 86.2963, 14.3316, -187.17, -618.958, -561.386, -503.814, -460.635, -187.17, 330.976, 129.475, -86.4189, -892.424, -806.066, -28.8472, -259.134, -143.991, 604.442, -0.061292, 43.1175, -662.136, -518.207, -230.348, -719.708, -129.598, 618.835, -374.278, -0.061292, -201.562, -460.635, -834.852, -431.849, 618.835, 287.798, -662.136, 28.7246, -215.955, -777.28, -806.066, 100.689, 834.729, 14.3316, -662.136, -28.8472, -331.099, -791.673, -719.708, 388.548, 748.372, -331.099, -561.386, -158.384, -532.6, -734.101, -172.777, 863.515, 316.583, -590.172, -316.706
-287.94, -863.658, -906.837, -374.298, 172.634, 215.813, 129.455, 28.7046, -590.192, -777.3, 115.062, 316.563, -316.726, -417.477, -115.225, -215.975, -431.869, -0.08132, 201.42, -604.585, -431.869, 28.7046, -129.618, -417.477, 71.8834, 201.42, -662.157, -633.371, 143.848, -72.046, -331.119, -489.441, 172.634, -86.439, -561.406, -331.119, -158.404, -287.94, -316.726, -575.799, 14.3116, -201.582, -690.942, -201.582, 230.206, -57.6531, -460.655, -618.978, -215.975, -748.514, -547.013, 474.886, 402.921, -144.011, -618.978, -431.869, -460.655, -806.086, 287.777, 834.709, 172.634, -403.084, -561.406, -273.547
28.7249, 618.835, 287.798, -244.741, 374.155, 86.2967, -475.028, -100.812, 187.047, 14.332, -820.459, -100.812, 618.835, -403.063, -561.386, 14.332, -72.0257, -503.814, -662.136, -100.812, -532.6, -935.602, -143.99, 172.654, -417.456, -446.242, -201.562, -100.812, -403.063, -417.456, -28.8469, 143.868, -475.028, -690.922, -43.2398, 215.833, -561.386, -431.849, 71.9037, 129.475, -302.313, -359.884, 287.798, -460.635, -906.816, -86.4186, 201.44, 115.083, -129.597, 446.12, 230.226, -1036.35, -633.35, 115.083, 129.475, 115.083, 143.868, 446.12, -762.887, -964.388, -115.204, 57.5108, 57.5108, 115.083
43.1978, 100.77, -446.162, -705.235, -863.557, -1122.63, -705.235, -273.447, -143.91, -215.875, -474.948, -590.092, -618.877, -834.771, -532.52, -215.875, -345.412, -518.127, -849.164, -719.628, -431.769, -489.341, -359.805, -14.374, -201.482, -618.877, -1338.52, -935.522, -964.308, -993.094, -143.91, 215.913, -28.7669, -431.769, -518.127, -431.769, -1180.2, -964.308, 57.5907, 143.948, -43.1598, -100.732, -129.517, -618.877, -1007.49, -460.555, 158.341, 14.4119, 28.8049, 14.4119, -359.805, -892.343, -993.094, -115.125, 259.092, -28.7669, 14.4119, -28.7669, -489.341, -1065.06, -734.021, 201.52, 158.341, -71.9457
-115.222, 71.8864, 230.209, 187.03, -72.043, -158.401, -158.401, 28.7076, -72.043, 345.352, 244.602, 158.244, 258.995, -57.6501, -57.6501, 57.4934, -28.8642, -43.2571, -201.579, 604.425, 1108.18, 258.995, -144.008, -0.078328, -100.829, -28.8642, -28.8642, 287.78, 330.959, 28.7076, 187.03, 100.672, -158.401, -0.078328, 14.3146, 143.851, 28.7076, 100.672, 287.78, 28.7076, -172.794, -100.829, 43.1005, 201.423, -0.078328, 57.4934, 129.458, -43.2571, -172.794, -172.794, 71.8864, 43.1005, -14.4713, 244.602, 86.2793, -28.8642, -100.829, 129.458, 201.423, 71.8864, 115.065, 273.388, 43.1005, -14.4713
-72.0117, 28.7389, 287.812, 446.134, 244.633, 388.562, 316.598, -14.4399, -57.6187, 115.097, 43.1319, 28.7389, 57.5248, -0.046963, -187.155, -273.513, -158.369, -0.046963, -230.334, -287.906, 143.882, -244.727, -633.336, -475.014, -230.334, -28.8328, -57.6187, 143.882, 460.527, 28.7389, -316.692, -302.299, -201.548, -43.2258, -287.906, -158.369, 302.205, -86.4046, -374.263, -230.334, -100.798, -72.0117, -172.762, 187.061, -100.798, -575.765, -417.442, -215.941, -115.19, -72.0117, 287.812, 431.741, -215.941, -446.228, -287.906, -143.976, -100.798, -28.8328, 230.24, 158.275, -331.085, -374.263, -201.548, -72.0117
-129.564, -187.136, -129.564, -100.778, 71.9374, 14.3656, 71.9374, -172.743, -172.743, -71.992, -115.171, -489.387, -417.423, -287.886, -143.957, -100.778, -244.707, -14.4203, 86.3303, 273.439, 143.902, -388.637, -100.778, -43.2061, -259.1, -287.886, -172.743, 532.511, 302.224, -187.136, 57.5444, -158.35, -71.992, -388.637, -647.71, -316.672, 172.688, 129.509, 43.1515, -273.493, 71.9374, -187.136, -532.566, -431.815, -86.385, 129.509, 71.9374, -244.707, -43.2061, -172.743, -187.136, -215.921, -172.743, 100.723, -0.027319, -172.743, -187.136, -244.707, -129.564, -143.957, -14.4203, 115.116, -143.957, -100.778
-172.771, -230.343, -72.0206, -374.272, -158.378, 460.518, 244.624, -331.093, -115.199, -316.701, -187.164, -475.023, -446.237, 100.695, 474.911, 402.946, -72.0206, -172.771, -129.592, -115.199, -316.701, -604.559, -187.164, 100.695, -43.2347, -431.844, -590.166, 316.589, 489.304, -316.701, -431.844, -230.343, -43.2347, -503.809, -849.239, -302.308, 532.483, 590.055, 57.5159, -57.6276, -72.0206, -259.129, -446.237, -431.844, -316.701, 115.088, 230.231, 57.5159, -201.557, -215.95, 43.1229, -187.164, -518.202, -345.486, -86.4135, 43.1229, -172.771, -86.4135, 100.695, -287.915, -287.915, -158.378, -115.199, 14.3371
