0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 24.9175, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.1363, 143.076, 211.484, 323.424, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.2308, 167.952, 342.081, 323.424, 267.454, 304.768, 298.549, 0.041895, 0.041895, 0.041895, 0.041895, 217.703, 422.926, 348.3, 360.738, 99.5441, -149.211, -230.057, -174.087, 0.041895, 0.041895, 0.041895, 99.5441, 435.364, 342.081, -24.8337, -198.963, -31.0526, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.26079, 87.1064, 74.6686, -180.306, -37.2714, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 217.703, 180.39, 6.26079, 211.484, -6.177, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 56.0119, 217.703, 143.076, 385.613, 379.394, -118.117, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 68.4497, 62.2308, -6.177, 199.046, 12.4797, -99.4604, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.6986, 24.9175, -80.8037, -136.774, -49.7092, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.9818, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2006, 31.6384, 19.2006, 12.9818, 0.543976, -80.3016, 0.543976, 0.543976, 0.543976, 6.76287, 62.7329, 31.6384, 12.9818, -5.67491, -24.3316, -105.177, -229.555, -285.525, 0.543976, 0.543976, 19.2006, 106.265, 75.1707, -74.0827, -179.804, -322.838, -353.933, -341.495, -329.057, -229.555, 0.543976, 0.543976, 31.6384, 162.235, -111.396, -521.843, -422.341, -241.993, -61.6449, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2006, 81.3896, -148.709, -627.564, -223.336, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 118.703, -42.9883, 50.2951, 174.673, -378.808, -304.182, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 162.235, -186.023, -55.426, 112.484, -397.465, -297.963, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.046, -167.366, -391.246, -279.306, -341.495, -130.053, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.8573, 12.9818, -86.5205, -173.585, -74.0827, -5.67491, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.76287, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.379, 24.8168, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.16012, 62.1301, 174.07, 323.324, 435.264, 497.452, -0.058771, -0.058771, -0.058771, -0.058771, 55.9112, 205.165, 385.512, 416.607, 379.294, 416.607, 373.075, 279.791, -0.058771, -0.058771, 6.16012, 74.5679, 292.229, 397.95, 429.045, 310.886, -31.1532, -323.441, -348.317, -155.531, -0.058771, -0.058771, -0.058771, 68.349, 304.667, 279.791, -62.2477, -155.531, -6.27766, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -49.8099, -335.879, -18.7154, 230.04, 118.1, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 74.5679, 205.165, 217.602, -93.3421, -93.3421, 155.413, 105.662, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 43.4735, 310.886, 447.701, 435.264, 161.632, 37.2546, 37.2546, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -37.3721, -248.814, 130.538, 93.2246, -223.939, 6.16012, 12.379, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.27766, -87.1232, -248.814, -155.531, -43.591, 6.16012, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.14316, -37.2376, -80.7699, 124.454, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.5809, -74.551, -55.8943, 105.797, 174.205, 329.677, 342.115, 0.075733, 0.075733, 0.075733, -12.362, -130.521, 136.891, 360.771, 472.711, 435.398, 385.647, 416.741, 205.299, 0.075733, 0.075733, 0.075733, -111.864, 286.145, 472.711, 541.119, 373.209, 80.9213, 31.1702, 0.075733, 0.075733, 0.075733, 0.075733, 31.1702, 261.269, 286.145, 199.08, 211.518, 87.1402, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.14316, -6.14316, 255.05, 279.926, 99.578, 136.891, 56.0457, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -86.9887, 18.7324, 74.7024, 136.891, 391.866, 242.612, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 223.956, 230.175, 155.548, 460.274, 503.806, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 192.861, 311.02, 205.299, 192.861, -18.5809, -6.14316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.7324, 18.7324, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.22271, 105.725, 205.227, 192.789, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.8794, 186.571, 261.197, 230.103, 236.322, 211.446, 68.4116, 0.00382, 0.00382, 0.00382, 43.5361, 130.601, 211.446, 242.541, 124.382, -161.687, -267.408, -186.563, -37.3095, 0.00382, 0.00382, 12.4416, 93.2872, 111.944, -74.6229, -167.906, -49.7473, 12.4416, 0.00382, 6.22271, 18.6605, 0.00382, 0.00382, 0.00382, -31.0906, -199.001, -161.687, 12.4416, 80.8494, 6.22271, 0.00382, 0.00382, 0.00382, 0.00382, 18.6605, 49.7549, 62.1927, -31.0906, -80.8418, -37.3095, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.1927, 74.6305, 149.257, 230.103, -24.8717, -55.9662, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -24.8717, -49.7473, 0.00382, -24.8717, -223.876, -24.8717, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.21507, -62.1851, -62.1851, -6.21507, 18.6605, 6.22271, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.22271, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.5354, -62.2866, -105.819, -62.2866, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -37.411, -105.819, -93.381, -18.7543, 155.375, 230.001, 248.658, -0.097659, -0.097659, -0.097659, -31.1921, -37.411, 43.4346, 136.718, 273.534, 273.534, 354.379, 341.941, 167.812, -0.097659, -0.097659, 18.559, 161.594, 211.345, 118.061, 186.469, 167.812, 37.2157, -0.097659, -0.097659, 6.12123, -0.097659, -0.097659, 6.12123, 211.345, 335.722, 354.379, 111.842, 6.12123, 6.12123, -0.097659, -0.097659, -0.097659, -0.097659, -12.5354, 12.3401, -18.7543, 49.6535, 248.658, 161.594, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 136.718, 136.718, -161.789, 24.7779, 18.559, 30.9968, 12.3401, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 155.375, 391.692, 466.319, 416.568, 155.375, 99.4046, 12.3401, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.559, 24.7779, 192.688, 174.031, 68.3101, 37.2157, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.1671, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.386, 49.4805, 105.451, 223.609, 335.549, 198.734, -0.270635, -0.270635, -0.270635, 5.94826, 80.5749, 161.421, 304.455, 416.395, 459.927, 484.803, 503.46, 366.644, -0.270635, -0.270635, 18.386, 198.734, 366.644, 466.146, 484.803, 403.957, 341.768, 229.828, 136.545, 61.9183, -0.270635, -0.270635, 37.0427, 385.301, 565.648, 466.146, 298.236, 99.2316, -31.3651, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.94826, 285.798, 571.867, 466.146, 111.669, 86.7938, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 136.545, 18.386, 74.356, 372.863, 347.987, 124.107, 30.8238, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 347.987, 416.395, 372.863, 441.271, 422.614, 155.202, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 248.485, 410.176, 379.082, 428.833, 347.987, -12.7084, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 43.2616, 93.0127, 74.356, 12.1671, -18.9273, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.94826, 5.94826, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.5493, 37.206, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.11154, 93.176, 354.369, 540.936, 590.687, 484.966, -0.107355, -0.107355, -0.107355, -0.107355, 136.708, 441.434, 584.468, 528.498, 547.155, 478.747, 373.026, 124.27, -0.107355, -0.107355, 6.11154, 242.429, 435.215, 503.623, 453.872, 136.708, -124.485, -323.49, -273.739, -87.1718, -0.107355, -0.107355, 18.5493, 192.678, 292.181, 229.992, 43.4249, -99.6096, -24.9829, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -56.0774, -255.082, 12.3304, 217.554, 136.708, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 174.022, 267.305, 236.21, 93.176, 49.6438, 86.9571, 99.3949, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 155.365, 304.618, 596.906, 528.498, 180.24, 6.11154, 6.11154, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -24.9829, -161.799, -6.32625, -12.5451, -180.455, -43.6396, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -12.5451, -80.9529, -124.485, -74.734, -24.9829, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -18.8022, -130.742, -323.528, -298.652, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -56.1155, -236.463, -497.657, -391.936, -124.523, 173.983, 155.327, -0.145499, -0.145499, -0.145499, -49.8966, -348.403, -479, 55.8245, 435.177, 516.022, 540.898, 565.774, 416.52, -0.145499, -0.145499, -0.145499, -56.1155, -224.026, -43.6777, 435.177, 422.739, 298.361, 198.859, 124.232, 55.8245, -0.145499, -0.145499, 30.949, 391.645, 441.396, -0.145499, -168.056, 49.6056, 24.7301, -0.145499, -0.145499, -0.145499, -0.145499, -49.8966, -87.21, 223.735, 292.142, 93.1379, -18.8022, 30.949, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.5833, -410.592, -516.313, -373.279, 6.07339, 93.1379, 55.8245, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 341.893, 397.863, 428.958, 466.271, 341.893, 149.108, 43.3867, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 217.516, 441.396, 571.992, 547.117, 242.391, 86.919, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 12.2923, 18.5112, 12.2923, 6.07339, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.07471, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.8008, -56.1142, -31.2386, 62.0447, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.2386, -25.0197, 99.3581, 149.109, 192.641, 205.079, 118.015, -0.144179, -0.144179, -0.144179, -37.4575, 93.1392, 242.393, 217.517, 192.641, 167.766, 136.671, 49.6069, -80.9898, -0.144179, -0.144179, 12.2936, 99.3581, 192.641, 229.955, 86.9203, -80.9898, -6.36307, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.2936, 173.985, 167.766, 49.6069, 62.0447, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.4575, 49.6069, 18.5125, -37.4575, 124.234, 68.2636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 74.4825, 111.796, -80.9898, 142.89, 167.766, -74.7709, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 149.109, 186.423, 205.079, 155.328, 55.8258, -12.582, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.0197, -12.582, -74.7709, -6.36307, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
