-1409.02, -986.31, -724.634, -805.15, -925.923, -986.31, -1006.44, -986.31, -301.927, 20.1361, 80.5229, 0.00722, 80.5229, 0.00722, -664.247, -805.15, -40.2506, 100.652, 120.781, 422.715, 664.262, -301.927, -1207.73, -483.087, -523.345, -261.669, -20.1217, 80.5229, -664.247, -2194.05, -2093.4, -100.637, -140.895, 221.425, 0.00722, -1107.08, -2536.24, -2797.91, -1489.53, 221.425, 402.586, 241.554, -865.537, -2012.89, -1952.5, -1288.24, -483.087, 60.394, 322.07, -583.732, -1570.05, -1610.31, -1006.44, -724.634, -785.021, -724.634, -60.3796, -905.794, -1247.99, -1066.83, -764.892, -1107.08, -1066.83, -845.408
503.152, 845.344, 1107.02, 1046.63, 986.246, 845.344, 321.992, -120.845, -442.907, -241.618, 80.4446, 402.507, 684.312, 1107.02, 1107.02, 382.378, -603.939, -865.615, -966.26, -926.002, -583.81, 120.702, 744.699, 583.668, -80.5868, -281.876, -442.907, -624.068, -805.228, -644.197, -60.4579, 100.574, -0.071108, 60.3157, 20.0578, -40.329, -221.489, -241.618, -201.36, -40.329, 40.1867, 80.4446, -40.329, -161.103, -241.618, -100.716, 80.4446, 140.831, -40.329, 140.831, -20.2, -261.747, -140.974, 100.574, -20.2, -342.263, -322.134, 60.3157, 543.41, 744.699, 784.957, 603.797, 342.121, -60.4579
-342.253, -261.737, -523.413, -483.155, -624.058, -644.187, -201.351, 261.615, 160.97, 40.1966, -523.413, -664.316, -1026.64, -1268.18, -684.445, 261.615, 462.904, 100.583, -322.124, -402.64, -805.218, -1268.18, -764.96, 301.873, 201.228, -161.093, -442.898, -624.058, -845.476, -966.25, -422.769, 583.678, -80.577, -402.64, -664.316, -644.187, -624.058, -744.832, -181.222, 543.42, -221.479, -624.058, -704.574, -503.284, -422.769, -261.737, 261.615, 140.841, -301.995, -785.089, -865.605, -463.027, 160.97, 442.775, 201.228, -342.253, -201.351, -1006.51, -1066.89, -140.964, 462.904, 60.3255, -543.542, -463.027
362.239, 100.563, -442.918, -664.336, -563.691, -342.273, -161.113, -100.726, 563.529, -80.597, -523.433, -563.691, -644.207, -885.754, -744.852, -362.402, -120.855, -281.886, -322.144, -442.918, -885.754, -1409.11, -805.238, -120.855, -181.242, -221.5, -402.66, -926.012, -1529.88, -785.109, 442.755, 543.4, -241.628, -483.176, -1127.3, -1529.88, -603.949, 1107.01, 1227.78, -20.2102, -422.789, -1087.04, -1328.59, -422.789, 1167.4, 1227.78, -362.402, -1147.43, -764.98, -1127.3, -302.015, 805.076, 563.529, -825.367, -1328.59, -865.625, -624.078, -181.242, 523.271, 201.208, -744.852, -1147.43, -644.207, -181.242
-583.8, -161.092, -60.4478, -181.221, -221.479, -40.3188, 181.099, 40.1969, -744.831, -503.284, -463.026, -523.413, -201.35, 543.42, 442.775, -422.768, -785.089, -785.089, -764.96, -543.542, 281.744, 744.709, -241.608, -724.702, -362.382, -382.511, -60.4478, 462.904, 503.162, -543.542, -1207.8, -422.768, -60.4478, 342.131, 986.256, 704.451, -644.187, -1469.47, -644.187, 120.713, 60.3258, 684.323, 583.678, -442.897, -986.378, -422.768, 322.002, 181.099, 281.744, 281.744, -563.671, -966.249, -322.124, 221.357, -40.3188, -80.5767, -20.1899, -463.026, -825.347, -644.187, -261.737, -422.768, -322.124, -161.092
-1871.97, -1791.46, -1509.65, -1227.85, -905.783, -503.204, -120.755, 0.018986, -1409.01, -1247.97, -1328.49, -1509.65, -1489.52, -1227.85, -966.169, -583.72, -301.915, -140.883, -261.657, -281.786, -402.56, -744.751, -1086.94, -905.783, -20.1099, 100.664, 161.05, 221.437, -60.3678, -664.236, -1086.94, -785.009, 20.1479, 261.695, 221.437, -140.883, -684.364, -1127.2, -1328.49, -543.462, 80.5347, 181.179, -201.27, -583.72, -1006.43, -1167.46, -845.396, 120.793, -161.012, -322.044, -684.364, -704.493, -523.333, -140.883, 402.597, 805.176, -422.688, -825.267, -1308.36, -1409.01, -986.298, -382.431, -40.2389, -60.3678
362.242, 422.629, 402.5, 503.145, 623.918, 583.661, 382.371, 140.824, 201.211, 422.629, 342.113, 261.598, 241.469, 261.598, 261.598, 120.695, 241.469, 301.856, 201.211, 60.3084, -20.2073, 100.566, 60.3084, -0.078328, 20.0506, -40.3362, -161.11, -342.27, -140.981, 261.598, 321.984, -40.3362, -80.594, -161.11, -261.754, -100.723, 160.953, 301.856, 80.4374, 120.695, -120.852, -20.2073, 201.211, 221.34, -201.368, -422.786, -120.852, -60.4651, -100.723, 221.34, 382.371, 261.598, 201.211, 442.758, 483.016, 261.598, -20.2073, 100.566, -0.078328, 261.598, 704.434, 885.594, 704.434, 422.629
20.082, 100.598, 181.113, 281.758, 301.887, 322.016, 382.403, 342.145, -301.981, -261.723, -261.723, -241.594, -80.5627, 160.984, 462.918, 462.918, -503.27, -563.657, -704.559, -744.817, -583.786, -100.692, 160.984, -221.465, -140.949, -201.336, -201.336, -221.465, -140.949, -80.5627, -382.497, -825.333, -40.3048, -0.046963, 201.242, 382.403, 342.145, -0.046963, -382.497, -543.528, -80.5627, -0.046963, 301.887, 442.789, 60.3398, -60.4337, -80.5627, -261.723, -120.821, 100.598, 281.758, 120.727, -0.046963, -0.046963, -120.821, -442.883, -181.207, -20.1759, -100.692, -161.078, -100.692, -100.692, -342.239, -362.368
181.133, 382.422, 301.907, 362.293, 462.938, 483.067, 241.52, -181.188, -221.446, -120.801, -281.832, -100.672, 80.4884, 261.649, 422.68, 221.391, -281.832, -322.09, -503.25, -543.508, -583.766, -483.122, 60.3595, 322.035, -20.1562, 20.1016, -181.188, -503.25, -785.055, -664.282, -281.832, 181.133, 40.2305, 60.3595, -100.672, -322.09, -241.574, -301.961, -342.219, -40.2852, -80.543, -80.543, -100.672, -40.2852, -100.672, -362.348, -462.993, -221.446, -241.574, -140.93, -0.027319, -20.1562, -140.93, -402.606, -583.766, -583.766, -322.09, -181.188, 40.2305, 563.583, 744.743, 462.938, 261.649, 181.133
201.233, 160.976, 201.233, 241.491, 60.3309, -181.216, -100.701, -322.119, 20.073, 140.847, 241.491, 483.038, 422.652, 462.909, 946.004, 805.101, -402.634, -301.99, -422.763, -503.279, -241.603, 201.233, 805.101, 1086.91, -523.408, -583.795, -724.697, -724.697, -603.924, -483.15, -362.377, 201.233, -322.119, -442.892, -301.99, -241.603, -362.377, -704.568, -865.6, -503.279, -241.603, -301.99, -140.958, -221.474, -463.021, -845.471, -825.342, -463.021, -201.345, -221.474, -20.1848, -221.474, -744.826, -925.986, -664.31, -463.021, -120.829, -161.087, -40.3137, 40.202, 20.073, -261.732, -422.763, -422.763
1066.76, 1328.43, 1449.21, 1429.08, 1187.53, 885.597, 201.213, -785.104, 483.018, 644.05, 945.984, 1268.05, 1569.98, 1871.91, 1610.24, 603.792, -764.975, -905.877, -946.135, -684.459, -140.978, 503.147, 1086.89, 885.597, -845.491, -865.62, -986.393, -1147.42, -1288.33, -1147.42, -644.201, -20.2048, -201.365, -140.978, -241.623, -563.686, -785.104, -926.006, -865.62, -322.139, -20.2048, 120.698, -60.4626, -221.494, -483.17, -684.459, -543.557, -261.752, 20.0531, 281.729, 483.018, 181.084, -402.654, -785.104, -845.491, -785.104, -181.236, 181.084, 664.179, 724.565, 281.729, -322.139, -442.912, -543.557
422.678, 342.162, 161.002, 342.162, 442.807, 422.678, 362.291, 161.002, 60.3575, 20.0997, -20.1582, 140.873, 181.131, 120.744, 221.389, 281.776, -221.447, -281.834, -241.576, -201.319, -120.803, -40.2871, 140.873, 483.065, -483.123, -563.639, -644.155, -543.51, -483.123, -483.123, -161.061, 342.162, -80.545, -120.803, -100.674, -161.061, -462.995, -764.928, -583.768, -221.447, 100.615, 161.002, 161.002, 80.4864, -362.35, -845.444, -946.089, -865.573, 140.873, 181.131, 402.549, 764.87, 543.452, 60.3575, -181.19, -140.932, -0.029263, -161.061, -0.029263, 422.678, 503.194, 261.647, 161.002, 60.3575
-281.872, -140.97, -302.001, -764.966, -1268.19, -1590.25, -1610.38, -1469.48, 2314.76, 2294.63, 2053.08, 1731.02, 1408.96, 744.703, -120.841, -764.966, 1187.54, 1167.41, 1308.31, 1549.86, 1731.02, 1368.7, 362.253, -402.646, -684.451, -805.224, -644.193, -422.775, -483.161, -825.353, -865.611, -523.419, -402.646, -442.904, -624.064, -1429.22, -1932.44, -1570.12, -664.322, -140.97, -140.97, -442.904, -1066.9, -1409.09, -885.74, 120.706, 442.769, 20.0618, -201.356, -463.032, -563.677, -120.841, 382.382, 40.1907, -563.677, -966.256, -40.325, 100.577, 201.222, -181.227, -1006.51, -1771.41, -2214.25, -2133.73
342.167, 603.843, 764.875, 785.004, 603.843, 221.394, -140.927, -462.99, 161.007, 603.843, 905.777, 1026.55, 925.906, 744.746, 704.488, 523.328, -221.442, 40.2336, -20.1532, -241.571, -261.7, -40.2821, 342.167, 704.488, -281.829, -301.958, -664.279, -966.213, -1046.73, -865.568, -503.247, 100.62, -281.829, -603.892, -785.052, -845.439, -925.955, -925.955, -644.15, -40.2821, -281.829, -362.345, -543.505, -704.537, -905.826, -885.697, -624.021, -221.442, -281.829, -402.603, -583.763, -845.439, -986.342, -1046.73, -946.084, -805.181, -120.798, -80.54, 60.3625, 201.265, 462.941, 402.554, 221.394, -20.1532
-140.983, -463.046, -724.722, -785.108, -966.269, -825.366, -342.272, 20.0486, -120.854, -825.366, -1268.2, -1227.94, -1227.94, -1388.98, -986.398, 100.564, -302.014, -926.011, -1147.43, -946.14, -1328.59, -2153.88, -1368.85, 523.272, -281.885, -503.303, -523.432, -724.722, -1690.91, -2234.39, -382.53, 925.85, -80.596, -241.627, -724.722, -1248.07, -1670.78, -865.624, 603.787, 422.627, 60.3065, -744.851, -1409.11, -1268.2, -483.175, 140.822, 120.693, -664.335, -201.37, -1489.62, -1529.88, -302.014, 201.209, -302.014, -1006.53, -1046.78, -563.69, -1630.52, -825.366, 80.4354, -362.401, -1187.69, -1127.3, -724.722
