-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.0215, 38.5413, -0.096724, 33.0215, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 38.5413, 49.5807, 137.896, 115.817, 71.6595, 71.6595, 10.9427, 27.5018, -0.096724, -0.096724, -0.096724, 27.5018, 104.778, 82.699, 115.817, 121.337, 148.936, 66.1398, 27.5018, 55.1004, -0.096724, -0.096724, 16.4624, 115.817, 99.2581, 132.376, 220.692, 60.6201, 220.692, 21.9821, 33.0215, 55.1004, -0.096724, -0.096724, 16.4624, 159.975, 182.054, 248.29, 281.409, 165.495, 204.133, 33.0215, 71.6595, 38.5413, -0.096724, -0.096724, 5.42299, 44.061, 182.054, 297.968, 187.573, 281.409, 231.731, 126.857, 55.1004, 16.4624, -0.096724, -0.096724, -0.096724, 10.9427, 159.975, 187.573, 165.495, 204.133, 121.337, 110.298, 110.298, 21.9821, -0.096724, -0.096724, -0.096724, 66.1398, 99.2581, 38.5413, 176.534, 115.817, -0.096724, 5.42299, 5.42299, 16.4624, -0.096724, -0.096724, 5.42299, 99.2581, 71.6595, 110.298, 143.416, 21.9821, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.6595, 93.7384, 38.5413, 137.896, 88.2187, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 77.1792, 60.6201, 115.817, 115.817, 10.9427, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.3409, 110.176, 66.0183, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.8212, 126.735, 159.853, 314.405, -33.3365, -11.2577, 49.4591, -5.73798, -0.218271, -0.218271, -0.218271, 5.30144, 259.208, 386.162, 215.05, 325.445, 10.8212, 77.0577, 104.656, -38.8563, -0.218271, -0.218271, 5.30144, 220.57, 441.359, 386.162, 364.083, 181.932, 43.9394, 71.538, 88.0971, -5.73798, -0.218271, -0.218271, 27.3803, 369.602, 518.635, 336.484, 435.839, 60.4986, 154.334, 121.215, -60.9351, 21.8606, -0.218271, -0.218271, 27.3803, 275.767, 397.201, 573.832, 408.24, 165.373, 187.452, 43.9394, -11.2577, -16.7774, -0.218271, -0.218271, -0.218271, 21.8606, 303.366, 651.108, 330.964, 187.452, 209.531, 198.491, 148.814, -5.73798, -0.218271, -0.218271, -0.218271, 32.9, 435.839, 441.359, -33.3365, 38.4197, -0.218271, 5.30144, 21.8606, 16.3409, -0.218271, -0.218271, -0.218271, 264.728, 424.8, 82.5774, 49.4591, 21.8606, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.9, 369.602, 330.964, 27.3803, 54.9789, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 181.932, 330.964, -5.73798, 54.9789, 10.8212, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1231, 49.6823, 5.52459, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1231, 22.0837, 44.1626, -27.5937, 121.439, 38.6429, 16.564, 11.0443, 0.00488, 0.00488, 0.00488, 27.6034, 33.1231, -22.074, 121.439, 231.833, 99.3597, -22.074, 66.2414, 11.0443, 0.00488, 0.00488, 16.564, 33.1231, 16.564, 309.109, 132.478, 154.557, -49.6725, 33.1231, 55.202, -16.5543, 0.00488, 0.00488, 0.00488, -60.712, 275.99, 281.51, 115.919, 160.077, -11.0345, 77.2809, 71.7611, -16.5543, 0.00488, 0.00488, 22.0837, 187.675, 160.077, -93.8302, 49.6823, -93.8302, 99.3597, 126.958, 27.6034, 11.0443, 0.00488, 0.00488, 0.00488, 132.478, 182.155, 182.155, 226.313, -27.5937, 77.2809, -22.074, -16.5543, -11.0345, 0.00488, 0.00488, 0.00488, 22.0837, -11.0345, 253.912, 104.879, 0.00488, 0.00488, 27.6034, 22.0837, -11.0345, 0.00488, 0.00488, 5.52459, 22.0837, 209.754, 253.912, -88.3105, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.0837, 22.0837, 248.392, 55.202, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1231, 220.793, 209.754, -38.6331, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.57402, 88.2611, 93.7808, -5.57402, 33.064, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.34, 148.978, 121.379, 121.379, 44.1034, 66.1822, 10.9851, 16.5048, -0.054306, -0.054306, -0.054306, 88.2611, 115.86, 154.498, 110.34, 137.938, -22.1332, 27.5443, 27.5443, 10.9851, -0.054306, -0.054306, 27.5443, 154.498, 231.774, 275.931, 66.1822, 49.6231, 27.5443, -44.212, -27.6529, -5.57402, -0.054306, -0.054306, -0.054306, 71.702, 298.01, 270.412, 314.569, 209.695, 182.096, 154.498, 66.1822, 5.46541, -0.054306, -0.054306, -0.054306, -0.054306, 137.938, 121.379, 66.1822, 22.0245, 27.5443, 82.7414, -5.57402, 10.9851, -0.054306, -0.054306, -0.054306, 27.5443, 93.7808, 88.2611, 77.2217, -0.054306, -0.054306, -0.054306, 16.5048, -0.054306, -0.054306, -0.054306, -0.054306, 93.7808, 82.7414, 93.7808, 10.9851, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.1034, 99.3005, 88.2611, 66.1822, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 99.3005, 38.5837, 110.34, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -77.4408, 121.269, 21.914, 21.914, 5.35487, 10.8746, -0.164838, -0.164838, -0.164838, -0.164838, -49.8422, 60.552, 193.025, 181.986, 82.6308, 49.5126, 55.0323, 32.9534, -0.164838, -0.164838, -0.164838, -49.8422, 170.946, 187.505, 253.742, 99.19, 99.19, 21.914, 60.552, 49.5126, -0.164838, -0.164838, 5.35487, 132.308, 104.71, 137.828, 209.584, 21.914, -33.2831, 43.9929, 27.4337, 27.4337, -0.164838, -0.164838, 16.3943, 154.387, 154.387, 303.419, 297.9, 259.262, 215.104, 132.308, 77.1111, 16.3943, -0.164838, -0.164838, -0.164838, 5.35487, -0.164838, 303.419, 264.781, 209.584, 204.064, 154.387, 148.867, 27.4337, -0.164838, -0.164838, -0.164838, -0.164838, 132.308, 198.545, 99.19, 55.0323, -0.164838, 5.35487, 10.8746, 21.914, -0.164838, -0.164838, -0.164838, -33.2831, 187.505, 77.1111, 93.6703, 16.3943, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 170.946, 165.427, 93.6703, 60.552, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 43.9929, 148.867, 66.0717, 88.1506, 5.35487, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -16.7886, -77.5054, 32.8888, 126.724, 32.8888, -16.7886, 5.29026, -0.229453, -0.229453, -0.229453, -0.229453, -38.8674, -16.7886, 297.835, 325.434, 209.52, 60.4874, 66.0071, 21.8494, -0.229453, -0.229453, -0.229453, -38.8674, 88.0859, 264.717, 419.269, 181.921, 71.5268, 38.4085, 110.165, 49.448, -0.229453, -0.229453, 16.3297, 286.796, 491.025, 242.638, 231.598, -60.9463, -187.9, -33.3477, -0.229453, 16.3297, -0.229453, -0.229453, 16.3297, 347.512, 513.104, 457.907, 485.505, 496.545, 502.064, 446.867, 165.362, 10.81, -0.229453, -0.229453, -0.229453, 104.645, 110.165, 314.394, 358.552, 330.953, 297.835, 220.559, 82.5662, 27.3691, -0.229453, -0.229453, -0.229453, -0.229453, 121.204, 275.756, 159.842, 21.8494, -0.229453, 16.3297, 32.8888, 10.81, -0.229453, -0.229453, -0.229453, -27.828, 270.236, 275.756, 121.204, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 187.441, 270.236, 159.842, 10.81, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.6057, 297.835, 198.48, 71.5268, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.0918, 121.25, 21.8947, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 88.1313, 104.69, 286.841, 264.762, 148.848, 43.9736, 49.4933, -0.184138, -0.184138, -0.184138, -0.184138, 27.4144, 253.723, 220.604, 187.486, 193.006, 88.1313, 49.4933, 88.1313, -0.184138, -0.184138, -0.184138, 27.4144, 159.887, 132.289, 237.163, 193.006, 193.006, 16.375, -16.7433, 71.5721, -0.184138, -0.184138, -0.184138, -44.3418, 170.927, 281.321, 286.841, 491.07, 413.794, 325.479, 204.045, 21.8947, -0.184138, -0.184138, -0.184138, -38.8221, -298.249, 209.565, 248.203, 330.999, 275.801, 264.762, 275.801, 66.0524, -0.184138, -0.184138, -0.184138, -0.184138, -38.8221, 16.375, 55.013, 10.8553, -110.578, -71.9404, 38.4538, 43.9736, -0.184138, -0.184138, -0.184138, -0.184138, 32.9341, 55.013, 170.927, 99.1707, -0.184138, -0.184138, -11.2236, 5.33557, -0.184138, -0.184138, -0.184138, -11.2236, 71.5721, 77.0918, 137.809, 5.33557, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.33557, 49.4933, 115.73, 60.5327, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.2236, 38.4538, 93.651, 99.1707, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 16.4533, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.62558, -60.8227, 33.0124, 187.564, 60.611, 10.9336, 21.973, -0.105867, -0.105867, -0.105867, -0.105867, -44.2636, -5.62558, 21.973, 275.88, 336.597, 88.2095, 44.0518, 66.1307, -0.105867, -0.105867, -0.105867, -44.2636, -121.54, 159.966, 66.1307, 331.077, 292.439, 21.973, 49.5715, 82.6898, -0.105867, -0.105867, -0.105867, -71.8621, 82.6898, 270.36, 104.769, 286.919, 115.808, 132.367, 154.446, 44.0518, -0.105867, -0.105867, -0.105867, -66.3424, 49.5715, 121.328, 259.321, 375.235, 159.966, 220.683, 209.643, 44.0518, -0.105867, -0.105867, -0.105867, -0.105867, -55.303, -27.7044, 358.675, 237.242, 115.808, 204.123, 148.926, 44.0518, -0.105867, -0.105867, -0.105867, -0.105867, -99.4607, 259.321, 353.156, 121.328, -0.105867, -0.105867, 10.9336, 21.973, -0.105867, -0.105867, -0.105867, -38.7439, -44.2636, 303.478, 248.281, 21.973, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -93.941, 259.321, 297.959, 104.769, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 82.6898, 242.761, 182.045, 10.9336, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 138.048, 138.048, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.9845, -27.5436, 44.2126, 380.915, 198.765, -16.5042, 88.3703, 0.054931, 0.054931, 0.054931, 0.054931, -16.5042, 16.6141, 143.567, 303.639, 557.546, 171.166, -27.5436, 165.646, 0.054931, 0.054931, 0.054931, -16.5042, -104.82, 270.521, 248.442, 524.428, 612.743, 38.6929, 38.6929, 149.087, 0.054931, 0.054931, 0.054931, -82.7407, -104.82, 331.238, 287.08, 563.066, 414.033, 265.001, 364.356, 82.8506, 0.054931, 0.054931, 11.0944, 16.6141, -33.0633, 121.489, 507.868, 552.026, 287.08, 265.001, 287.08, 88.3703, 0.054931, 0.054931, 0.054931, 38.6929, -10.9845, -10.9845, 629.302, 491.309, 204.284, 187.725, 193.245, 55.2521, 0.054931, 0.054931, 0.054931, 0.054931, -121.379, 281.56, 491.309, 248.442, 0.054931, 5.57464, 5.57464, 33.1732, 0.054931, 0.054931, 0.054931, -22.0239, 60.7718, 402.994, 419.553, 44.2126, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -143.458, 281.56, 386.435, 193.245, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -16.5042, 66.2915, 320.198, 309.159, 16.6141, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 71.7467, 171.101, 132.464, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 71.7467, 154.542, 237.338, 237.338, -77.2856, 44.1481, 33.1087, 22.0693, -0.009588, -0.009588, -0.009588, 49.6678, 248.377, 248.377, 115.904, -182.16, 44.1481, 82.7861, 5.51012, -27.6081, -0.009588, -0.009588, 27.589, 253.897, 270.456, -104.884, -71.7658, -44.1673, 104.865, 55.1875, -5.5293, 27.589, -0.009588, -0.009588, 16.5495, 110.385, -104.884, 93.8255, 38.6284, 104.865, 303.575, 220.779, -5.5293, 38.6284, -0.009588, -0.009588, -0.009588, -99.3644, -82.8053, 38.6284, -281.515, -209.759, -242.877, -82.8053, 16.5495, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 149.023, 38.6284, -138.002, 82.7861, 77.2664, 110.385, 82.7861, 11.0298, -0.009588, -0.009588, -0.009588, 121.424, 176.621, -215.278, 44.1481, 71.7467, -0.009588, -0.009588, 5.51012, 27.589, -0.009588, -0.009588, 11.0298, 171.101, 44.1481, -104.884, 82.7861, 38.6284, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 121.424, 149.023, -176.64, 71.7467, 88.3058, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 143.503, -60.7264, -27.6081, 82.7861, 16.5495, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
