0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.0022, 351.175, 265.764, 28.5122, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 436.586, 417.606, -213.485, -9.44819, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 427.096, 441.331, -147.054, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 142.393, 346.43, -128.074, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 284.745, 261.019, -14.1932, 204.079, 189.844, 14.277, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.0022, 265.764, -71.1338, 308.47, 223.059, 151.883, 75.9626, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 104.433, 204.079, 33.2572, 204.079, -137.564, -14.1932, 38.0022, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 75.9626, 151.883, -56.8986, -28.4284, -18.9383, 128.158, 14.277, 0.041895, 0.041895, 0.041895, 0.041895, 4.78694, 66.4725, 52.2374, 56.9824, 9.53198, 294.235, 317.96, -151.799, 0.041895, 0.041895, 0.041895, 0.041895, 9.53198, 33.2572, -14.1932, 71.2175, 208.824, 374.9, 99.6878, -23.6833, 0.041895, 0.041895, 0.041895, 0.041895, 4.78694, 23.7671, 38.0022, -52.1536, 19.0221, -151.799, -33.1734, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.53198, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 81.2097, 71.7196, -8.94611, -51.6515, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 66.9746, 114.425, -61.1416, -231.963, -189.258, -13.6912, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 119.17, 24.2692, -241.453, -170.278, -4.20107, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.19, 157.13, -298.394, -231.963, -4.20107, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 171.366, 43.2494, -208.238, -99.1019, -18.4362, 19.5241, 19.5241, 0.543976, 0.543976, 0.543976, 0.543976, 14.7791, 190.346, -265.178, -103.847, -94.3569, -75.3767, -89.6118, 29.0142, 0.543976, 0.543976, 0.543976, 0.543976, 52.7395, 233.051, -284.159, -156.042, -141.807, -175.023, -298.394, 5.28902, 0.543976, 0.543976, 0.543976, 0.543976, 71.7196, 218.816, -298.394, -56.3965, -51.6515, 171.366, -345.844, -122.827, 0.543976, 0.543976, 0.543976, 0.543976, 62.2295, 209.326, -317.374, 19.5241, 52.7395, 109.68, -222.473, -179.768, 0.543976, 0.543976, 0.543976, 0.543976, 24.2692, 114.425, -227.218, -103.847, -27.9263, -103.847, -227.218, -46.9065, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5043, -4.20107, -269.923, -265.178, -227.218, -70.6317, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0341, 24.2692, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 28.4115, 128.057, 270.409, 327.349, 156.528, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1764, 94.8421, 213.468, 203.978, -85.4696, 14.1764, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 28.4115, 161.273, 90.0971, -23.784, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1764, 75.8619, 109.077, -42.7642, 4.68627, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.43132, 56.8818, -52.2542, 180.253, 260.919, 208.723, 33.1565, -0.058771, -0.058771, -0.058771, -0.058771, 4.68627, 23.6664, 52.1367, 42.6466, 194.488, 360.565, 303.624, 194.488, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.1565, 75.8619, -4.80381, -175.625, 151.783, 161.273, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -9.54886, -56.9993, 113.822, -56.9993, -19.0389, -23.784, 175.508, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -47.5092, 37.9016, 256.174, 90.0971, 147.038, 118.567, 80.607, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -66.4894, 37.9016, 351.074, 308.369, 289.389, -4.80381, 23.6664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -23.784, -109.195, -99.7047, -132.92, -156.645, -4.80381, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.8846, 99.7216, 218.348, 66.5063, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -42.6297, 327.484, 526.776, 185.132, 42.7811, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.41435, 232.583, 517.285, 322.739, -4.66931, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.66931, 384.424, 384.424, -4.66931, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.66931, 237.328, 332.229, -33.1396, 9.56582, 47.5262, 28.546, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.6098, 270.543, 251.563, 66.5063, 128.192, 132.937, 61.7613, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.9964, 218.348, 156.662, 313.249, 132.937, 147.172, 118.702, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 99.7216, 185.132, 166.152, 109.212, 42.7811, 90.2316, 104.467, 0.075733, 0.075733, 0.075733, 0.075733, 14.3109, 85.4865, 113.957, 33.291, 0.075733, 47.5262, 299.013, 118.702, 0.075733, 0.075733, 0.075733, 0.075733, 28.546, 137.682, 0.075733, 4.82078, 61.7613, 389.169, 370.189, -52.1197, 0.075733, 0.075733, 0.075733, 0.075733, 9.56582, 166.152, 218.348, 99.7216, 327.484, 370.189, 42.7811, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 42.7811, 218.348, 218.348, 33.291, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 109.14, 132.865, 137.61, 80.6696, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.74886, 94.9047, 104.395, 9.49391, -56.9367, -4.74122, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.6894, 75.9245, -109.132, -28.4664, 28.4741, 9.49391, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.984, 56.9443, -66.4268, -75.9169, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.4543, 9.49391, -75.9169, -14.2313, 42.7092, 47.4543, 23.729, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.4543, -56.9367, 0.00382, 142.355, 208.786, 94.9047, 61.6894, 0.00382, 0.00382, 0.00382, 0.00382, 14.239, 42.7092, -71.1718, 37.9642, -99.6421, -66.4268, -18.9764, 71.1795, 0.00382, 0.00382, 0.00382, 0.00382, 14.239, -14.2313, -71.1718, -33.2115, 23.729, -14.2313, -14.2313, 23.729, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -18.9764, -14.2313, 47.4543, 14.239, 71.1795, -23.7214, 47.4543, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.1917, 33.2191, 113.885, 204.041, 132.865, -47.4466, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -23.7214, -94.897, -137.602, -232.503, -99.6421, 9.49391, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.4741, 4.74886, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.6077, 28.3726, -80.7634, -14.3328, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.8627, 61.5879, 99.5483, 165.979, 42.6077, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.58775, 104.293, 90.0582, 52.0978, 14.1375, 4.64738, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 71.078, 118.528, 4.64738, 47.3528, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.1375, 104.293, 23.6276, 4.64738, 4.64738, -14.3328, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.8627, 71.078, -0.097659, 123.273, 109.038, -57.0382, -19.0778, -0.097659, -0.097659, -0.097659, -0.097659, 9.39243, 66.3329, 75.823, 90.0582, 203.939, 284.605, 213.429, 4.64738, -0.097659, -0.097659, -0.097659, -0.097659, 23.6276, 94.8032, 104.293, -0.097659, 80.5681, 28.3726, 165.979, 94.8032, -0.097659, -0.097659, -0.097659, -0.097659, 33.1176, 123.273, 104.293, -42.8031, -4.8427, 56.8429, 18.8825, 56.8429, -0.097659, -0.097659, -0.097659, -0.097659, 14.1375, 99.5483, 341.545, 175.469, -52.2931, 56.8429, 61.5879, 61.5879, -0.097659, -0.097659, -0.097659, -0.097659, 4.64738, 23.6276, 227.664, 370.016, 275.115, 199.194, 61.5879, 14.1375, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 9.39243, -0.097659, -0.097659, -0.097659, 14.1375, 4.64738, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 89.8852, 208.511, 303.412, 189.531, 94.6302, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 70.905, 213.256, 208.511, 265.452, 161.061, -5.01568, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 241.727, 199.021, 274.942, 142.081, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.61, 241.727, 265.452, 175.296, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 218.001, 241.727, 241.727, 42.4348, 23.4546, 37.6897, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.9645, 218.001, 232.236, 255.962, 298.667, 431.528, 108.865, 127.846, -0.270635, -0.270635, -0.270635, -0.270635, 61.4149, 265.452, 218.001, 236.982, 161.061, 303.412, 161.061, 113.61, -0.270635, -0.270635, -0.270635, -0.270635, 61.4149, 293.922, 113.61, 85.1401, 18.7095, 303.412, 203.766, 70.905, -0.270635, -0.270635, -0.270635, -0.270635, 51.9248, 384.078, 132.591, 66.16, 104.12, 184.786, 260.707, 85.1401, -0.270635, -0.270635, -0.270635, -0.270635, 4.47441, 369.843, 293.922, 355.608, 393.568, 270.197, 251.217, -5.01568, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 80.3951, 194.276, 113.61, 161.061, 189.531, -28.7409, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.47441, 56.6699, 42.4348, 4.47441, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 66.3232, 294.085, 374.751, 294.085, 104.284, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.3629, 227.655, 251.38, 56.8332, -95.0082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 194.439, 232.4, -28.5776, -52.3028, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.0881, 194.439, 42.598, -9.59744, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 156.479, 142.244, 42.598, 279.85, 393.731, 275.105, 28.3629, -0.107355, -0.107355, -0.107355, -0.107355, 4.63769, 137.499, 14.1278, 199.184, 284.595, 265.615, 265.615, 237.145, -0.107355, -0.107355, -0.107355, -0.107355, 18.8728, 99.5386, 14.1278, 123.264, -113.988, -99.7533, 37.853, 232.4, -0.107355, -0.107355, -0.107355, -0.107355, 23.6179, 28.3629, 4.63769, 71.0683, -19.0875, 85.3034, 42.598, 161.224, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -9.59744, 52.0881, 284.595, 227.655, 327.301, 56.8332, 47.3431, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -76.028, 9.38273, 521.847, 545.573, 256.125, -66.538, -19.0875, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -33.3227, -57.0479, -199.399, -142.459, -104.498, -28.5776, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -123.517, -427.199, -90.3013, -4.89054, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -133.007, -66.5761, 322.517, 175.421, 94.7554, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -52.341, -76.0662, 146.951, 241.852, 99.5004, 47.3049, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -133.007, -19.1257, 56.795, 85.2653, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.1257, -23.8707, -4.89054, 42.5599, -38.1058, -14.3806, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -128.262, -52.341, -142.497, -142.497, -294.338, -218.417, -23.8707, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -85.5563, -90.3013, 251.342, 327.262, 317.772, -38.1058, -95.0464, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -28.6158, -80.8112, 203.891, 127.971, 208.636, -104.536, -19.1257, -0.145499, -0.145499, -0.145499, -0.145499, 37.8148, 99.5004, -128.262, -14.3806, -0.145499, -118.772, -47.5959, 71.0302, -0.145499, -0.145499, -0.145499, -0.145499, 52.05, 213.381, -19.1257, -242.143, -208.927, 156.441, 189.656, 85.2653, -0.145499, -0.145499, -0.145499, -0.145499, 4.59954, 284.557, 327.262, 545.534, 493.339, 289.302, 99.5004, 71.0302, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 23.5797, 156.441, 194.401, 208.636, 85.2653, 42.5599, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 146.952, 61.5414, -4.88922, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 246.598, 251.343, 33.0711, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -33.3595, 237.108, 256.088, -19.1244, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.7765, 213.383, -61.8297, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.3793, 184.913, 170.677, -33.3595, 18.836, 28.3261, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.091, 170.677, -61.8297, 218.128, 71.0315, 14.091, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.0513, 127.972, 61.5414, 218.128, 80.5216, 56.7963, 4.60086, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.0513, 80.5216, -0.144179, -4.88922, -4.88922, 127.972, 9.34591, -0.144179, -0.144179, -0.144179, -0.144179, 14.091, 56.7963, 42.5612, -19.1244, -9.63427, 108.992, 184.913, -38.1045, -0.144179, -0.144179, -0.144179, -0.144179, 4.60086, 80.5216, 80.5216, 33.0711, 104.247, 161.187, 37.8162, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.836, 142.207, 146.952, 142.207, 47.3063, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
