223.111, 205.944, 274.614, 291.781, 51.4358, -412.087, -618.098, -480.758, -34.4019, -171.742, -85.9044, 85.7708, 772.472, 1064.32, 961.315, 137.273
463.504, 34.3157, -394.872, -274.7, 566.509, -738.223, 446.336, -583.715, 51.4833, 17.1482, 652.347, -652.385, -309.035, -309.035, -497.878, 154.488
343.371, -463.502, -772.518, -755.35, -102.984, -583.675, -377.665, -583.675, -343.33, 17.1884, 274.701, -171.654, -68.6493, -137.319, -274.66, -429.167
120.121, -652.418, 343.299, -171.727, -618.083, 875.492, 566.477, -240.397, -154.56, 978.497, -154.56, 51.4507, -412.073, -480.743, 841.157, 1098.67
-17.1559, -412.009, -1012.87, -137.329, -497.847, 0.011655, -721.025, -223.166, -85.826, 68.6818, -51.4909, 0.011655, -360.506, -394.841, -171.664, -154.496
566.5, 34.3064, 703.84, -257.542, 308.987, -1236.09, -291.877, -618.06, 137.312, -703.897, -326.212, -515.055, 377.657, -188.871, -566.557, -480.719
-68.6968, -291.875, 85.8109, -34.3618, -274.707, 120.146, -0.026703, 34.3084, 205.984, 411.994, -206.037, -103.032, 549.334, -17.1942, 257.486, 514.999
-120.198, -1047.24, -480.716, -652.391, -463.548, -103.03, 257.488, -463.548, -206.035, -0.02484, 205.986, -583.721, -497.883, -1339.09, -515.051, 257.488
-137.388, -257.561, 686.653, 841.161, -206.058, -703.917, -137.388, 34.2871, -274.728, -652.414, -721.084, -309.063, 1047.17, 1802.54, 944.166, 120.125
120.105, 446.288, 308.948, 566.461, -17.2351, -34.4027, -618.099, -103.073, -17.2351, 171.608, -17.2351, 308.948, 377.618, 635.131, 549.293, 394.786
-137.407, -326.25, -600.931, -377.753, -137.407, 68.603, -257.58, -291.915, -120.24, 154.441, 789.639, 240.278, 240.278, 497.791, 240.278, -206.077
-102.953, -514.973, -1648.03, -635.146, -566.476, -995.664, -669.481, -549.308, -514.973, -137.288, -85.7852, -223.125, -1081.5, -806.821, -532.141, -480.638
532.206, -1133.04, -789.694, -360.506, -429.176, -394.841, -394.841, -343.338, -772.527, 480.703, -34.3229, -85.8255, -686.689, -343.338, -463.511, 377.698
-34.3888, 223.124, 274.627, 120.119, -51.5564, 68.6163, 188.789, 17.1137, -120.226, 137.286, -68.7239, 120.119, 326.129, 772.485, 308.962, 326.129
583.626, 720.966, -429.259, -171.746, 566.458, -171.746, -394.924, -480.761, 360.448, -532.264, 669.463, 223.107, -274.751, 394.783, 823.971, -206.081
-68.6604, -206.001, -600.854, -772.529, -51.4928, -566.519, 429.198, -206.001, -85.8279, -326.173, 566.538, -274.671, 274.69, -635.189, -360.508, -223.168
360.488, 205.98, 429.158, 909.849, 137.31, -343.381, -412.051, 68.6397, 102.975, 875.514, 429.158, -274.711, -68.7005, 892.681, 377.655, -34.3654
154.435, 171.603, 635.126, 394.781, 223.106, 34.2627, 411.948, 223.106, 171.603, -566.601, -360.59, -17.2398, 1424.83, 1751.02, 858.304, 120.1
120.104, -188.912, 703.8, 514.957, 137.271, -240.414, 102.936, 377.617, 463.454, 188.774, -188.912, -206.079, 600.794, 411.952, 240.276, -0.068965
34.2632, 652.294, 102.933, 68.5982, 223.106, 308.944, -377.758, -309.087, 137.268, -171.747, 343.279, 686.629, 154.436, 806.802, 1184.49, 308.944
257.468, 85.7924, 755.326, 703.823, 85.7924, -377.731, -171.721, 188.798, 377.64, 120.127, -618.076, -154.553, 1424.86, 1133.01, 446.31, 205.965
223.091, 102.918, 669.446, -240.433, 308.928, -85.9249, 858.289, 480.604, 806.787, -429.275, 583.609, 429.101, 1081.47, -257.6, -120.26, -120.26
703.836, 188.81, -274.713, -412.053, 772.506, -394.886, 240.313, -583.729, 34.3024, 85.805, 308.983, -429.221, -669.566, -51.5353, -652.399, 360.485
-446.319, -686.664, -703.832, 188.879, -377.649, -291.811, -429.152, 291.885, -308.979, -171.639, -429.152, 17.2042, -635.162, -429.152, -669.497, 17.2042
223.129, -85.8869, 497.809, 446.306, 68.6209, -257.562, 326.134, 566.479, -326.232, 343.301, -34.3843, 188.794, 17.1183, 514.977, -412.07, 171.626
274.662, 17.1493, 68.6518, -274.699, 17.1493, -755.389, -635.217, -549.379, -223.196, -583.714, -274.699, -154.526, 343.332, 429.17, -68.6884, -34.3533
-497.866, -721.044, -858.384, -429.196, -618.039, -34.3429, -68.6779, -154.516, -515.034, 120.165, 17.1597, 102.997, -326.191, -0.00781, -120.181, 85.8298
