106.534, -372.836, -124.274, 53.2706, 159.797, -1154.03, -35.5017, 213.061, 88.7795, -213.046, -443.854, 213.061, 53.2706, -692.417, -1225.05, 816.712
319.509, 1100.71, 674.598, 106.456, 53.1923, 337.264, 834.388, 35.4378, -248.634, -195.37, 816.634, 195.228, 834.388, 124.21, 195.228, 195.228
-603.713, -568.204, 532.573, -177.606, -142.097, -461.677, 798.889, -35.5702, -88.8336, 301.765, -248.624, 656.854, -284.133, 53.2021, -71.0791, 745.626
443.78, -71.0992, -106.608, -106.608, -213.135, 621.325, 141.954, -426.188, 710.097, 159.709, -692.505, -71.0992, -426.188, -195.38, 1065.19, 514.798
-71.0788, 798.89, 88.7113, 212.993, -0.06098, -88.8333, 355.028, 248.501, -159.851, -71.0788, 585.836, 88.7113, 230.747, 319.519, -195.36, 319.519
-337.316, -639.142, -319.561, 17.7734, -266.298, -763.423, 17.7734, 284.09, 195.318, -124.262, -266.298, 17.7734, 142.055, 337.354, -621.387, 124.3
283.993, 603.573, 266.239, -106.605, 248.484, 727.855, 390.52, 159.712, 53.1851, 283.993, 426.029, 141.957, 124.203, 887.645, 763.363, 124.203
106.48, 585.85, 585.85, -106.574, 124.234, 141.989, 106.48, 159.743, -106.574, -35.5559, -17.8014, 177.498, 248.515, 88.7253, 159.743, -284.118
17.7271, 408.325, 266.29, -319.608, -71.0452, -0.027319, 639.133, 17.7271, -35.5362, -319.608, 390.571, 727.906, 284.044, 408.325, -248.59, 319.553
-301.882, 337.279, 763.386, 35.453, -195.355, -319.636, 532.578, 159.734, -195.355, -408.408, 869.913, 1047.46, 88.7164, 390.542, -514.935, 568.087
621.33, 1562.32, 940.91, -230.884, -195.375, 266.241, 869.893, -443.937, -266.393, -88.8482, 1065.19, 497.049, 656.839, 355.013, -355.165, 301.75
53.2341, 337.305, 443.832, -479.4, -159.819, -88.8016, 621.377, 372.814, -106.556, -301.855, 355.06, 656.886, 88.743, 585.868, -177.574, 266.288
2023.94, 1864.15, -230.875, -337.402, 337.268, 106.46, -337.402, -621.473, 1260.5, 1597.83, 337.268, -870.036, -408.42, -852.281, -443.929, -71.085
-35.5332, 230.784, 248.538, -35.5332, -195.323, -248.587, 284.047, 284.047, -319.605, -426.131, 479.346, 514.855, 17.7302, 88.748, -603.676, 461.592
-497.205, -603.732, 426.027, -443.942, -355.169, -745.768, 106.446, -372.924, -443.942, -35.5892, -284.152, 603.571, -461.696, -71.0981, 639.08, 1011.92
-35.5559, 106.48, -142.083, -195.346, 177.498, 1296.03, 710.131, -177.592, -35.5559, 248.515, 514.832, -301.873, 195.252, -124.328, 550.341, -195.346
1171.69, 1438.01, 283.972, 301.726, 479.271, 1029.66, 603.552, 53.164, 106.427, -355.189, -426.206, 106.427, 230.709, 656.816, 1100.68, 426.008
284.068, 177.541, 17.7509, -0.003587, -106.53, -124.285, 71.0143, 71.0143, 106.523, -0.003587, 35.5053, -0.003587, -17.758, -248.566, -142.039, 195.295
514.798, 550.307, 337.253, -408.434, 35.4276, 479.289, 976.414, 372.762, 372.762, 141.954, 568.061, 585.816, 177.463, 159.709, -177.626, 337.253
53.1996, 88.7086, -177.608, 159.726, 266.253, 141.972, 106.463, 195.235, 195.235, 443.798, 461.552, 106.463, -35.5727, -248.626, -266.381, 479.307
-355.135, -266.363, 177.499, 266.271, -17.8004, -177.591, 355.043, 337.289, 106.481, 177.499, 195.253, 141.99, -0.045989, 53.2174, -585.943, 603.606
-142.13, 532.539, 301.731, -301.921, -355.184, 603.557, 337.24, -674.764, -106.621, -514.974, 816.61, -479.465, -142.13, -603.746, 1153.95, -603.746
354.998, 568.052, 781.105, 230.717, 426.016, -53.3541, 692.333, 639.07, 141.945, -0.090764, 408.262, 940.896, 710.088, 1207.21, 70.9271, 106.436
-124.348, -301.893, 70.951, 35.4421, 355.022, 674.603, 337.268, -35.5757, -159.857, -443.928, -319.647, -17.8213, 727.866, 1171.73, 923.165, -213.12
142.016, 106.507, -461.635, 106.507, 88.753, -266.336, -692.443, -88.7916, 53.2441, 177.525, -266.336, -213.073, 195.28, 266.298, -319.6, 213.034
-568.122, -621.385, -745.667, 159.811, 284.092, -284.051, -408.332, 319.601, 71.0387, 159.811, 17.7753, -284.051, 266.338, 248.583, 177.565, -621.385
319.528, 514.827, -177.596, 88.7204, -142.088, 266.265, 319.528, -230.86, 124.229, 461.564, 177.493, 35.457, -88.8242, -479.422, -17.8063, 621.354
-337.323, -869.957, -106.515, 17.7661, -35.4973, -603.64, -284.06, 124.293, 159.802, 337.346, -426.095, -53.2517, 124.293, 301.837, -213.042, -284.06
-53.292, 852.185, 17.7258, -71.0465, -248.591, 17.7258, 550.36, -372.872, -408.381, -816.734, 70.9892, -408.381, 798.922, 213.025, -603.68, -426.136
195.272, 195.272, -106.553, -159.817, 337.308, 53.2367, 53.2367, -266.344, 159.763, 514.853, 177.518, -443.888, -88.799, -461.643, -53.2901, 53.2367
976.47, 710.154, -568.168, -248.587, 355.064, -550.413, -674.694, -497.15, 798.926, 1029.73, 35.4841, -905.502, -71.0427, -248.587, -727.958, 106.502
1100.73, 1438.06, 1225.01, 17.7065, 603.604, 603.604, 568.095, -213.101, -177.593, -497.173, 461.568, 355.041, 479.322, 621.358, -550.436, 248.514
-71.0854, 106.459, 639.093, 319.513, -88.8399, -71.0854, 88.7047, 337.267, -230.876, -390.666, -213.121, 337.267, 230.74, 639.093, 355.022, -53.331
141.969, 372.777, -319.647, -35.576, 1296.01, 923.165, -230.875, 88.7052, 923.165, 887.656, 70.9507, -0.067097, 479.303, 940.919, 1047.45, -319.647
-585.845, -1100.72, -461.563, -88.7198, -248.51, -763.389, -461.563, -35.4565, -141.983, 17.8069, -106.474, -372.791, 159.843, 390.651, -70.9654, -727.88
-390.586, -426.095, -284.059, 248.575, -284.059, -869.956, -124.269, -106.515, -284.059, -106.515, -656.903, -355.077, 88.7844, 142.048, -798.939, 266.329
621.352, 284.018, 53.2096, -35.5627, 461.562, 532.58, 141.982, 88.7185, 284.018, 88.7185, 266.263, -0.053783, 106.473, 195.245, 426.053, 230.754
479.3, -230.878, 70.9474, 106.456, 976.425, 727.862, -461.686, -0.07045, 426.037, -71.0883, -177.615, 106.456, 53.1929, 905.407, 639.09, -585.968
798.96, 71.0276, -674.66, 568.152, 621.416, 568.152, -710.169, 461.626, 603.661, 443.871, 284.081, -568.133, -71.0081, -745.678, -301.816, -390.588
-35.5393, 408.322, 674.639, 994.219, -248.593, -621.436, 372.813, 834.429, -0.03038, -248.593, -266.347, 869.938, 461.586, 550.358, 124.251, 443.831
283.999, 283.999, -17.8268, -195.371, 656.843, 550.316, 514.807, -461.688, 177.472, -35.5812, 514.807, 230.736, 1171.72, 1189.48, -0.072313, 88.7
35.44, 621.337, 408.284, -142.105, -0.068965, 35.44, 639.092, 53.1944, 230.739, -266.386, 674.6, 141.967, 781.127, 514.81, -177.614, 53.1944
692.352, 337.263, 283.999, 141.964, 781.124, 852.142, 230.736, 53.1915, 141.964, -35.5808, -106.599, 70.9459, 141.964, 603.58, 1029.69, 141.964
-195.344, 674.624, 568.097, -230.853, 248.517, 408.307, 994.205, -71.0631, -88.8175, -639.206, 443.816, 17.7092, 1029.71, 1278.28, 195.254, -124.326
53.1761, 372.756, -248.65, -106.614, 159.703, 639.073, 798.863, -266.404, 17.6672, 195.212, 1118.44, -568.23, 656.828, -284.159, 514.792, -177.632
159.757, 106.494, -532.666, -0.032679, 195.266, -301.858, -337.367, -301.858, 53.2307, -177.577, -408.385, -372.876, 142.003, -17.7871, -639.193, 355.056
-585.861, -781.16, -70.9812, -124.245, -266.28, -568.106, 124.318, 195.336, 88.8089, -17.7178, -53.2267, 266.354, -141.999, -301.789, -639.124, 106.563
-17.8037, 479.321, 301.777, 266.268, -124.33, 106.478, 213.004, 514.83, -266.366, 284.022, 355.04, 426.058, 372.794, -159.839, -88.8215, 621.357
301.808, 284.053, -142.054, -35.5272, 301.808, 248.544, 355.071, -426.125, -230.826, -461.634, -461.634, -426.125, 426.089, 497.107, -0.018277, -159.808
-159.798, -177.552, -355.097, -213.061, 177.537, 514.872, -266.325, 88.7645, -0.00781, 692.416, 53.2556, -159.798, 124.273, 390.59, 88.7645, -124.289
