-696.232, -1408.3, -1345, -759.527, 126.596, 316.48, -917.763, -1582.36, -1550.71, -1439.94, -870.292, -126.582, 348.127, -886.116, -2262.77, -1550.71, -648.762, -363.936, -316.465, -126.582, -553.82, -1803.89, -1756.42, -490.525, -648.762, -822.821, -791.174, -775.351, -1408.3, -1598.18, -838.645, 31.6545, -965.234, -632.938, 237.362, 47.4781, -1250.06, -1028.53, -79.1109, 189.891, -348.113, 79.1254, 886.13, -379.76, -1519.06, -696.232, 63.3017, 395.598, -332.289, -174.053, -379.76, -1772.24, -1772.24, -522.172, 253.185, 395.598, 0.00722, 205.714, -632.938, -1661.47, -1091.82, -268.994, 221.538, 205.714
237.283, 617.05, 743.639, 253.107, -174.131, -63.3656, 348.049, 189.812, -332.367, -348.191, 300.578, 585.403, 284.754, -47.542, 142.342, 268.931, 94.8707, -474.78, -522.251, -158.307, -189.955, -411.485, -253.249, -63.3656, 965.17, 1060.11, 395.52, -63.3656, -79.1892, -189.955, -95.0129, 94.8707, -364.015, -0.071108, -189.955, -237.426, 126.518, 332.225, 173.989, -63.3656, -601.369, -633.016, -601.369, -411.485, -126.66, -0.071108, -47.542, -158.307, 79.047, -142.484, -284.896, -221.602, -63.3656, -0.071108, -158.307, -174.131, 15.7525, -189.955, -126.66, -110.837, -0.071108, 47.3998, -95.0129, -221.602
-664.654, -648.83, -506.417, -284.887, -237.416, -822.89, -1060.24, -348.181, -490.594, -316.534, -427.299, -553.888, -569.712, -1107.72, -1076.07, -189.945, -775.419, 15.7623, 15.7623, -490.594, -601.359, -743.772, -569.712, 348.059, -506.417, 237.293, -284.887, -1060.24, -1234.3, -807.066, 237.293, 743.649, 79.0568, 63.2332, -379.828, -1060.24, -1202.66, -79.1794, 854.415, 142.351, -174.121, -79.1794, -284.887, -838.714, -569.712, 617.06, 791.12, -458.946, 31.586, 31.586, -411.476, -886.184, -316.534, 870.238, 205.646, -727.948, 79.0568, -79.1794, -727.948, -807.066, 474.648, 1028.47, -300.71, -617.183
-949.499, -569.732, 332.215, 569.569, 47.3896, -949.499, -1202.68, -253.259, -158.318, 553.746, 395.509, -522.261, -1471.68, -1724.86, -395.672, 949.336, 601.217, 31.5659, -870.381, -1471.68, -1519.15, -253.259, 1234.16, 743.629, -284.907, -601.379, -807.086, -949.499, -269.083, 933.513, 585.393, -379.848, -284.907, -174.141, -443.143, -775.439, -79.1995, 332.215, -221.612, -712.145, 221.449, -63.3758, -838.734, -854.557, 47.3896, 15.7423, -443.143, -727.968, -15.9049, -474.79, -996.97, -47.5522, 427.157, -95.0231, -458.967, -664.674, -189.965, -680.497, -474.79, 569.569, 284.744, -269.083, -522.261, -427.319
569.59, -269.063, -474.77, -411.475, 205.646, 1107.59, 743.65, -648.83, -585.535, -411.475, 268.941, 379.706, 743.65, 743.65, -696.301, -981.126, -822.89, -458.946, -332.357, -79.1791, 268.941, -569.712, -1171.01, -316.534, -316.534, -601.359, -648.83, 94.8808, 205.646, -917.831, -648.83, -79.1791, -427.299, -490.593, -158.297, 569.59, -332.357, -996.95, -253.239, -47.5319, -712.124, -680.477, -0.06098, 173.999, -981.126, -664.653, 15.7626, 142.352, -284.886, -174.121, 363.882, -379.828, -712.124, -126.65, 94.8808, 110.704, -110.826, 79.0572, 15.7626, -743.771, -395.652, -15.8846, -0.06098, 94.8808
-205.688, -522.161, -727.868, -632.926, -158.217, 189.903, -31.6283, -348.101, -585.455, -854.457, -870.281, -569.632, -126.57, -237.335, -727.868, -996.87, -727.868, -506.337, -110.746, 31.6662, -47.4519, -664.573, -1107.63, -1091.81, -1392.46, -1344.99, -1107.63, -775.339, -917.751, -1265.87, -1360.81, -617.102, -917.751, -806.986, -965.222, -886.104, -1091.81, -1234.22, -822.81, 79.1371, -237.335, -174.041, -94.9228, -300.63, -965.222, -981.046, -189.865, 284.844, -221.512, -221.512, 0.018986, -427.219, -1012.69, -617.102, 221.55, 158.255, -94.9228, -189.865, -110.746, -617.102, -949.399, -31.6283, 332.315, -31.6283
173.982, 205.629, 158.158, 15.7453, -31.7256, -126.667, -95.0201, -79.1965, 537.925, 348.041, -47.5492, -300.727, -142.491, 237.276, 221.452, -63.3728, -63.3728, 506.278, 854.398, 648.69, 617.043, 442.983, -47.5492, -174.138, -47.5492, 332.218, 585.396, 458.807, 253.1, -95.0201, -15.902, 316.394, 189.805, 158.158, -47.5492, 189.805, 158.158, -47.5492, 268.923, 395.512, 15.7453, -47.5492, -31.7256, 237.276, 63.2162, -31.7256, 221.452, 79.0398, -126.667, -95.0201, 94.8634, 173.982, -63.3728, -0.078328, 205.629, -15.902, -126.667, -79.1965, 205.629, 110.687, 63.2162, 221.452, 63.2162, -47.5492
332.249, 332.249, 79.0712, -142.46, -174.107, -15.8706, 332.249, 284.778, 253.131, 221.484, 110.718, 47.4239, 110.718, 300.602, 458.838, -110.812, -142.46, -332.343, -300.696, -458.932, -427.285, 15.7767, -174.107, -490.579, -110.812, 63.2475, -31.6942, -221.578, -31.6942, 126.542, -94.9887, -379.814, -110.812, -269.049, -269.049, 31.6003, 348.073, 158.189, -221.578, -411.461, -284.872, -601.345, -727.934, -379.814, 31.6003, -379.814, -569.698, -427.285, 31.6003, -79.1651, -94.9887, 237.307, 221.484, -348.167, -474.756, -284.872, -31.6942, -110.812, -0.046963, 253.131, 79.0712, -316.519, -458.932, -221.578
-94.9691, 142.385, 395.563, 363.916, 79.0908, -363.971, -332.323, -15.8509, 31.6199, -158.264, -205.734, -269.029, -363.971, -569.678, -443.089, -158.264, 94.9144, 79.0908, -94.9691, -395.618, -205.734, -142.44, -269.029, -253.205, 47.4436, 838.625, 443.034, -15.8509, 15.7963, -31.6746, -94.9691, -142.44, -395.618, -47.4982, -47.4982, -363.971, -300.676, -31.6746, -0.027319, -174.087, -332.323, -348.147, -284.853, -189.911, -205.734, -94.9691, 94.9144, -158.264, -0.027319, -174.087, -253.205, -174.087, -253.205, 15.7963, 79.0908, -174.087, -47.4982, -189.911, -158.264, -31.6746, -110.793, 189.856, -126.616, -237.382
-31.7031, -205.763, -221.587, -142.469, -411.47, -585.53, -142.469, 142.357, -237.41, -569.706, -648.825, -316.528, 158.18, 189.828, -142.469, -126.645, -47.5268, -189.939, -712.119, -854.532, -158.292, 411.358, -189.939, -506.412, -253.234, 379.711, -79.174, -696.296, -237.41, -0.05588, -458.941, -506.412, -648.825, -332.352, 205.651, 363.888, 363.888, 158.18, 15.7677, -221.587, -427.294, -696.296, -538.059, 158.18, 126.533, -63.3504, 31.5914, -0.05588, -110.821, -395.647, -601.354, -221.587, -427.294, -443.117, -237.41, -79.174, -63.3504, -189.939, -205.763, -94.9976, -269.058, -332.352, -221.587, -31.7031
