287.335, 351.186, -1069.49, 95.7833, 510.813, -159.62, -79.8062, 335.223, 430.999, -1117.38, 303.298, 319.261, 430.999, -638.5, 415.037, 335.223
-0.071108, 303.22, 303.22, 207.444, 15.8916, 159.556, 223.406, 159.556, -159.698, 159.556, 367.07, -63.9218, -111.81, 143.593, -31.9965, -47.9591
15.9014, -462.979, 239.379, 159.565, 63.7894, -750.307, 1101.36, 127.64, 79.7521, -47.9493, 1213.1, -303.352, -16.024, 877.886, 1133.29, 15.9014
15.8814, -478.962, 558.612, 414.948, -95.8574, 255.322, 558.612, -367.223, -319.335, 430.911, 207.433, -191.633, -32.0067, 638.426, -111.82, -191.633
-111.8, 782.11, 175.528, -47.949, 95.7151, 446.894, -287.389, 143.603, 319.193, 31.8644, 79.7524, 127.64, 223.416, -590.68, 47.827, 127.64
-15.9437, 0.018986, -351.16, -95.7571, 15.9817, -47.869, -207.496, 127.72, 31.9443, -287.309, 175.608, 127.72, 0.018986, -830.04, 175.608, 15.9817
-16.041, 303.212, 191.474, 95.6977, -95.8544, 111.66, 223.399, 63.7724, -47.9664, 111.66, 271.287, 47.8097, 223.399, 271.287, 335.138, 79.735
-16.0096, 255.356, 430.945, -127.748, -63.8977, 494.796, 143.617, -223.524, -143.711, 606.535, -95.823, -95.823, 95.7291, 446.908, -303.338, -47.935
-0.027319, -31.9527, 191.525, -47.9153, -0.027319, -207.542, 239.413, -239.467, -111.766, -207.542, 239.413, -111.766, -127.729, -15.99, 287.301, 47.8607
-16.0186, -16.0186, 383.048, -47.9439, -63.9066, -0.05588, 63.7948, 47.8321, -95.8319, 15.9068, -127.757, 111.683, -63.9066, -63.9066, -143.72, 143.608
-63.9266, 494.767, 255.327, 111.663, -63.9266, 31.8495, -63.9266, 111.663, -32.0012, -47.9639, -175.665, -16.0385, -95.8519, -367.217, -175.665, 127.626
47.8588, 95.7468, 271.336, -79.8426, 79.7841, -95.8053, 335.187, -351.208, 47.8588, -63.88, 494.814, -0.029263, 79.7841, 430.963, 223.448, 15.9334
207.448, 335.149, -622.612, -47.9552, -95.8432, -111.806, 111.672, 79.7462, -111.806, -143.731, -447.022, -303.358, -111.806, -143.731, -175.657, -31.9925
-47.9123, -303.315, -95.8004, 47.8637, -79.8377, -494.867, -95.8004, 159.602, -143.688, -399.091, 303.267, 239.416, -175.614, -127.726, 223.453, 175.565
143.584, -319.334, 398.987, 111.658, 111.658, -1085.54, 1532.34, -494.923, 191.472, 782.091, 1580.22, -175.67, 63.7704, 1340.78, 351.099, -159.707
-47.935, 271.318, -175.636, -111.786, -111.786, 159.58, -111.786, -95.823, 31.8784, 239.393, -303.338, -16.0097, 159.58, 399.02, -95.823, 31.8784
-16.062, 127.602, 893.81, 686.296, -63.9501, 271.266, 383.005, -335.316, 15.8633, 79.714, 31.826, 79.714, -32.0247, 31.826, -175.689, -47.9874
143.66, 31.9218, -47.8916, 63.8471, 95.7725, -15.9663, -143.668, 127.698, 79.8098, -63.8543, 47.8844, 79.8098, -15.9663, -47.8916, 127.698, 47.8844
111.657, 31.8441, 15.8814, 47.8067, -16.044, 127.62, 143.583, -0.081293, -63.932, -0.081293, 79.7321, 175.508, -32.0066, 143.583, 239.359, 143.583
-0.063737, 31.8616, -462.981, 79.7496, -31.9891, -31.9891, 446.891, 558.63, -31.9891, -351.243, 430.928, 319.19, -47.9518, 47.8243, 478.817, 127.638
-0.045989, -143.71, -319.299, 191.506, -95.822, -143.71, 558.648, 861.939, -175.635, -494.889, 973.677, 446.909, -191.598, -271.411, 861.939, -0.045989
-79.9081, 255.308, 750.151, -447.05, -143.759, 1612.14, 909.778, -478.975, -463.012, 1803.69, 111.644, -303.386, 95.6814, 1500.4, -542.826, -175.684
-16.0534, 574.566, 718.23, 287.237, -47.9788, 223.387, 335.125, -63.9415, 31.8346, 191.461, 159.536, 79.7226, 271.275, 31.8346, -127.792, 31.8346
-31.9922, 143.597, 478.813, 399, -16.0295, -0.066811, -159.694, -255.47, -0.066811, -63.9175, -143.731, -31.9922, -16.0295, 47.8212, -303.358, -111.806
-0.019319, 399.048, -367.161, 47.8687, 287.309, 606.562, -638.526, 47.8687, 590.6, 430.973, -47.9073, -0.019319, 590.6, -431.012, 95.7567, -31.9447
47.9089, 335.237, -223.457, -79.7925, 111.76, -63.8299, -430.971, -47.8672, 63.8715, -287.307, -478.859, -63.8299, 47.9089, -415.009, -399.046, -79.7925
159.575, 111.687, -510.858, 383.052, 175.538, -431.044, 367.09, 574.604, 127.65, -606.634, 494.791, -95.8279, 15.9108, 143.612, 606.53, -16.0145
63.8624, -175.578, -79.8017, -31.9137, 63.8624, -478.869, -15.951, -47.8764, 79.825, -127.69, -79.8017, 0.011655, -31.9137, 0.011655, -335.205, -47.8764
-95.8047, 718.292, -47.9167, -127.73, -0.028661, 303.262, -798.162, -383.133, 95.7474, 111.71, -558.722, -79.842, -31.954, -462.946, -638.536, -15.9913
-15.9894, -0.026703, -223.504, 15.936, -15.9894, -143.691, 111.712, 79.7867, -63.8774, 143.637, 175.563, -31.9521, -127.728, 367.115, -0.026703, 95.7494
63.8259, 95.7512, -862.009, -95.8009, -31.9502, -399.092, -367.166, 239.415, -127.726, -351.204, -478.905, -159.652, -143.689, -239.465, 63.8259, 47.8632
-63.8987, -143.712, 15.9147, 351.131, -79.8613, -175.637, -462.966, 191.504, -95.824, -351.227, -31.9733, 207.467, -79.8613, -287.376, -0.047966, 79.7654
-47.9556, -0.067612, 478.813, 319.186, -31.993, -79.881, 175.522, -191.62, -16.0303, 15.8951, 319.186, 47.8204, -0.067612, 191.484, -63.9183, -127.769
63.7836, 63.7836, 111.672, -0.067097, -63.9178, -0.067097, 223.41, -79.8805, -159.694, -127.769, -95.8432, -47.9551, 31.8583, 79.7463, -159.694, -31.9924
-63.7982, -319.201, -287.276, -143.612, 0.052456, -446.902, -686.343, -79.7609, -63.7982, -606.529, -590.567, 0.052456, -319.201, -574.604, -542.679, -159.574
207.527, 271.378, -558.682, 287.34, 367.154, -367.129, -462.905, 143.676, 335.228, -1213.15, -31.9132, 47.9002, 271.378, -654.458, -15.9506, 47.9002
143.61, 31.8716, 111.685, 31.8716, 63.7969, -47.9418, 111.685, 127.648, 79.7596, -47.9418, 255.349, 79.7596, 63.7969, 111.685, 303.237, 15.9089
47.8176, 446.884, 351.108, 191.482, -111.809, 462.847, -159.697, -143.735, 111.668, 383.034, -287.399, 47.8176, 430.922, 127.631, -255.473, -47.9585
95.7858, -63.841, -399.057, -95.7663, 63.8604, 15.9724, -526.759, 271.375, 79.8231, -79.8036, -526.759, 223.487, 47.8978, -223.468, 175.599, 383.114
-0.03038, 255.372, 351.148, 430.962, 79.783, 63.8203, -47.9184, 351.148, 15.9323, -127.732, 63.8203, 335.186, 79.783, -175.62, 79.783, -0.03038
15.8904, 143.592, -31.9977, 111.666, 63.7784, 191.48, -111.811, 47.8157, 159.554, 207.442, 271.293, 79.7411, 574.584, 351.107, 175.517, 47.8157
-0.068965, 383.035, 79.7444, 47.8191, -16.0316, 159.558, -95.845, -63.9197, -31.9943, 15.8937, -79.8823, 191.483, 47.8191, 79.7444, 15.8937, 143.595
-0.071896, 95.7042, 654.398, 622.472, -79.8853, 111.667, 79.7415, -143.736, -175.661, 191.48, -16.0346, 47.8161, -16.0346, 95.7042, -191.624, -95.848
-31.9706, 319.208, 383.059, 15.9174, 79.7681, 47.8428, 15.9174, -303.336, 63.8055, 31.8801, 111.693, -0.045248, 79.7681, 175.544, -303.336, -31.9706
-63.938, 558.606, 15.8754, -207.602, -63.938, 734.196, -79.9007, -207.602, 47.8008, 670.345, -127.789, -319.341, 383.017, 590.532, -239.527, -47.9753
-15.9954, 399.034, -191.585, 79.7807, 239.407, 702.325, -415.062, -0.032679, 718.288, 430.96, 287.295, -15.9954, 670.4, -686.428, 191.519, -31.958
0.036637, -367.105, -303.254, -271.329, -47.8514, -367.105, -63.8141, 127.738, -207.478, -383.068, -63.8141, 15.9993, -319.217, -287.292, 15.9993, 47.9247
-0.049252, 223.428, 63.8015, 15.9134, 15.9134, 143.615, 255.354, 255.354, 111.689, -79.8626, 462.868, 127.652, 47.8388, -335.265, 383.055, -0.049252
-31.9436, 255.385, 15.9444, 95.7578, -0.018277, 95.7578, -446.973, -399.085, -0.018277, -127.72, -351.197, -31.9436, -111.757, -175.608, -399.085, -31.9436
-31.9332, -383.112, -79.8212, -143.672, -111.747, -446.963, 223.47, 175.582, -271.373, -462.925, -47.8958, -79.8212, -303.299, 127.694, 303.283, 111.731
