351.255, 585.469, -97.6565, -117.174, 370.773, 702.577, 78.0044, -253.8, 1171.01, 1444.26, 995.345, -331.871, 741.612, 1092.93, 526.916, -409.943
-234.162, -975.842, -1112.47, -409.823, -234.162, -995.359, -702.591, -468.377, 78.124, 0.052456, -195.126, -448.859, -331.751, 19.5703, 97.6419, -526.93
-58.5415, -741.667, -644.078, 19.53, 156.155, -1171.06, -370.828, -136.613, -156.131, -156.131, -663.596, -58.5415, -331.792, -487.935, -19.5058, 429.405
292.714, 273.197, 38.982, -0.053783, 253.679, 253.679, 195.125, 156.089, 117.053, 136.571, 78.0177, 78.0177, 312.232, 507.411, 390.304, 253.679
78.0011, -175.731, -312.357, 78.0011, 234.144, 409.805, -273.321, -253.803, 195.108, -156.213, 292.698, -175.731, 117.037, 956.306, 780.645, -312.357
605.064, 702.653, -936.848, 175.671, 468.439, 605.064, -858.777, 78.0813, 663.618, 1034.46, -195.169, -351.312, 370.849, -566.009, -702.634, 117.117
78.0411, 58.5233, 722.131, 839.238, -117.138, -312.316, 97.559, 761.167, 507.435, 390.327, -331.834, 585.506, 429.363, 722.131, -136.656, 273.22
175.589, 468.357, 409.803, -136.697, 819.679, 878.232, 683.053, 19.4456, -312.358, -175.733, 156.071, 175.589, 1327.14, 1405.22, 448.839, 58.4813
117.038, 273.181, 585.467, -0.068965, 97.5204, -19.5868, 468.36, 58.4847, 507.396, -312.355, 117.038, 58.4847, 800.164, 370.771, 97.5204, 136.556
-0.071896, -175.733, -136.697, 19.446, 312.214, 585.464, 175.589, -156.215, 97.5175, -156.215, 214.625, 156.071, 507.393, 1073.41, 1034.38, -253.804
-19.5631, 273.205, 585.491, -117.153, 312.241, 761.152, 897.777, -19.5631, 331.759, -683.171, 117.062, -351.367, 1288.13, 1034.4, 390.312, -97.6347
-136.712, 741.592, 565.931, -429.481, 19.4306, 429.306, 702.556, -585.624, -312.373, 468.342, 917.253, -448.999, 507.378, -117.195, 331.717, -312.373
175.628, -117.14, -644.123, 19.4852, 370.807, -39.0684, -702.676, -214.729, 136.592, -58.5863, -390.39, 19.4852, -234.247, 78.0388, -429.426, 468.396
-97.5528, -878.268, -19.4812, 19.5545, -195.142, -683.089, -97.5528, 195.215, 0.036637, -312.249, -58.517, 175.698, -312.249, -605.018, -546.464, 19.5545
175.612, 312.237, 312.237, 526.933, -0.049252, -331.853, 175.612, 605.005, -234.264, -136.674, 234.165, 526.933, 97.5401, -273.3, -195.228, 448.862
-19.5362, -156.161, -273.269, -331.822, -0.018277, 117.089, 214.678, -566.037, -234.233, -702.662, -722.18, -370.858, 624.554, 663.59, -0.018277, -117.126
-136.633, -312.294, -351.33, -273.258, -214.704, -39.0436, -58.5614, -175.669, 117.099, 605.046, 741.672, -195.187, -78.0793, 546.493, 409.868, -78.0793
