434.53, -981.692, 257.502, 579.371, 434.53, -1400.12, -370.142, -289.675, 112.661, -1062.16, -514.983, -482.796, -128.74, -949.505, -563.263, 1062.17
-80.5383, -112.725, 321.798, 112.583, -48.3514, 901.161, 675.853, -80.5383, -32.258, 563.199, 1206.94, 917.255, -177.099, 579.293, 353.984, 498.825
-48.3416, -289.743, 852.891, 48.219, -177.089, 579.302, 1126.48, -209.276, -321.93, 595.396, -177.089, 353.994, 32.1256, -32.2482, -193.183, 386.181
-354.137, 868.964, 949.431, -563.352, -305.857, 209.133, -692.099, -161.016, -273.67, -193.203, -804.753, 144.76, 273.507, -16.1748, 450.535, 321.787
531.022, 386.181, 257.434, 96.4996, 64.3128, -32.2479, 273.527, 402.275, -177.089, -128.808, 643.676, 144.78, -418.49, -515.051, -579.425, 112.593
32.2059, -321.85, 64.3927, 289.701, -96.5416, -675.905, 788.597, 466.729, -177.009, -643.718, -370.13, -32.1679, -193.102, -1223.08, -1078.24, -177.009
64.2954, 176.949, -48.3586, 144.763, 96.4823, 128.669, 370.071, 16.0151, 96.4823, 563.192, 627.566, 144.763, 96.4823, 353.977, 885.061, 370.071
-48.3273, 514.943, -32.2338, -144.888, 64.3268, 386.195, 32.1399, -16.1404, 176.981, 354.009, 193.074, 321.822, 112.607, -16.1404, -96.6076, -257.542
-96.5879, -160.962, 64.3464, -64.4011, -177.055, 402.309, 675.897, -402.363, -354.083, 225.281, 482.776, 128.72, -241.429, 370.122, 418.402, 273.561
-177.084, -0.05588, -80.5231, 273.533, -225.364, -225.364, -338.018, -177.084, -160.99, -225.364, 257.439, 772.429, -48.3362, 160.878, 531.027, 498.841
16.0176, 16.0176, 225.232, 257.419, 64.2979, 32.111, -241.477, -338.038, -64.4496, 193.045, 788.502, 804.596, -418.505, 579.288, 804.596, 418.353
80.4379, -48.3096, 160.905, -418.459, 144.812, 675.895, 386.213, -144.87, -0.029263, 1078.23, 1046.04, 209.185, -177.057, 321.839, 498.867, 337.933
-112.721, -112.721, 112.587, 80.4, -96.6278, -225.375, -772.552, -788.646, 128.68, 241.334, 48.2131, -997.86, 788.511, 949.445, 917.259, 885.072
-225.332, -531.108, 48.256, 386.218, -305.8, -241.426, -96.5849, -579.388, -305.8, -193.146, 112.63, 273.564, -225.332, 498.872, 788.554, 772.461
144.761, 353.975, 1142.55, -724.285, -289.762, 949.432, 257.415, -338.042, -740.378, 176.947, -740.378, 257.415, -402.416, -370.229, -724.285, 160.854
64.3268, -0.046991, -305.822, -160.981, 337.915, 402.289, -177.075, -338.009, 434.476, 547.13, -80.5142, -338.009, 289.635, 418.382, 386.195, 112.607
128.648, 675.825, 820.666, -321.968, 128.648, 32.0875, 112.555, 386.143, 225.209, 482.704, 724.105, 643.638, 176.928, 305.676, 708.012, 820.666
96.557, 32.1833, -80.4708, 160.931, 80.4636, 32.1833, -209.218, -112.658, -0.003587, 32.1833, 64.3702, -32.1905, -16.097, -160.938, -48.2839, 128.744
-16.1747, 209.133, -0.081293, 112.573, 48.199, 273.507, 48.199, -273.67, -16.1747, 965.525, 868.964, 112.573, 176.946, 370.068, 1110.37, 917.245
-80.5309, -418.493, 514.926, 418.366, -64.4375, -354.119, 289.618, -177.092, -64.4375, -48.344, 64.31, -177.092, 160.871, 370.085, 434.459, 691.954
-112.7, -354.102, 788.532, 659.785, -225.354, -418.475, 1062.12, 144.795, -402.382, -305.821, 354.01, -0.045989, -112.7, -338.008, -128.793, 321.823
-531.178, 1287.38, 675.83, -402.431, 80.3725, 1206.91, -772.58, -595.552, 241.307, 1045.98, -64.4684, -48.375, 176.933, 691.923, 740.203, 321.774
128.657, 241.311, 144.75, 112.563, -64.4645, 772.394, 820.674, 885.048, -0.090764, 498.806, 756.301, 1351.76, -128.838, -64.4645, 289.591, 16.0027
128.681, 128.681, -402.403, -289.749, 48.2135, 498.83, 724.138, 466.643, 16.0266, 386.176, 257.428, 514.923, -273.655, 80.4004, 337.895, 128.681
547.157, 450.597, -386.262, 160.915, 466.69, -579.383, -515.009, -225.327, 498.877, -627.663, -579.383, -418.449, 337.943, -241.421, -418.449, -144.86
273.609, -321.848, -434.502, 0.020841, 32.2077, -177.007, 32.2077, 450.637, -96.5398, -321.848, -595.436, -257.474, -289.661, -466.689, -1271.36, -1078.24
193.069, -708.163, 756.34, 643.686, -32.2387, -434.575, 273.537, -708.163, -225.36, -144.893, -32.2387, -338.014, -16.1453, 450.564, 740.246, 1013.83
64.3854, -209.203, -32.1752, 96.5723, -209.203, 64.3854, 32.1985, 531.095, -289.67, -724.193, -885.127, 128.759, -80.4555, -579.352, -1384.02, -692.006
354.027, 209.186, -547.206, -273.617, 193.093, 160.906, -289.71, -337.991, 96.5319, 32.1582, 466.681, -32.2155, -611.579, -482.832, -965.635, -563.299
-48.307, -96.5873, 370.122, -0.026703, -128.774, 128.721, -128.774, -386.269, -193.148, 273.562, -418.456, -418.456, 144.814, 563.244, 177.001, 386.216
-96.5854, -321.894, 144.816, 64.3489, -289.707, -337.987, -193.146, -321.894, -160.959, -659.856, -933.444, -1303.59, 675.899, 643.713, 144.816, 386.218
-96.6086, -257.543, -112.702, 450.568, -96.6086, -160.982, -193.169, -756.439, -177.076, 193.073, 788.53, 708.063, -32.2348, 981.652, 1480.55, 804.624
16.0258, 96.493, 241.334, -161.002, -0.067612, 370.081, 434.455, 482.735, -96.6282, 289.614, 418.362, 772.417, -225.376, -193.189, 96.493, 48.2127
-112.721, -193.188, 64.3066, -128.815, -161.001, 289.615, 595.39, 418.362, -48.3474, -241.469, -338.029, 305.708, 176.961, -177.095, -659.898, -708.178
-48.2278, -563.218, -691.965, -80.4147, -386.19, -708.059, 160.987, 627.696, -724.152, -1029.93, -997.741, -48.2278, -563.218, -1029.93, -2059.91, -1416.17
386.255, -933.407, 128.76, 193.133, 177.04, -949.501, 48.2924, -64.3616, -273.576, -1046.06, -611.538, -370.137, -482.791, -1174.81, -1416.21, 177.04
32.1331, 96.5068, 160.881, 144.787, 16.0397, -160.988, 176.974, -160.988, 64.32, 402.282, 531.03, 209.161, 128.694, 418.376, 450.562, 434.469
225.238, 563.2, -466.78, -80.5376, 305.705, -16.1639, -0.07045, -0.07045, 16.023, -161.005, -531.154, 273.518, 128.677, -193.192, -144.911, -740.368
-16.0837, -80.4574, -289.672, 466.719, 48.29, -531.074, -547.167, 450.626, 160.944, -370.139, -659.821, -836.849, 595.467, 788.588, 450.626, -177.018
176.997, 144.811, 193.091, 386.212, 16.0631, 337.932, 965.576, 981.669, -209.245, -112.684, 949.482, 1013.86, -273.619, -917.356, -209.245, 241.371
112.582, 64.3014, 80.3949, 128.675, 498.824, 370.077, 273.516, -643.81, 820.693, 1078.19, 724.132, 305.703, 434.45, 1786.3, 1754.11, 691.945
112.585, 193.052, -96.6296, 112.585, 160.865, 450.547, 595.388, -16.1624, -32.2558, 321.8, 788.509, 466.641, -193.19, 80.3982, 209.146, 321.8
-209.287, 482.731, 257.423, -80.5391, -128.819, -48.3522, 289.61, 434.451, -177.1, -96.6325, 128.676, 353.984, 32.115, -128.819, -112.726, -16.1653
176.983, 96.5154, -321.914, -160.98, 160.889, 1078.21, 965.561, 64.3285, 48.2351, 949.467, 708.066, 659.786, -434.568, 820.72, 740.253, 386.197
64.2865, 257.408, -80.5545, -257.582, 482.716, 611.463, -338.049, -144.928, 595.37, 756.304, 16.0062, -370.236, 289.595, 852.865, 160.847, -144.928
724.172, 643.705, -0.032679, 289.649, 498.864, -869.078, -321.901, -434.555, 450.583, -933.452, -643.77, -611.583, 305.743, -402.369, -515.023, -48.313
-241.365, -434.486, -241.365, 64.4104, -466.673, -434.486, -96.524, -80.4305, -498.86, -820.729, -563.234, -241.365, -48.2437, -643.701, -450.58, -16.0568
160.885, -32.2361, 193.072, 289.633, 128.698, -128.797, 193.072, -112.703, 112.605, 176.979, 1174.77, 16.0442, -64.423, -0.049252, 450.567, 466.66
225.29, 32.1686, -450.634, -402.354, -64.392, -16.1117, 16.0752, -144.859, -160.953, 16.0752, -193.139, 48.262, -305.794, -289.7, -337.98, -595.475
-337.97, -675.932, 80.4594, 64.3659, -450.624, -354.063, 434.515, 273.581, -386.25, -579.371, -933.427, -450.624, -0.00781, -80.475, -788.586, -402.344
