-96.8115, 338.873, -387.268, 64.553, 484.101, 161.372, 177.508, 338.873, -16.1292, -354.995, -258.176, -193.63, 80.6895, -32.2657, -887.498, 516.374
839.025, 839.025, 822.888, -64.6169, 129.021, 96.7476, 129.021, 32.2018, -209.845, 790.615, 806.752, 193.566, 129.021, -129.163, 32.2018, 112.884
-80.7436, -484.155, 80.621, 80.621, 32.2116, -580.974, 580.851, 48.3481, 96.7574, -80.7436, 145.167, 16.0752, 16.0752, -225.972, -371.2, 548.578
96.7374, -193.719, 96.7374, 112.874, 32.1916, 516.285, 209.693, -484.175, 322.648, 387.194, -693.949, 32.1916, 241.966, -161.446, 839.014, 209.693
-225.971, 839.035, 258.122, 64.4848, 193.577, 225.849, 419.487, 403.35, -32.3339, -113.016, 613.124, -16.1974, -80.7433, 241.986, 387.214, 209.713
-790.667, -645.439, -371.12, -16.1175, -48.3904, -64.5268, 209.793, 451.84, -96.7998, -742.258, 258.202, 209.793, 48.4284, -32.2539, -177.482, 32.2919
177.423, 258.105, 129.013, 145.15, 48.331, 548.561, 516.288, 112.877, 80.604, 161.286, 596.971, 290.378, -96.8971, 354.924, 500.152, 177.423
242, 354.955, 484.047, -80.7293, 16.0895, 80.6353, -177.548, -96.8657, -64.5928, -16.1834, 435.637, 274.273, 16.0895, 96.7718, 112.908, -225.957
500.203, 403.384, 258.156, -112.983, -129.119, 80.655, -48.4367, 32.2456, -96.8461, 290.429, 709.977, 209.747, 32.2456, -193.665, 32.2456, 242.02
258.127, 354.946, 726.085, 241.991, -177.557, -145.284, 129.036, 500.174, -0.05588, -161.42, 839.04, 677.675, 16.0806, -145.284, 193.582, 645.402
919.702, 1323.11, 1323.11, 177.425, -322.805, -145.304, -113.031, 96.7429, -161.44, 484.018, 1177.89, 645.382, -48.4852, -338.941, 145.152, 467.881
80.653, 32.2437, -32.3022, -209.803, -161.394, -48.4386, 500.201, -177.53, 16.1072, -112.984, 161.335, 129.062, -16.1657, -48.4386, -112.984, 274.29
1887.9, 2129.95, 596.982, -145.295, 580.845, 403.344, -129.159, -80.7495, 677.664, 1032.67, 451.754, -613.253, 145.161, 629.255, 516.299, -145.295
532.479, 387.251, 322.705, 177.477, -338.89, -322.753, -161.389, 96.7944, -80.7066, 129.067, 484.069, 354.978, -32.2972, -484.118, -145.252, 322.705
-468.038, -597.129, 548.559, -32.3532, -0.080297, -806.903, 371.058, -597.129, -16.2168, 16.0562, -161.445, 145.148, -32.3532, -193.718, 403.331, 693.787
-32.3199, 64.4988, -274.367, -64.5928, 322.682, 532.456, 467.91, -177.548, -145.275, 32.2259, 112.908, -96.8657, -113.002, 129.045, 274.273, -32.3199
1081.04, 1129.45, 887.406, 548.54, -161.464, 403.312, 451.721, -129.191, 241.948, 387.176, -80.7816, 451.721, -209.873, -322.829, 516.267, 387.176
322.726, 161.361, 80.6787, 16.1329, 32.2693, 193.634, -0.003587, 161.361, 145.225, 96.8152, -16.14, -32.2765, 64.5422, -64.5494, 258.18, 112.952
726.059, 790.605, 145.147, 32.1916, -16.2178, 532.422, 403.33, -193.719, 290.375, 241.966, 354.921, 290.375, 48.3281, 64.4645, -96.9, 193.556
241.983, 225.847, -177.565, 96.755, 451.757, 435.621, 145.164, 64.4821, 48.3456, 403.348, 274.256, -161.428, 64.4821, 354.938, -16.2002, 322.665
-258.229, -242.093, -193.683, 145.182, 32.2269, 161.319, 64.4998, 516.321, 32.2269, -516.413, 726.095, 306.547, 64.4998, 64.4998, 80.6363, 516.321
-129.186, -532.598, 322.634, -387.37, -96.9134, 500.135, 548.545, -451.915, -258.278, 145.133, -32.3676, -274.414, -113.05, -306.687, 742.182, -435.779
-32.3637, 564.685, 709.913, 290.365, 241.956, 371.048, 532.412, 338.775, -16.2272, -209.865, 645.368, 500.139, 338.775, 774.459, 145.137, 193.547
306.526, 742.21, 661.528, 371.072, 177.434, 580.846, 435.618, 16.0696, -64.6126, -225.977, 661.528, 338.799, 96.7519, 274.253, 193.571, -177.568
-225.93, 32.2536, -145.247, 193.618, 64.5265, 32.2536, -484.113, 48.3901, 161.345, -177.52, -129.111, -242.066, -32.2922, 80.663, -16.1558, 96.7994
-387.254, -645.438, -564.755, 129.113, 242.068, 225.931, -274.299, 209.795, 0.020841, -387.254, -564.755, 48.4302, 80.7031, 290.477, -338.845, -435.664
693.816, 822.907, -16.1883, 322.677, 161.313, -693.92, 80.6304, 322.677, -16.1883, 596.997, 451.769, -32.3248, 96.7669, 209.722, -597.101, 322.677
-484.082, -758.402, 48.421, 193.649, 145.24, -177.489, 48.421, 225.922, 16.1481, -290.445, -532.491, 338.877, 80.6939, 209.786, -177.489, -64.5342
