-248.404, -567.75, -230.663, 532.218, -443.56, -550.008, -159.697, 656.408, -479.043, -585.491, -798.388, -124.214, 283.838, 833.823, 390.287, 301.58
-0.080297, -958.117, 70.8854, 212.817, -869.41, 745.059, -71.046, 993.439, 390.231, 1206.34, -1295.2, 1011.18, 106.368, -106.529, 106.368, 549.904
-0.046991, -283.91, 372.523, -301.651, 70.9187, -354.875, 283.816, 177.367, 337.04, -408.1, 141.884, 319.299, 585.42, -88.7541, 177.367, -106.496
-124.289, 940.196, 1419.21, 780.523, 496.66, 1064.39, 549.885, 106.349, 248.281, -461.376, 443.436, 585.368, 603.109, 1312.77, 1365.99, 496.66
106.445, -17.745, -106.452, 70.9621, 35.4793, -70.9693, -0.003587, 124.186, 53.2207, -283.866, -212.901, -177.418, -70.9693, 141.928, -17.745, 70.9621
17.6601, -230.72, 177.333, 656.351, 177.333, 106.367, 88.6258, 585.386, 407.971, 301.523, -425.875, 70.8844, 159.592, 1419.23, 940.214, 283.781
-53.288, -390.375, 17.6777, -17.8052, -195.219, 88.6434, 745.076, 141.868, -354.892, 638.628, 390.248, 354.765, -17.8052, 88.6434, 390.248, 780.559
-106.495, -283.909, -496.806, 390.265, -71.0117, -479.064, 390.265, -35.5288, -461.323, 922.508, 833.801, 443.49, -709.703, 337.041, -337.133, 904.767
-354.923, 372.475, 585.372, 248.285, 851.494, 674.079, -71.0604, 1365.99, 1188.58, -35.5775, 549.889, 1153.1, 780.528, -53.319, 212.802, -461.372
798.273, 851.497, 336.996, 869.239, 496.669, 124.099, -17.8322, 514.411, 603.118, 1188.58, 478.928, -88.7979, 709.566, 851.497, -88.7979, -106.539
212.83, 230.572, 603.142, 549.917, 248.313, -0.066811, -514.568, -230.705, 195.089, 319.279, 195.089, 17.6746, 691.849, 993.453, 638.624, 17.6746
408.033, 425.775, -691.935, -337.106, 408.033, -709.676, 372.551, -780.642, 124.171, -248.399, 408.033, -603.228, -0.019319, -496.779, -390.331, 88.6878
354.849, 177.435, -461.256, -762.86, 337.108, -496.739, -283.842, -727.378, -337.066, -53.2034, -35.462, -53.2034, -53.2034, -603.188, -585.446, -585.446
212.845, -638.743, 283.811, 124.138, -372.622, 780.571, 904.761, -390.363, -479.07, 957.985, -195.208, 549.932, -301.656, 159.621, 1188.62, 1064.43
106.46, -159.661, -603.197, -177.403, -212.885, -35.4712, -532.231, -443.524, -248.368, 106.46, -70.954, 88.7188, -620.938, -798.352, -337.075, -248.368
408.024, 283.834, 567.697, 283.834, 549.955, -940.324, -372.599, -425.823, 177.386, -479.047, -993.548, -762.91, 212.868, -283.891, -620.978, -603.237
-53.251, -266.148, 88.6804, -88.7338, -124.217, 106.422, 248.353, -53.251, -70.9924, 212.87, -390.338, 17.7147, 585.44, 141.905, 585.44, 425.767
17.7166, -638.716, -1082.25, -851.613, -479.043, 17.7166, 567.701, -390.336, -319.37, 212.872, -141.956, -212.922, -425.819, -1170.96, 337.062, 514.476
-159.721, -408.101, 248.332, 656.385, -17.7894, -461.325, -88.7551, 408.005, -177.462, -869.378, -940.343, -656.481, 851.54, 1649.9, 975.73, 408.005
159.605, 319.278, 478.951, 549.917, 159.605, 177.347, -354.896, 35.4152, -53.2919, 319.278, 212.829, 141.864, 212.829, 585.399, 301.537, 124.122
-53.2914, 17.6743, -195.223, -408.12, -124.257, 230.571, 106.381, -496.827, -17.8085, 443.468, 745.073, 319.279, -35.5499, -159.74, -585.534, -230.706
71.0182, -88.6547, -869.277, -567.673, -212.845, -887.019, -1170.88, -851.536, -957.984, -532.19, -301.552, -354.776, -1206.36, -1277.33, -975.726, -549.932
638.703, 106.461, -869.318, -230.626, 195.168, -549.972, -70.9536, -851.576, -958.025, 195.168, -212.885, 17.7535, -1028.99, -958.025, -35.4707, 408.065
-17.7952, 177.36, 195.102, 124.136, 17.6876, 177.36, 177.36, 195.102, -53.278, 159.619, -71.0195, 70.9119, 372.516, 816.052, 319.292, 319.292
-88.7776, 691.845, 354.758, -354.899, 745.069, 762.811, -159.743, -159.743, 443.465, -212.968, 762.811, 53.1538, -53.2947, 549.914, 496.689, -71.0361
-35.4731, -212.887, -603.199, -1117.7, -88.6974, -319.336, 141.941, -17.7317, -88.6974, -851.578, 425.804, -53.2145, 514.511, -283.853, -88.6974, 53.234
443.505, 514.471, 337.057, 1064.45, 337.057, -88.7375, -159.703, 17.711, 88.6767, 762.851, 372.54, -283.893, -354.859, 337.057, 177.384, -106.479
-142.004, 195.083, 549.912, 532.17, 195.083, -35.5552, 407.98, 532.17, 443.463, -248.452, -195.228, -17.8137, 1153.12, 1472.47, 780.55, 106.376
266.052, 70.8967, 407.984, 851.519, 212.828, -212.966, -142, 425.725, 549.915, 301.535, -266.19, -319.415, 425.725, 212.828, 283.794, -0.068965
-106.52, 709.585, 496.688, 53.1524, 443.464, 762.809, -567.797, -0.071896, 106.377, -266.193, 727.326, 425.722, 88.6352, 407.981, 1064.41, -195.228
283.818, 319.3, 691.87, 816.06, 301.559, -337.132, -71.0109, 408.007, 656.387, 745.095, -390.357, -266.167, 1206.37, 1153.15, 212.852, 177.369
-0.087271, 106.361, 567.638, 159.586, 195.068, -195.243, 549.897, 585.38, 762.794, -372.657, 283.775, 283.775, 957.95, -88.7944, -337.174, -248.467
585.434, 603.176, -567.758, -266.154, 656.4, -816.138, 301.572, -674.207, 177.382, 88.6744, 567.693, -212.93, -390.344, -195.188, -585.5, 337.054
-159.636, -585.43, -940.259, 124.227, -443.499, -478.982, -549.948, 35.5195, -354.792, -354.792, -425.757, -177.378, -780.586, -425.757, -620.913, 53.2609
159.624, 159.624, 372.521, 177.365, 159.624, -425.843, 496.711, 319.296, -106.498, 319.296, -177.463, 124.141, 70.9164, 319.296, -71.0149, 88.6579
141.913, 35.4646, 248.362, 88.6888, 301.586, -567.744, -620.968, -496.778, -159.691, -425.812, -443.554, -177.433, 124.172, 53.206, -70.984, 35.4646
-248.388, -461.285, -958.045, -549.992, -549.992, -532.25, 35.475, -248.388, -709.665, 266.114, 248.372, 266.114, -620.958, -390.319, -674.182, 195.148
