0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.57335, 277.882, 284.497, 145.577, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -19.8038, 456.494, 410.187, 238.191, 105.886, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 416.802, 456.494, 112.501, -251.337, -191.8, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 244.806, 416.802, 211.73, -238.107, -72.7258, -26.4191, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.57335, 330.804, 337.419, -291.029, 105.886, 138.962, 52.9639, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 132.347, 330.804, -19.8038, 271.267, 244.806, 258.036, 191.884, 26.5029, 0.041895, 0.041895, 0.041895, 0.041895, 145.577, 258.036, 105.886, 198.499, -19.8038, 59.5791, 99.2706, 13.2724, 0.041895, 0.041895, 0.041895, 0.041895, 119.116, 158.808, 0.041895, -238.107, 132.347, 284.497, -119.033, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.886, 138.962, -132.263, 165.423, 436.648, 390.341, -291.029, 0.041895, 0.041895, 0.041895, 0.041895, 33.1181, 66.1943, -52.8801, -33.0343, 377.111, 423.418, -125.648, -33.0343, 0.041895, 0.041895, 0.041895, 0.041895, 19.8876, 46.3486, 26.5029, -152.109, -132.263, -238.107, -99.1868, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.2724, 13.2724, -19.8038, -79.341, -46.2648, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 66.6964, 99.7726, -25.917, -6.07127, 33.6202, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 79.9269, 106.388, 46.8507, -211.144, -270.681, 7.15922, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.6202, 119.618, 66.6964, -330.218, -475.754, -482.369, -144.991, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 159.31, 126.234, -277.296, -508.83, -211.144, -105.3, -72.2237, 0.543976, 0.543976, 0.543976, 0.543976, 40.2354, 152.695, -52.378, -594.828, -350.064, -78.839, -6.07127, 20.3897, 0.543976, 0.543976, 0.543976, 0.543976, 159.31, 165.925, -316.988, -541.906, -283.912, -131.761, -111.915, 27.005, 33.6202, 0.543976, 0.543976, 0.543976, 232.078, 93.1574, -455.908, -680.826, -416.216, -323.603, -555.137, -125.146, 13.7745, 0.543976, 0.543976, 0.543976, 251.923, 40.2354, -541.906, -627.904, -191.298, -78.839, -654.365, -270.681, 0.543976, 0.543976, 0.543976, 0.543976, 225.462, 79.9269, -548.521, -402.986, -85.4542, -105.3, -561.752, -264.066, 0.543976, 0.543976, 0.543976, 0.543976, 106.388, 66.6964, -356.679, -376.525, -250.835, -462.523, -396.371, -72.2237, 0.543976, 0.543976, 0.543976, 0.543976, 20.3897, 53.4659, -58.9932, -429.447, -548.521, -396.371, -131.761, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.3897, 33.6202, 0.543976, -92.0694, -65.6085, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.4022, 145.477, 469.624, 502.7, 231.475, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.787, 145.477, 357.164, 429.932, 443.163, 257.936, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.1717, 85.9394, 224.86, 271.166, -119.133, -132.364, 99.1699, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.787, 152.092, 198.399, -59.596, -132.364, -112.518, 39.6327, -0.058771, -0.058771, -0.058771, -0.058771, 6.55647, 46.2479, 85.9394, 19.787, 99.1699, 205.014, 171.938, 66.0937, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 59.4784, 59.4784, 152.092, 423.317, 502.7, 463.008, 337.319, 66.0937, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.55647, 218.244, 277.781, 26.4022, 350.549, 383.625, 138.861, -0.058771, -0.058771, -0.058771, -0.058771, -86.0569, -33.135, -19.9045, -198.516, -46.3655, 19.787, 158.707, 85.9394, -0.058771, -0.058771, -0.058771, -0.058771, -105.903, -19.9045, 191.783, 357.164, 284.397, 13.1717, -19.9045, 13.1717, -0.058771, -0.058771, -0.058771, -0.058771, -132.364, -105.903, 370.395, 449.778, 244.705, -185.286, 6.55647, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.596, -258.053, -291.13, -238.208, -304.36, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.5197, -105.903, -125.748, -33.135, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.77, -72.692, 119.15, 59.6129, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -39.6157, 6.69098, 172.072, 238.225, 231.609, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.77, 52.9977, 615.293, 555.756, 125.765, 125.765, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.53951, -59.4615, 562.372, 588.833, 330.838, 92.6891, -59.4615, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -66.0767, 251.455, 555.756, 344.068, -46.231, 19.9215, 33.152, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.3852, 383.76, 357.299, -92.5377, 39.7672, 145.611, 158.842, 52.9977, 0.075733, 0.075733, 0.075733, 0.075733, 99.3044, 251.455, 291.146, 496.219, 205.148, 132.381, 244.84, 79.4587, 0.075733, 0.075733, 0.075733, 0.075733, 145.611, 383.76, 489.604, 496.219, 19.9215, 291.146, 185.303, 66.2282, 0.075733, 0.075733, 0.075733, 26.5367, 152.226, 383.76, 370.529, -105.768, 396.99, 542.526, 191.918, 0.075733, 0.075733, 0.075733, 0.075733, 105.92, 231.609, 86.0739, -19.77, 370.529, 588.833, 489.604, -72.692, 0.075733, 0.075733, 0.075733, 0.075733, 66.2282, 277.916, 310.992, 258.07, 509.45, 496.219, 13.3062, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 105.92, 284.531, 244.84, 152.226, -39.6157, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.3868, 165.385, 165.385, 72.7715, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.61906, 112.463, 119.078, 178.615, 99.2325, 72.7715, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.3868, 92.6172, 33.08, -218.299, -165.377, -79.3791, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.541, 79.3868, -13.2267, -205.069, -112.455, -19.8419, 39.6953, 0.00382, 0.00382, 0.00382, 0.00382, 6.61906, 46.3105, 0.00382, -191.838, -99.2248, 13.2343, 19.8496, 26.4648, 0.00382, 0.00382, 0.00382, 0.00382, 39.6953, 33.08, -79.3791, -13.2267, 165.385, 185.231, 138.924, 72.7715, 46.3105, 0.00382, 0.00382, 0.00382, 46.3105, -19.8419, -132.301, -6.61142, 0.00382, -92.6096, -79.3791, 26.4648, 79.3868, 0.00382, 0.00382, 0.00382, 0.00382, -66.1486, -158.762, -231.53, -145.532, -26.4572, -85.9944, -52.9181, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -59.5334, -178.608, -33.0724, 112.463, 46.3105, -132.301, -79.3791, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -79.3791, -125.686, 125.693, 198.461, -19.8419, -165.377, -6.61142, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.9181, -171.993, -244.76, -330.758, -205.069, -19.8419, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.8419, -46.3029, 0.00382, 19.8496, 6.61906, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -53.0196, -72.8653, -59.6349, -13.3281, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -26.5586, 32.9786, 118.977, 66.0548, -139.018, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.3281, 118.977, 85.9005, 171.899, 290.973, 178.514, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.51759, 85.9005, 92.5158, 32.9786, 72.67, 112.361, 158.668, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.5938, 138.822, 59.4395, -13.3281, 32.9786, -6.7129, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.7481, 92.5158, 85.9005, -46.4044, -59.6349, -165.479, -198.555, -79.4806, -0.097659, -0.097659, -0.097659, -0.097659, 66.0548, 112.361, 185.129, 152.053, 145.438, 290.973, 330.665, -26.5586, -0.097659, -0.097659, -0.097659, -0.097659, 79.2853, 105.746, 257.897, 105.746, 52.8243, 138.822, 204.975, 59.4395, -0.097659, -0.097659, -0.097659, -0.097659, 99.131, 118.977, 158.668, 13.1328, -0.097659, 52.8243, 13.1328, 59.4395, 19.7481, -0.097659, -0.097659, -0.097659, 66.0548, 152.053, 376.971, 264.512, 85.9005, 46.209, 46.209, 72.67, -0.097659, -0.097659, -0.097659, -0.097659, 19.7481, 39.5938, 383.587, 509.276, 357.126, 198.36, 85.9005, 19.7481, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.1328, 13.1328, 46.209, 79.2853, 52.8243, 32.9786, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 72.497, 224.648, 270.954, 118.804, 105.573, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 92.3428, 297.415, 416.49, 674.484, 310.646, 178.341, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.8056, 277.57, 449.566, 515.718, 535.564, 277.57, 46.0361, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 237.878, 429.72, 502.488, 409.875, 92.3428, 32.8056, -20.1164, -0.270635, -0.270635, -0.270635, -0.270635, 39.4208, 310.646, 502.488, 416.49, 184.956, -13.5011, 12.9599, 6.34461, -0.270635, -0.270635, -0.270635, -0.270635, 171.726, 442.951, 555.41, 509.103, 456.181, 555.41, 343.722, 145.265, 12.9599, -0.270635, -0.270635, -0.270635, 211.417, 535.564, 641.408, 515.718, 509.103, 614.947, 416.49, 158.495, 105.573, -0.270635, -0.270635, -0.270635, 211.417, 509.103, 562.025, 390.029, 218.032, 436.336, 409.875, 165.11, 39.4208, -0.270635, -0.270635, -0.270635, 191.571, 542.179, 442.951, 237.878, 330.492, 489.257, 423.105, 65.8818, -0.270635, -0.270635, -0.270635, -0.270635, 46.0361, 515.718, 542.179, 462.796, 588.486, 535.564, 304.031, -39.9621, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 145.265, 310.646, 337.107, 396.644, 244.493, -26.7316, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.5751, 52.6513, 72.497, 19.5751, -13.5011, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 32.9689, 357.116, 509.266, 489.421, 251.272, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.8146, 330.655, 429.884, 449.729, 449.729, 304.194, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.50789, 257.887, 376.962, 290.963, -53.0293, -231.641, 85.8908, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 132.198, 310.809, 277.733, -66.2598, -152.258, -33.1836, -26.5683, -0.107355, -0.107355, -0.107355, -0.107355, 13.1231, 198.35, 185.119, 26.3536, 211.58, 324.04, 264.502, 79.2756, -0.107355, -0.107355, -0.107355, -0.107355, 66.0451, 165.274, 171.889, 376.962, 522.497, 555.573, 489.421, 390.192, 59.4298, -0.107355, -0.107355, -0.107355, 66.0451, 85.8908, 198.35, 284.348, 165.274, 19.7384, 330.655, 357.116, 132.198, -0.107355, -0.107355, -0.107355, 26.3536, 13.1231, 72.6603, -79.4903, -0.107355, 145.428, 92.5061, 72.6603, 92.5061, -0.107355, -0.107355, -0.107355, 6.50789, -19.9531, 92.5061, 456.345, 496.036, 330.655, -0.107355, -19.9531, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -119.182, 6.50789, 548.958, 562.188, 185.119, -92.7208, -26.5683, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -72.875, -165.488, -390.407, -390.407, -205.18, -46.4141, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -33.1836, -66.2598, -46.4141, -26.5683, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -86.1437, -304.447, -185.372, -13.376, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -125.835, -562.441, -456.597, -297.832, -86.1437, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -79.5284, -483.058, 85.8527, 529.074, 357.078, 152.005, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -26.6065, -377.214, -26.6065, 211.542, 476.152, 330.617, 165.236, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -119.22, -251.525, -13.376, 152.005, 92.4679, 26.3155, 6.46975, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -258.14, -291.216, -311.062, -542.596, -747.668, -390.445, -79.5284, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -112.605, -311.062, -72.9132, 343.847, 284.31, -271.371, -225.064, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -53.0675, -0.145499, 257.849, 370.308, 211.542, -112.605, 39.546, 46.1612, -0.145499, -0.145499, -0.145499, 92.4679, 79.2374, 26.3155, 39.546, -165.527, -198.603, 39.546, 152.005, 66.0069, -0.145499, -0.145499, -0.145499, 152.005, 324.001, 132.159, -350.753, -225.064, 165.236, 211.542, 132.159, 26.3155, -0.145499, -0.145499, -0.145499, 59.3917, 403.384, 509.228, 661.379, 654.764, 436.461, 211.542, 72.6222, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 66.0069, 290.925, 462.922, 469.537, 231.388, 85.8527, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -66.2966, -6.75942, 39.5473, 19.7016, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -72.9119, 257.85, 271.081, 19.7016, -33.2204, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -53.0661, 251.235, 231.389, 152.006, 52.7778, -46.4509, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.9899, 125.545, 238.005, 99.0845, -72.9119, -39.8356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3747, 204.928, 138.776, -125.834, -6.75942, 26.3168, 6.47107, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 72.6235, 152.006, -53.0661, 66.0083, 32.932, 6.47107, 26.3168, -0.144179, -0.144179, -0.144179, -0.144179, 6.47107, 105.7, 112.315, 165.237, 251.235, 92.4692, 92.4692, 19.7016, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 92.4692, 158.622, 79.2388, -99.3728, 32.932, 152.006, 39.5473, -0.144179, -0.144179, -0.144179, -0.144179, 46.1625, 59.393, 52.7778, -72.9119, 32.932, 204.928, 118.93, -59.6814, -0.144179, -0.144179, -0.144179, -0.144179, 39.5473, 105.7, 105.7, 79.2388, 191.698, 191.698, -39.8356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.3168, 145.391, 204.928, 158.622, -6.75942, -6.75942, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.75942, -66.2966, -59.6814, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
