-575.999, -575.999, 390.205, 353.044, -92.8971, -92.8971, -204.382, -334.448, 260.139, -241.544, -297.287, 130.073, 55.7498, -1412.14, -260.125, 761.822
706.002, 390.127, 724.582, 390.127, -353.107, 1207.68, 557.355, 18.5098, 37.0906, 222.899, 1096.2, 204.318, 148.576, 111.414, -18.652, 241.48
-446.002, 18.5196, -55.8039, -353.098, 130.005, 111.424, 278.652, -223.032, 111.424, -464.583, -334.517, 390.137, -483.164, -315.936, -0.061292, 334.394
18.4995, 445.859, 538.764, 352.955, 222.889, -111.566, -724.735, -315.956, 18.4995, -446.022, -55.8239, 501.602, -297.375, 1579.29, 1412.06, 297.212
-37.2227, -55.8036, -223.031, -148.708, -446.002, -204.45, 538.784, 278.652, 297.233, 575.946, 761.754, 92.8433, 761.754, -111.546, -167.289, 241.49
-668.892, -1040.51, -464.503, -260.113, -297.275, -445.922, 241.57, 167.247, 278.732, 111.504, -427.341, 0.018986, 483.121, -297.275, -1059.09, 222.989
297.215, 501.605, 371.539, 241.473, 129.988, 185.73, 761.737, 92.826, -0.078328, 111.407, 352.958, 204.311, 724.575, 520.186, 631.671, 315.796
204.342, 501.636, 390.151, 18.5339, -37.2087, -0.046963, 92.8573, 92.8573, 37.1148, 167.181, 371.57, 222.923, 185.762, 111.438, -148.694, -167.275
297.266, 297.266, 167.2, -185.836, -130.093, 445.913, 947.596, -278.74, 74.2961, -427.387, 427.332, 371.59, 37.1344, 55.7153, -130.093, 315.847
-0.05588, 408.723, -55.7985, 204.334, -74.3793, 278.657, 315.819, -0.05588, -55.7985, -260.188, 1226.28, 966.149, -74.3793, 18.525, -427.416, 538.789
891.805, 1356.33, 501.607, 743.159, -557.502, 352.96, 501.607, -557.502, -130.142, -130.142, 1226.26, 594.512, 18.505, 18.505, -92.9802, 408.703
185.779, 483.073, 222.941, -167.257, -260.161, 334.426, 501.654, -74.3527, -111.514, -204.419, 111.456, 260.103, 557.397, 18.5516, -371.646, -18.6101
1282.01, 1820.86, 1820.86, 1430.66, 1040.46, 817.491, -55.8098, -724.721, 55.6754, 390.131, -74.3906, -576.074, -260.199, -185.876, 1467.82, 761.748
130.042, 185.784, 204.365, 260.108, -222.995, 167.203, 260.108, -371.641, -55.7669, -761.84, 130.042, 222.946, -241.575, -390.222, -92.9286, 613.144
-780.476, -223.051, -315.955, -446.021, -148.727, -204.47, -761.896, -557.506, -92.9846, -743.315, -706.153, 538.765, -427.44, -408.859, 92.824, 427.279
371.57, 222.923, -464.569, 37.1147, 222.923, 575.96, 352.989, 55.6956, -111.532, 111.438, 204.342, -0.046991, 260.085, 167.181, 464.475, -185.856
1077.59, 1969.47, 2136.7, 1337.72, -204.489, -483.202, -185.908, 185.709, -315.974, -353.136, 297.194, 743.135, 1151.91, 2229.6, 1635.02, 780.297
111.482, 111.482, 185.805, 167.224, 37.1581, 222.967, -74.327, -167.231, 92.9007, -55.7462, 37.1581, -18.5844, 55.739, -111.489, -92.9079, 222.967
390.117, 1374.9, 705.991, 836.057, 92.823, 538.764, 724.572, -185.89, 74.2421, 167.146, 74.2421, 148.566, -185.89, 575.925, 631.668, 538.764
-18.6446, 18.5171, 538.781, 631.686, 297.23, 445.877, 631.686, 260.068, 92.8406, 167.164, -315.938, -0.063737, -390.262, -520.328, 445.877, 817.494
-371.663, -501.729, 37.1157, 222.924, 37.1157, 185.763, 613.122, 390.152, 55.6966, -130.112, -130.112, 167.182, -185.855, -408.825, -130.112, 631.703
-167.322, 185.714, -148.742, -334.55, -18.6756, 483.008, -483.197, -594.682, -334.55, -260.227, 352.942, -446.035, -390.293, -260.227, 483.008, -501.778
92.8135, 464.431, 92.8135, 148.556, -18.6716, 297.203, 1096.18, 501.592, 483.012, 1170.5, 1096.18, 1096.18, 1374.89, 1077.6, -204.48, 18.4901
817.491, 836.072, 241.484, -483.169, -167.295, -111.552, 297.227, 129.999, -148.714, -37.2285, 315.808, 390.131, 1393.5, 1003.3, 724.587, -334.522
37.1424, -445.96, -464.541, -92.9236, 74.3041, -445.96, -613.188, -185.828, 92.885, 241.532, -204.409, -260.151, 92.885, -408.798, -315.894, 185.789
