285.681, -40.8034, -1237.91, -979.447, -258.46, 13.6108, 136.043, 81.6284, 367.303, -476.117, -1428.36, -707.377, -136.028, 122.439, 95.232, -68.0105, 272.078, -925.033, -1346.74, -272.064, 217.664, 54.4214, -421.702, -734.584, 40.8178, -1088.28, -734.584, 68.0249, -95.2175, -544.134, -1033.86, -938.637, -95.2175, -1006.65, -367.288, -394.495, -530.531, -1006.65, -1496.38, -843.412, -136.028, -1006.65, -748.187, -720.98, -571.341, -1523.59, -1265.12, 54.4214, -231.253, -952.24, -652.963, -612.152, -707.377, -1129.09, -544.134, 217.664, -299.271, -993.051, -748.187, -598.548, -421.702, -380.892, -54.4069, 163.25
-190.521, -163.314, -0.071108, 81.5501, -40.8817, -108.899, -149.71, -176.917, -244.935, -176.917, -13.6746, 163.171, 54.343, -149.71, -149.71, -27.2782, -176.917, 27.136, -0.071108, 95.1536, -40.8817, -204.124, -353.763, -122.503, -204.124, 108.757, 149.568, 176.775, 135.964, 231.189, 67.9466, -326.556, -163.314, 67.9466, 67.9466, 149.568, 176.775, 244.793, 516.863, 190.378, -0.071108, 258.396, -81.6923, -489.798, -421.781, -244.935, 217.585, 203.982, -176.917, 476.053, 612.088, -13.6746, -272.142, -244.935, -258.538, -54.4853, -598.627, -408.177, 326.414, 394.431, 190.378, -40.8817, -40.8817, -68.0888
-27.2684, -503.392, -789.066, -149.7, 720.926, 231.199, -421.771, -258.528, -122.493, -680.238, -639.428, 544.08, 788.944, -530.599, -653.031, -299.339, -299.339, -870.688, -217.718, 802.547, -0.061292, -952.309, -462.582, -108.89, -408.167, -925.102, 13.5422, 530.477, -625.824, -1237.98, -516.996, 54.3529, -489.789, -843.481, 285.613, 285.613, -1074.74, -1346.81, -625.824, 81.5599, -571.41, -816.274, 367.234, 108.767, -1047.53, -734.652, -231.321, 244.802, -353.753, -748.256, -95.286, -176.907, -530.599, -231.321, -149.7, 285.613, -81.6825, -394.564, -272.132, -13.6648, -285.736, -462.582, -95.286, 95.1635
-394.584, -653.051, 258.386, 693.699, 13.5222, -462.602, -503.412, -285.756, -544.223, -299.359, 421.628, 122.351, -285.756, -598.637, -517.016, -285.756, -517.016, 54.3328, 258.386, -163.324, -544.223, -965.932, -585.033, -176.927, -380.98, 217.575, -0.08132, -761.879, -1197.19, -1061.16, -285.756, 258.386, -176.927, 40.7293, -503.412, -1101.97, -952.329, -489.809, 149.558, 394.421, -136.117, -312.963, -693.862, -421.791, -394.584, -244.945, 380.818, 340.007, -81.7025, -394.584, -272.152, 40.7293, -353.773, 476.042, 530.457, -367.377, 108.747, 27.1258, 81.5399, 95.1434, 340.007, 353.611, -612.24, -789.086
-0.06098, 408.045, -394.564, -816.273, -231.321, -108.889, -54.4751, 149.578, 95.1638, 149.578, -653.031, -557.806, -27.2681, 258.406, 448.856, 326.424, 149.578, -231.321, -693.841, -258.528, 544.08, 557.684, 367.235, 67.9567, 67.9567, -408.167, -367.356, 435.252, 530.477, 163.181, 190.389, -272.132, -163.303, -367.356, 40.7496, 340.027, 203.992, 557.684, -40.8716, -625.824, -176.907, -244.925, -217.718, -285.735, 95.1638, -244.925, -775.463, -326.546, -204.114, -217.718, -571.409, -625.824, -598.617, -1115.55, -516.995, 108.767, -435.374, -367.356, -476.185, -666.634, -721.048, -435.374, 13.5426, -13.6645
-40.7916, 0.018986, -476.105, -870.607, -680.158, -13.5846, 163.261, -67.9987, 0.018986, -13.5846, -652.951, -829.797, -95.2058, 299.297, 108.847, -13.5846, -40.7916, -176.827, -897.814, -272.052, 489.746, 476.143, 380.918, 122.451, -67.9987, -353.673, -829.797, 149.658, 285.693, 95.2437, 27.2261, -108.809, -67.9987, -462.501, -680.158, 54.4331, -231.241, -748.176, -965.832, -720.968, -190.431, -652.951, -571.33, 122.451, -380.88, -952.229, -897.814, -625.744, -394.484, -1006.64, -857.004, -462.501, -1033.85, -925.021, -802.59, -462.501, -326.466, -829.797, -993.039, -1183.49, -1333.13, -897.814, -775.383, -27.1881
-68.096, 67.9394, -54.4925, -258.546, 122.354, 285.596, 95.1464, -40.8889, -40.8889, 108.75, -40.8889, -108.907, 244.785, 67.9394, -231.338, -272.149, -27.2854, 67.9394, -13.6819, 95.1464, 40.7323, -149.717, -122.51, -122.51, 27.1287, 27.1287, -163.321, 27.1287, 67.9394, 95.1464, 95.1464, 27.1287, 13.5252, 27.1287, -54.4925, 367.217, 13.5252, -40.8889, -13.6819, -122.51, -40.8889, 122.354, 326.407, 625.684, 190.371, 448.838, 408.028, 81.5429, 27.1287, 67.9394, -13.6819, 435.235, 734.513, 775.323, 367.217, 135.957, 67.9394, 163.164, 81.5429, 149.561, 108.75, 244.785, 353.614, 380.821
-108.875, -54.4611, 217.61, 54.3672, -299.325, -340.135, -285.721, -149.686, -136.082, -27.254, 299.231, -27.254, -299.325, -258.514, -81.6682, 67.9707, -149.686, 95.1778, 299.231, -122.479, -312.928, 27.1601, 81.5743, 81.5743, -136.082, 217.61, 149.592, -95.2717, -149.686, 27.1601, 108.781, 108.781, -108.875, 190.403, -13.6505, 27.1601, -108.875, 95.1778, 367.249, 95.1778, -27.254, 272.024, -81.6682, -40.8576, -190.496, -122.479, -108.875, -367.342, -40.8576, 217.61, -244.911, -299.325, -312.928, -272.118, -394.55, -476.171, -40.8576, 95.1778, -190.496, -40.8576, -0.046963, -95.2717, -136.082, -122.479
-163.27, -204.08, -136.063, -108.856, 81.5939, -68.045, -231.287, -54.4415, -190.477, -163.27, -163.27, 13.5762, 272.043, -163.27, -231.287, -95.2521, -204.08, -13.6309, -81.6485, 67.9904, 108.801, -435.34, -326.512, -353.719, -217.684, -27.2344, -163.27, 108.801, -81.6485, -217.684, 13.5762, -149.666, -204.08, -108.856, -95.2521, 244.836, -176.873, -448.944, -68.045, 67.9904, -190.477, -176.873, -68.045, 122.405, -516.962, -598.583, -54.4415, -122.459, -285.702, -176.873, 217.629, 666.546, 190.422, 40.7833, -108.856, -68.045, -285.702, -462.548, -217.684, 557.718, 340.061, -54.4415, -95.2521, 54.3868
-176.902, -190.505, 135.979, -54.47, -244.92, -258.523, -149.695, 95.1689, -217.712, -68.0736, -54.47, -326.541, -258.523, -326.541, -176.902, -0.05588, -190.505, -27.263, -163.298, -516.99, -380.955, -231.316, -0.05588, -27.263, -258.523, -136.091, -95.2806, -272.127, -258.523, -258.523, 54.3583, 27.1512, -272.127, -340.144, -163.298, -340.144, -380.955, -176.902, 258.411, 312.825, -217.712, -394.558, -122.488, -163.298, -408.162, -299.334, -204.109, 190.394, -163.298, -326.541, 81.5653, 285.618, -340.144, -503.387, -516.99, -163.298, -122.488, -435.369, -326.541, 312.825, 462.464, -244.92, -380.955, -149.695
