262.043, 69.8602, -0.024299, 244.572, -192.207, -69.9088, -34.9666, 366.869, -87.3799, -489.216, -244.62, 157.216, -87.3799, -436.802, -0.024299, 192.158
-419.387, -419.387, -576.628, 873.476, -104.907, -0.080297, 681.294, 716.236, 139.689, -489.272, 1310.25, -139.849, 139.689, -192.263, 1415.08, -366.974
104.78, 209.607, 646.385, -174.758, 17.4241, 681.327, 611.443, -122.345, 34.8953, 139.722, -52.4604, -104.874, -87.4026, 244.549, -209.701, -52.4604
890.928, 1991.61, 1694.6, 1170.47, 803.573, 401.737, -244.695, -52.5127, -174.811, -52.5127, 122.199, -174.811, -17.5705, 52.314, 104.727, -157.34
34.9387, -87.3592, 52.4098, -174.715, 174.708, 244.592, 209.65, 139.765, -34.9458, -0.003587, -192.186, 87.3521, 104.823, 17.4675, -87.3592, 87.3521
-35.0235, 611.408, 628.879, 296.928, 663.822, 733.706, 261.986, 139.688, -0.081293, 174.63, -0.081293, 139.688, -0.081293, 122.217, -35.0235, 87.2744
-174.775, -401.9, -541.669, 174.648, 296.945, 716.253, 192.119, 436.714, 279.474, 331.888, 104.763, 419.243, -35.006, -192.246, 349.359, 366.83
-139.815, -297.055, -227.171, 157.194, -104.873, 506.617, -34.9882, 628.915, 52.3674, 366.848, -52.4594, 978.337, -122.344, -139.815, 821.097, 890.982
-87.4503, -436.873, 611.395, -52.5081, 34.8476, -803.767, 1118.06, -576.642, -104.921, 646.337, 1222.88, -506.757, -174.806, 1450.01, 663.808, -262.162
1083.12, 786.11, 663.812, 733.697, -157.331, 174.621, 122.207, 104.736, 87.2649, 69.7937, 157.149, -174.802, -0.090764, 261.976, 227.034, -52.5041
908.432, 1502.45, 1624.75, 786.134, -384.432, -384.432, -401.903, -471.787, -0.066811, -17.5379, -139.836, -314.547, 34.8754, 17.4043, -104.894, -192.249
122.279, -17.4904, 174.692, -122.317, -0.019319, 296.99, 34.9229, -0.019319, -34.9616, 419.288, -786.22, 122.279, 314.461, 489.172, -262.086, 69.8652
349.443, 366.915, 227.146, -52.3925, -174.69, 244.617, -331.931, -349.402, 139.79, 262.088, -349.402, -174.69, 139.79, -174.69, -419.286, -34.9214
-314.532, 419.255, 262.015, 436.726, 349.371, 838.562, -227.177, 419.255, 331.9, 17.4193, 122.246, 436.726, 87.3038, -681.426, 489.14, 244.544
-34.9306, -34.9306, -314.469, 209.665, 17.4828, 17.4828, 17.4828, -174.7, 192.194, -87.344, 174.723, -104.815, 52.425, -296.998, 122.31, -17.4595
454.221, 209.625, 716.288, -192.211, -436.807, -559.105, -594.047, -506.691, -52.442, 139.74, -611.518, -331.98, -17.4998, 122.269, -611.518, -87.3843
139.742, 34.9156, -69.9112, -52.4401, 157.213, 314.454, 139.742, 174.685, 227.098, -17.4978, 192.156, -174.738, -52.4401, -87.3823, 331.925, -17.4978
-297.034, -1275.42, -873.581, -611.514, 978.358, 978.358, 628.936, -209.678, 279.513, -174.736, -506.688, -69.9094, -69.9094, -314.505, -279.563, -87.3805
1135.58, 1345.23, 1013.28, 838.566, 192.134, 174.663, -366.942, 174.663, -34.9902, -244.644, -646.48, -69.9325, -104.875, -227.173, -297.057, 17.4232
384.297, 803.604, 576.48, 576.48, -192.25, -419.375, -52.481, -87.4233, -0.067612, -17.5387, 279.47, -192.25, -0.067612, -35.0099, 366.826, -122.366
628.894, 838.547, -17.5382, 157.173, 1118.09, 1083.14, 296.942, 17.404, 419.24, 69.8174, 139.702, -122.365, -104.894, -52.4805, 122.231, -157.307
-262.014, -157.188, -17.4187, 104.879, -541.553, -925.917, -192.13, -244.543, 262.119, 227.177, -34.8898, -262.014, -17.4187, -541.553, -436.726, -104.774
174.723, -384.353, -611.477, -52.4013, -506.651, -104.815, -1153.08, 139.781, 384.377, 157.252, -489.179, 157.252, 314.492, -628.948, 34.9544, 157.252
506.609, 698.791, 157.186, 104.773, 454.196, 314.427, 192.129, 87.3019, 87.3019, -0.053783, -52.4672, 262.013, 87.3019, 34.8885, 244.542, 209.6
593.948, 436.708, 331.881, 34.8718, 471.65, 69.8141, 349.352, -314.551, -0.07045, 716.246, 244.525, -227.195, 17.4007, 384.294, -297.08, -69.955
52.4231, -122.288, -69.8748, -628.951, 838.624, 384.375, -349.413, -209.644, 52.4231, -17.4614, -227.115, 279.548, 34.952, -69.8748, -681.364, 331.961
489.161, 401.806, 436.748, 541.575, -104.857, -227.155, -209.684, 454.219, -17.5015, -34.9726, -192.213, 104.796, 69.8541, 34.9119, 52.383, 122.268
786.128, 593.946, 244.523, -17.5434, 261.995, 384.293, 34.8699, 104.754, -35.0146, 104.754, -192.255, 34.8699, 227.052, 349.35, -87.428, 69.8122
489.123, 34.8733, 471.651, 87.2867, -122.367, -35.0112, -69.9535, 17.4022, -0.068965, 34.8733, -139.838, 52.3444, -35.0112, 261.998, -104.896, 17.4022
821.071, 1240.38, 1187.96, 978.311, 279.466, -366.966, 384.293, -52.4853, 157.168, 209.582, 227.053, -227.197, -104.899, 174.639, 157.168, -104.899
978.338, 890.982, 1013.28, 471.675, -366.939, -384.41, -331.997, -471.766, -17.5164, 34.897, -139.814, -297.054, 122.253, 34.897, -17.5164, -157.285
227.037, -244.683, 227.037, -489.279, 104.739, 104.739, 489.104, -174.799, -0.087271, 576.46, 349.335, -192.27, -87.4429, 506.575, -69.9718, -192.27
244.563, -279.571, 122.265, 52.3807, -52.4461, 401.803, 69.8518, 174.679, -139.802, 646.399, -751.291, 279.505, 366.861, 698.812, 87.323, 262.034
-436.742, -611.453, -314.444, -157.204, 0.036637, -157.204, 17.5078, 34.9789, 69.9212, -279.501, -227.088, -17.4345, -87.319, -279.501, -52.3767, 34.9789
174.662, 17.4219, 69.8353, 139.72, -52.4626, 209.604, 139.72, 454.2, -69.9338, 69.8353, -122.347, 296.96, 69.8353, 34.893, 366.844, 192.133
663.885, 681.356, 908.48, 209.635, -209.672, -489.21, -751.277, -297.027, 122.28, 244.578, -157.258, -192.201, -0.018277, -17.4894, -244.614, -104.845
-104.835, -122.306, -454.257, -192.19, 174.703, 611.482, 646.424, 192.175, 314.473, 279.53, 174.703, 87.3478, -122.306, -419.315, 227.117, -122.306
