385.204, -84.2545, -385.189, 84.2689, 349.091, -1011.13, -987.059, -84.2545, 36.1194, -1131.51, 228.718, 529.652, 168.531, -421.301, 409.278, 445.391
144.378, 276.789, 276.789, 336.976, 120.303, 24.0037, 96.228, -12.1085, 252.714, 517.537, 649.948, 192.527, 36.0411, 96.228, -84.3328, -120.445
-48.2108, -264.884, -481.557, 493.472, -409.332, 24.0135, 132.35, 613.846, -517.669, 108.275, 156.425, -144.51, -433.407, 878.668, 397.173, -132.473
-132.493, -529.726, 589.751, 794.386, -168.605, -60.2683, 613.826, -132.493, 204.554, 397.152, 36.0308, -252.866, 433.265, 577.713, -313.053, -156.567
926.818, 613.846, 637.921, 156.425, 505.509, 276.799, -457.482, -0.06098, 336.986, 60.126, -0.06098, 168.462, 120.313, -84.3227, -36.1731, 156.425
288.916, 288.916, 84.2807, -625.925, 132.43, -276.841, -409.252, 373.178, -72.2053, -1035.2, -553.701, -72.2053, -108.317, -457.402, 144.468, 12.0564
-48.2279, -84.34, 144.37, 36.0338, 336.969, 445.305, 457.342, 710.128, 132.333, 336.969, 336.969, 349.006, 264.744, 168.445, 228.632, 60.1086
120.327, 409.224, 288.85, 156.439, 228.663, 349.037, 132.364, -325.056, -12.0844, 264.776, -36.1591, 24.0278, 204.589, 96.2521, -216.72, -96.3461
-0.027319, -36.1395, -300.962, 60.1596, 36.0848, 120.347, 300.907, -60.2143, -180.588, 445.356, 240.72, 240.72, -108.364, 120.347, -0.027319, 120.347
-156.542, -24.1307, -12.0933, 108.281, -192.654, -60.2428, -96.355, -180.617, -276.916, 240.692, 84.2058, 397.178, 36.0563, -361.178, -204.691, 361.066
36.0363, 11.9615, -108.412, 216.597, 288.821, 108.261, -301.011, -204.711, 300.859, 577.719, 553.644, 794.392, -72.3002, -553.796, -373.235, 11.9615
12.0081, 48.1203, -36.1414, 48.1203, 216.644, 698.139, 96.2698, 60.1577, -204.665, -36.1414, 24.0455, -84.291, -84.291, -36.1414, -409.3, -0.029263
-132.478, -168.591, -613.974, 264.755, -228.778, -421.376, -72.2915, -0.067174, 1083.3, 938.849, 1131.45, 710.139, -60.2541, 120.307, 240.681, 36.045
-132.436, -421.333, -710.23, -156.51, -132.436, -457.445, -361.146, -240.772, -276.884, 120.35, 493.509, 517.583, -337.071, -276.884, 96.2748, 216.649
60.1066, -60.2672, -710.286, 770.312, -397.314, -228.791, 48.0693, 373.079, -674.174, -84.342, -276.94, -553.8, -698.249, 758.275, -638.062, -156.566
60.1399, -216.72, -180.608, -168.57, 192.551, 168.476, 108.289, 84.2147, 108.289, -228.757, -132.458, -180.608, 192.551, 204.589, 276.813, 312.925
-180.66, -12.1367, 746.219, 1119.38, 481.396, 818.443, 637.882, -0.099357, 565.658, 589.733, 517.508, 264.723, -0.099357, 96.1997, -325.109, 36.0128
84.2581, 96.2955, 144.445, -36.1157, 168.52, 72.2207, 84.2581, -12.041, 132.408, 156.482, 96.2955, 36.1086, -84.2653, -156.49, 144.445, 132.408
11.9561, -36.1935, -337.128, -72.3056, 72.143, 228.629, -24.1561, -180.642, 228.629, 445.302, 686.05, 529.564, 120.293, 60.1056, 144.367, 132.33
-24.1385, -252.849, -541.746, -24.1385, -144.512, -613.971, 72.1606, 445.32, 168.46, 180.497, 601.806, 493.469, 132.348, 385.133, 710.142, 481.432
-24.1208, -60.2329, -288.943, -36.1582, -132.457, -541.728, -48.1955, 938.87, -325.055, -108.382, 361.076, 734.235, -12.0834, 144.403, 878.683, 108.29
-156.581, -36.2069, 493.438, 469.363, 23.9801, 192.504, 108.242, -758.45, -48.2443, 529.55, -216.768, -589.927, 649.924, 914.747, -373.254, -192.693
