-58.5464, -331.797, -644.083, -878.297, -1151.55, -780.708, -195.172, -117.1, 175.668, 117.114, -566.011, -1268.65, -1522.39, -526.976, 273.258, 175.668, 273.258, -19.5107, -1210.1, -2205.51, -1971.3, -546.493, 468.436, 351.329, 0.00722, -546.493, -1385.76, -1698.05, -1424.8, -507.458, 390.365, 370.847, -58.5464, -566.011, -722.154, -487.94, -1014.92, -800.226, 175.668, 429.401, -292.761, -487.94, -370.833, -819.744, -2166.48, -1366.24, 214.704, 605.061, -526.976, -605.047, -1034.44, -2342.14, -2908.16, -1073.48, 409.883, 722.169, -683.119, -702.636, -1190.58, -1815.16, -1483.35, -156.136, 468.436, 566.026
-527.054, -448.982, 214.626, 761.126, 858.716, 468.358, 195.108, -58.6247, -429.464, -897.894, -819.822, 38.9647, 604.983, 448.84, 195.108, -58.6247, 58.4825, -19.589, -448.982, -409.947, 117.036, 273.179, 214.626, 38.9647, -175.732, 97.5183, 292.697, 351.251, 487.876, 312.215, 97.5183, -0.071108, -507.536, -741.751, -605.125, -117.178, 644.019, 624.501, 156.072, -97.6605, -390.429, -605.125, -683.197, -585.607, -97.6605, 214.626, -0.071108, -136.696, 546.43, -39.1069, -507.536, -488.018, -273.321, -78.1426, -78.1426, -39.1069, 1092.93, 995.341, 429.322, -97.6605, -195.25, 19.4468, -19.589, -58.6247
117.046, -468.49, -1190.65, -995.473, -195.24, 585.475, 312.225, -409.937, 19.4566, -488.008, -1014.99, -878.366, -156.204, 702.582, 448.85, -468.49, -78.1328, -507.526, -780.777, -761.259, -195.24, 897.761, 585.475, -546.562, -19.5792, -409.937, -800.294, -956.437, -527.044, 565.957, 448.85, -468.49, -58.6149, -331.865, -605.116, -761.259, -722.223, 97.5281, 370.778, -448.973, -175.722, -253.794, -331.865, -702.705, -780.777, 58.4923, 546.439, -253.794, -429.455, -97.6507, -97.6507, -468.49, -722.223, 273.189, 683.065, -331.865, -722.223, -253.794, -312.347, -800.294, -429.455, 565.957, 409.814, -605.116
-312.367, -390.439, -409.957, -546.582, -351.403, -195.26, -175.742, -273.332, -58.635, -136.706, -527.064, -839.35, -351.403, -214.778, -390.439, -468.51, -273.332, -605.136, -741.761, -273.332, 253.651, 77.9902, -370.921, -624.653, -390.439, -527.064, -39.1171, 390.276, 214.615, -331.885, -585.618, -605.136, -253.814, 38.9544, 273.169, -117.189, -819.832, -858.868, -448.993, -370.921, -214.778, 77.9902, -331.885, -1171.15, -956.457, -136.706, 97.5081, -331.885, -390.439, -370.921, -1015.01, -644.171, 624.491, 800.152, 58.4723, -644.171, -312.367, -546.582, -429.475, 761.116, 1307.62, 175.58, -605.136, -702.725
-273.311, -195.24, 38.9748, 448.85, 214.636, -312.347, -214.758, -39.0967, -468.49, -429.454, 19.4569, 78.0105, -273.311, -253.793, -0.06098, 97.5284, -136.686, -156.204, -409.936, -741.74, -605.115, -136.686, 175.6, 175.6, 19.4569, -136.686, -878.366, -897.883, -39.0967, 97.5284, -0.06098, 117.046, 58.4927, -390.419, -780.776, -78.1325, 526.922, -331.865, -468.49, 195.118, -136.686, -546.562, -175.722, 468.368, -234.276, -878.366, -234.276, 351.261, -195.24, -175.722, 97.5284, -409.936, -1249.21, -624.633, 234.154, 273.189, -136.686, -195.24, -409.936, -1249.21, -936.919, -39.0967, 78.0105, 58.4927
-273.231, -566, -975.875, -1229.61, -1034.43, -663.589, -117.088, 0.018986, -19.4989, 0.018986, -409.856, -722.143, -741.66, -585.517, -39.0168, 39.0547, -58.5347, -214.678, -585.517, -819.732, -683.107, -409.856, 156.162, 97.6084, -234.196, -663.589, -1366.23, -1659, -1210.09, -487.928, 234.234, 97.6084, 0.018986, -292.749, -819.732, -1073.46, -1014.91, -644.071, -19.4989, -19.4989, 390.377, 292.787, 58.5726, -214.678, -585.517, -644.071, -292.749, -97.5704, -58.5347, 39.0547, 0.018986, -292.749, -761.178, -858.768, -156.124, 97.6084, -1132.02, -1288.16, -1171.05, -1151.54, -1346.71, -858.768, 175.68, 175.68
-39.1141, 38.9574, -58.632, -39.1141, 214.618, -0.078328, -58.632, -156.221, -117.186, 19.4396, 136.547, 331.726, 175.583, -58.632, -39.1141, -195.257, -292.847, -156.221, 253.654, 761.119, 800.155, 156.065, 38.9574, -253.811, -97.6677, -19.5962, 38.9574, 234.136, 487.869, 234.136, 136.547, -136.703, -136.703, -253.811, -390.436, -117.186, 312.208, 97.5111, 117.029, -19.5962, 77.9932, 19.4396, -370.918, -214.775, 195.1, -78.1498, -19.5962, -0.078328, -0.078328, 214.618, 487.869, 644.012, 565.94, -0.078328, 97.5111, 58.4753, -0.078328, 97.5111, 546.422, 565.94, 370.761, 331.726, 331.726, 77.9932
-156.19, -136.672, 19.4709, 253.685, 507.418, 390.311, 58.5067, -273.297, -234.262, -234.262, -117.154, 117.06, 97.5424, -214.744, -234.262, -351.369, -175.708, -97.6364, -0.046963, 38.9888, -78.1185, -312.333, -175.708, -351.369, -97.6364, 19.4709, 156.096, 136.578, 175.614, -0.046963, -58.6006, -292.815, -39.0827, -0.046963, -214.744, -175.708, 292.721, 175.614, -156.19, -331.851, -0.046963, 58.5067, -292.815, -312.333, 58.5067, -429.44, -605.101, -292.815, 78.0246, 97.5424, 136.578, 78.0246, 97.5424, -566.065, -585.583, -253.779, 97.5424, 156.096, 253.685, 97.5424, 19.4709, -312.333, -351.369, -195.226
-214.724, -370.867, -292.796, 97.5621, 546.473, 195.151, -253.76, -566.046, -136.652, -487.974, -722.189, -546.528, 312.259, 214.669, -19.5452, -527.01, -39.0631, -156.17, -331.831, -409.903, 97.5621, 409.848, 136.598, -390.385, -175.688, -175.688, -97.6167, -39.0631, 312.259, 370.812, 253.705, -273.278, -195.206, -429.421, -624.599, -663.635, -117.135, 156.116, 312.259, -214.724, -39.0631, -273.278, -702.671, -1034.47, -663.635, -58.581, 292.741, -78.0988, 390.33, 273.223, -273.278, -566.046, -448.939, -195.206, 214.669, -0.027319, 136.598, 605.027, 565.991, 214.669, -58.581, -78.0988, 214.669, -97.6167
-156.199, -468.485, -546.556, 97.5335, 800.177, 780.659, -19.5738, -527.039, -117.163, -448.967, -702.7, -546.556, 312.23, 780.659, 370.784, -156.199, -39.0916, -156.199, -351.378, -780.771, -683.182, 195.123, 312.23, -117.163, -78.1274, -156.199, -58.6095, -331.86, -429.449, 58.4978, 234.159, -156.199, -156.199, -390.413, -644.146, -488.003, 234.159, 722.106, 604.998, 19.462, -97.6453, -468.485, -975.95, -897.878, -409.931, 136.569, 526.927, 351.266, 78.0156, -78.1274, -624.628, -761.253, -917.396, -722.217, -97.6453, 214.641, 38.9799, 526.927, 370.784, -234.27, -644.146, -644.146, -234.27, 19.462
