0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 248.795, 317.202, 37.3548, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 174.169, 416.703, 292.326, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -24.8334, 366.952, 391.827, -230.054, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 199.044, 391.827, 56.0113, -93.2404, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.136, 447.797, 422.921, -304.68, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.17692, 366.952, 422.921, -49.7086, -43.4898, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 118.199, 391.827, 223.919, -198.96, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.17692, 335.858, 391.827, -242.492, -12.3957, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 130.637, 410.484, 180.388, -105.678, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.17692, 217.701, 292.326, -118.116, -12.3957, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.136, 118.199, 49.7924, -310.899, -6.17692, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.136, 56.0113, -118.116, -49.7086, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2004, 124.92, -18.1125, 0.543976, 37.8569, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 118.701, 156.014, -223.333, -117.614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.4192, 156.014, 25.4192, -534.274, -329.053, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 124.92, 180.89, -341.491, -440.992, -117.614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 81.3886, 137.358, -5.67484, -546.712, -285.522, -5.67484, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.9816, 131.139, 87.6074, -422.336, -403.679, -74.0818, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 124.92, 168.452, -241.99, -528.055, -198.458, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2004, 174.671, 100.045, -540.493, -347.71, -30.5501, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.796, 124.92, -241.99, -490.743, -130.051, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 218.203, 62.7321, -465.867, -341.491, -11.8937, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 156.014, -24.3313, -503.18, -322.835, -11.8937, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 56.5133, 25.4192, -105.176, -98.9571, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.16005, 74.567, 373.07, 429.04, 155.412, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.5977, 174.068, 379.289, 373.07, 124.318, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.16005, 49.6918, 136.755, 80.7859, -18.7152, 37.2541, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.5977, 93.2235, 62.1294, -105.779, 6.16005, 12.3789, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.8165, 130.536, 174.068, 68.3482, -62.2469, 6.16005, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.16005, 43.4729, 180.287, 198.943, -124.435, 12.3789, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.3789, 87.0047, 111.88, -24.934, -18.7152, 6.16005, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.16005, 37.2541, 87.0047, 31.0353, -93.341, 12.3789, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.3789, 118.099, 155.412, -56.0281, 18.5977, 12.3789, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.27759, 74.567, 49.6918, 124.318, 93.2235, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -180.404, -205.28, -6.27759, 37.2541, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -99.5598, -211.499, -24.934, 12.3789, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.3619, -74.5501, 118.233, 74.7015, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -174.051, 267.485, 304.798, 99.5768, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -49.6748, 242.61, 553.55, 236.391, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.2372, 528.675, 541.113, 31.1698, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -68.3313, 354.548, 559.769, 267.485, -6.14308, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.7995, 68.4827, 547.332, 485.143, -62.1124, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -74.5501, 510.019, 559.769, 167.984, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.3619, 149.327, 547.332, 366.986, -43.456, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -99.4253, 497.581, 510.019, 49.8263, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.3619, 112.014, 441.612, 304.798, 12.5134, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 93.358, 335.892, 366.986, 161.765, 6.29455, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 136.89, 366.986, 242.61, -99.4253, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 55.9732, 118.161, 167.912, 87.0673, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.6603, 93.2861, 93.2861, 74.6296, 24.8791, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 55.9732, 49.7544, -111.935, -87.0596, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.6603, 43.5355, -74.622, -155.467, -31.0903, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.192, 31.0979, -143.029, -74.622, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.192, 93.2861, -37.3091, -136.81, -18.6526, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.6603, 49.7544, -24.8714, -186.561, -68.4032, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.7544, 31.0979, -155.467, -105.716, 6.22264, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.3167, 68.4108, -43.5279, -155.467, -31.0903, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.192, 24.8791, -143.029, -31.0903, 12.4415, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -62.1844, -161.685, -111.935, -6.215, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -68.4032, -6.215, 37.3167, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.7541, -56.067, -31.1917, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.747, 155.373, 18.5588, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.5588, 105.622, 24.7776, 68.3093, 30.9964, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 86.9658, 155.373, 18.5588, 43.4341, 12.34, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.34, 93.1846, 12.34, 24.7776, 49.6529, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.5353, 111.841, 49.6529, 6.12116, 55.8717, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 74.5282, 136.716, 37.2152, 49.6529, 24.7776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.34, 136.716, 80.747, 6.12116, 49.6529, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.12116, 49.6529, 62.0905, 49.6529, 37.2152, 12.34, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 74.5282, 136.716, 192.686, -12.5353, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 142.935, 242.436, 360.594, 217.561, 24.7776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.9964, 30.9964, 136.716, 149.154, 18.5588, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.3858, 223.607, 229.826, 130.325, 74.3552, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 148.981, 385.296, 441.265, 236.044, 117.887, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.6046, 316.889, 478.578, 459.922, 130.325, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 161.419, 428.828, 478.578, 360.421, 5.94818, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 86.7928, 316.889, 466.141, 410.171, 130.325, -6.48945, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.167, 285.795, 478.578, 466.141, 316.889, -25.1459, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 142.762, 391.515, 472.359, 422.609, 55.6987, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.3858, 242.263, 459.922, 422.609, 211.169, -18.9271, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 180.075, 397.734, 503.454, 335.546, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 236.044, 546.985, 553.204, 192.513, 30.8235, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 155.2, 503.454, 441.265, 117.887, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.167, 105.449, 117.887, -31.3647, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.11146, 254.864, 416.553, 366.803, 111.831, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 124.269, 317.052, 335.709, 335.709, 167.801, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.11146, 198.895, 223.77, 62.0808, -37.4203, 18.5491, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 124.269, 229.989, 155.363, -87.1708, -31.2014, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 55.862, 304.615, 285.958, 30.9867, -31.2014, -6.32617, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 205.114, 285.958, 174.02, -68.5143, -24.9826, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.2996, 229.989, 205.114, -68.5143, -37.4203, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.11146, 205.114, 198.895, 43.4244, -43.6391, -12.545, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 99.3937, 267.302, 223.77, 62.0808, 18.5491, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 86.9561, 136.707, 130.488, 136.707, 80.7373, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -124.484, -304.829, -62.2955, 18.5491, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -105.827, -62.2955, -37.4203, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -62.3337, -273.773, -161.835, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -298.649, -379.493, -105.865, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -124.522, -286.211, -6.36432, 124.231, 80.6991, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -236.461, -25.0208, 149.106, 130.45, 74.4803, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -161.835, -248.898, 49.605, 130.45, 86.9179, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -74.7713, -416.806, -18.802, 130.45, 118.012, 18.511, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -242.679, -80.9901, 118.012, 130.45, 80.6991, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -37.4584, -236.461, 12.2921, 142.887, 105.574, 6.07332, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -304.868, -192.929, 49.605, 118.012, 55.8239, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.5831, -130.741, -242.679, -74.7713, 49.605, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 198.857, 453.828, 516.016, 248.607, 68.2615, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 180.2, 491.141, 478.703, 229.951, 62.0427, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -56.1135, 24.7311, 43.3875, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 118.013, 304.578, 74.4816, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.2383, 217.514, 173.983, -68.5512, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 99.3569, 229.952, 43.3875, -12.5818, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.2383, 211.296, 142.889, -68.5512, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.4571, 211.296, 229.952, -6.363, -6.363, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.1687, 229.952, 80.7004, -37.4571, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.8006, 236.171, 192.639, -80.9888, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.3875, 186.42, 68.2628, -12.5818, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.5123, 136.67, 155.326, -18.8006, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 86.9193, 186.42, 118.013, -68.5512, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.07464, 24.7311, -37.4571, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
