34.1673, -1195.6, -1349.32, -495.314, 68.3274, -170.793, -717.355, -717.355, -153.713, -973.556, -700.275, -204.953, -734.435, -1468.88, -1161.44, -358.674, -187.873, -1298.08, -1058.96, -836.915, -1007.72, -1366.4, -819.835, -85.393, -239.113, -1537.2, -1366.4, -444.074, 136.648, -290.354, -478.234, 17.0873, -512.394, -1127.28, -836.915, -170.793, 478.249, -187.873, -1024.8, -375.754, -717.355, -939.395, -905.235, -563.634, -324.514, -1485.96, -1964.2, -580.714, -683.195, -700.275, -341.594, -187.873, -939.395, -2169.16, -1708, -187.873, -802.755, -922.315, -426.994, -307.434, -1058.96, -1298.08, -495.314, 222.048
-68.3913, -51.3113, -580.793, -597.873, 290.29, 717.291, 102.409, -187.952, -205.032, 580.651, 444.01, -461.232, -529.553, 153.649, 170.729, -170.872, -580.793, 273.21, 1178.45, 734.371, -34.2312, 17.0089, 187.809, 51.169, -461.232, -871.154, -324.592, -102.551, -222.112, 239.05, 478.17, 187.809, 273.21, -307.512, -614.953, -546.633, -597.873, -187.952, 239.05, -0.071108, 478.17, 324.45, -136.711, -102.551, -222.112, -239.192, -102.551, -34.2312, 409.85, 1041.81, 375.69, -512.473, -512.473, -119.631, -0.071108, -34.2312, -307.512, 802.691, 1246.77, 563.57, -136.711, -68.3913, -68.3913, 68.2491
-444.143, -939.464, -409.982, 341.54, -392.902, -1007.78, -153.782, -85.4615, -546.623, -1400.63, -256.262, 836.861, -546.623, -1178.58, -170.862, 256.139, -478.303, -973.624, -68.3815, 392.78, -922.384, -1451.87, -375.822, 546.5, -478.303, -409.982, 170.739, 239.059, -632.023, -1281.06, -392.902, 478.18, -614.943, -341.662, 239.059, 102.419, -444.143, -905.304, -495.383, 307.38, -871.144, -290.422, 666.061, 153.659, -717.423, -1263.98, -751.583, 392.78, -1041.94, -529.543, 495.26, -17.1413, -751.583, -905.304, -290.422, 563.58, -563.703, -649.103, -170.862, -239.182, -751.583, -836.984, -0.061292, 631.9
-854.084, -256.282, 734.361, 256.119, -837.004, -1400.65, -888.244, -256.282, -341.682, 358.6, -0.08132, -768.683, -1400.65, -1007.8, 16.9987, 290.279, -0.08132, -153.802, -666.203, -734.523, -512.483, 51.1588, 324.44, -273.362, -187.962, -187.962, -170.882, 51.1588, 85.3189, -341.682, -751.603, -649.123, -256.282, 221.959, 273.199, 16.9987, -700.363, -1127.36, -939.484, -410.002, -222.122, -0.08132, -153.802, -683.283, -1195.68, -1041.96, -375.842, 136.559, -239.202, -444.163, -546.643, -956.564, -1093.2, -34.2414, 836.841, 563.56, -119.642, -410.002, -478.323, -683.283, -153.802, 1161.36, 666.041, -358.762
221.98, -392.902, -888.223, -222.102, 683.141, 614.821, -102.541, -307.502, -136.701, -512.462, -546.623, -444.142, -119.621, -239.182, -444.142, 34.0991, -153.781, 17.0191, -307.502, -614.943, -563.703, -307.502, 34.0991, 102.419, -136.701, -341.662, -427.062, -614.943, -614.943, 68.2592, 68.2592, -205.022, -187.942, -751.583, -563.703, -478.302, -478.302, 426.94, 34.0991, -375.822, -136.701, -290.422, -205.022, 68.2592, 392.78, 478.18, -512.462, -529.542, -170.861, -187.942, -256.262, 204.9, 307.38, -768.663, -922.384, -102.541, -222.102, -136.701, -273.342, -136.701, -632.023, -1041.94, -239.182, 119.499
-239.102, -392.822, -717.343, -666.103, -153.701, -34.1411, -119.541, -68.3012, -358.662, -597.783, -973.544, -324.502, 34.1791, -290.342, -409.902, -358.662, -51.2212, -1041.86, -1400.54, -973.544, -1110.18, -1076.02, -888.143, -444.062, 68.3392, -700.263, -802.743, -666.103, -1127.26, -1144.34, -853.983, -170.781, -102.461, -478.222, -273.262, 51.2591, -204.942, -409.902, -512.382, -170.781, -273.262, -444.062, -51.2212, 341.62, 290.38, -102.461, -649.023, -426.982, -597.783, -785.663, -136.621, 290.38, 85.4192, -512.382, -922.304, -512.382, -768.583, -1229.74, -990.624, -1024.78, -973.544, -1024.78, -1161.42, -307.422
85.3219, 341.523, 136.562, 136.562, -0.078328, -187.959, 17.0017, 102.402, -0.078328, -102.559, -102.559, 648.963, 1007.64, 648.963, 221.962, -0.078328, -0.078328, -51.3185, -119.639, 204.882, 529.403, 444.003, 102.402, 153.642, 51.1618, 221.962, 187.802, -187.959, -222.119, 290.282, 187.802, 273.202, 136.562, 136.562, 85.3219, -290.439, -392.919, 187.802, 51.1618, -153.799, 85.3219, 17.0017, 341.523, 119.482, -495.4, -34.2384, -85.4786, -34.2384, 51.1618, -34.2384, 341.523, 546.483, 512.323, 529.403, 221.962, 34.0818, 170.722, 85.3219, 102.402, 444.003, 614.803, 375.683, 153.642, 273.202
-68.3672, 204.914, 85.3533, -85.4472, -170.847, -51.2871, 170.754, 85.3533, -136.687, 102.433, -119.607, -324.568, -307.488, -307.488, -256.248, -102.527, -187.927, 290.314, 187.834, -187.927, -119.607, -17.127, -119.607, 51.1932, -17.127, 341.554, -51.2871, -512.448, -409.968, 102.433, 68.2732, 102.433, 136.593, 256.154, -102.527, -683.249, -905.29, -256.248, -0.046963, -273.328, 239.074, 153.673, 239.074, 102.433, -341.648, 136.593, 17.0331, -409.968, 187.834, 17.0331, -0.046963, 17.0331, -136.687, 187.834, -136.687, -478.288, 136.593, 34.1131, -51.2871, 51.1932, 68.2732, -0.046963, -170.847, -239.168
-239.148, -0.027319, -85.4276, -409.948, -427.029, -427.029, -153.748, -307.468, -273.308, 34.1328, 222.013, 341.574, -392.868, -358.708, 170.773, 68.2929, -375.788, -409.948, 85.3729, 819.815, 222.013, -102.508, 119.533, 341.574, -222.068, -546.589, -614.909, 17.0527, -136.668, -375.788, 17.0527, 290.333, 102.453, -85.4276, -324.548, -307.468, -529.509, -375.788, -256.228, 187.853, 68.2929, 204.933, 273.253, -187.908, -768.629, -649.069, -392.868, -0.027319, -153.748, 273.253, 734.415, 170.773, -580.749, -307.468, -170.828, -17.1074, -461.189, -222.068, 649.014, 836.895, 307.414, -34.1874, -187.908, 102.453
-324.577, -170.856, -136.696, -666.178, -836.978, 85.3444, 905.187, 273.225, -205.016, -239.177, 51.1843, 17.0242, -854.058, -854.058, 204.905, 392.785, -307.497, -461.217, -153.776, 512.346, 85.3444, -751.578, -222.096, 256.145, -222.096, -409.977, -819.898, -222.096, 512.346, -0.05588, 170.745, 580.666, -187.936, 34.1042, -614.938, -1024.86, -649.098, -170.856, 204.905, 495.266, -358.737, 34.1042, -34.216, -836.978, -1007.78, -478.297, -273.337, -34.216, -409.977, -153.776, 478.185, 17.0242, -683.258, -529.537, -461.217, -273.337, -409.977, -444.137, 444.025, 922.267, 102.424, -563.697, -546.617, -239.177
