-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.45684, 13.0104, 13.0104, 6.45684, 13.0104, -0.096724, 13.0104, 6.45684, -0.096724, -0.096724, -0.096724, 65.4389, 111.314, 85.0996, 130.975, 150.635, 157.189, 157.189, 13.0104, 58.8854, 13.0104, -0.096724, -0.096724, 52.3318, 163.742, 170.296, 183.403, 170.296, 170.296, 255.492, 163.742, 98.2068, 45.7782, -0.096724, -0.096724, 13.0104, 32.6711, 104.76, 111.314, 111.314, 130.975, 262.046, 183.403, 170.296, 52.3318, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.45684, 65.4389, 157.189, 98.2068, 209.617, 71.9925, 13.0104, 13.0104, -0.096724, 45.7782, 58.8854, 58.8854, 85.0996, 111.314, 163.742, 255.492, 301.367, 157.189, 117.867, 52.3318, -0.096724, 91.6532, 150.635, 124.421, 189.957, 216.171, 242.385, 170.296, 222.725, 124.421, 124.421, 98.2068, -0.096724, 6.45684, 65.4389, 111.314, 144.082, 203.064, 281.707, 124.421, 268.6, 104.76, 45.7782, 6.45684, -0.096724, 6.45684, 26.1175, 98.2068, 91.6532, 78.5461, 170.296, 58.8854, 189.957, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.1175, 104.76, 78.5461, 163.742, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.45684, 13.0104, 65.4389, 78.5461, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.8889, 32.5496, 45.6567, 45.6567, 32.5496, 25.996, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.996, 261.924, 261.924, 137.407, 117.746, 98.0852, 71.871, -13.3254, -52.6468, -0.218271, -0.218271, -0.218271, 111.192, 314.353, 288.139, 209.496, 242.264, 248.817, 425.764, 366.782, -236.147, -0.218271, -0.218271, -0.218271, 45.6567, 163.621, 248.817, 275.032, 275.032, 275.032, 648.585, 668.246, -203.379, -0.218271, -0.218271, -0.218271, -0.218271, 6.3353, 6.3353, -0.218271, 12.8889, 78.4245, 569.942, 497.853, -19.879, 98.0852, 45.6567, -6.77184, -0.218271, 12.8889, 176.728, 189.835, 157.067, 216.049, 491.299, 392.996, 117.746, 78.4245, -19.879, -98.5218, -0.218271, 111.192, 419.21, 301.246, 130.853, 202.942, 451.978, 281.585, 163.621, 189.835, 183.282, 124.3, -0.218271, 157.067, 320.907, 196.389, 189.835, 379.889, 609.263, 229.157, 163.621, 137.407, 52.2103, 6.3353, -0.218271, 6.3353, 104.639, 137.407, 117.746, 150.514, 491.299, 189.835, -13.3254, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 91.5317, 366.782, 157.067, -6.77184, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.5496, 143.96, 104.639, 52.2103, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.55845, 19.6656, 26.2192, 26.2192, 19.6656, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.7727, 39.3263, 26.2192, 0.00488, -6.54869, 0.00488, 45.8799, 19.6656, 19.6656, 0.00488, 0.00488, 0.00488, 0.00488, 98.3084, 163.844, 58.987, 39.3263, 19.6656, -13.1023, 39.3263, 6.55845, 6.55845, 0.00488, 0.00488, 78.6477, 235.933, 170.398, 32.7727, 32.7727, 32.7727, -6.54869, 65.5406, -104.852, 0.00488, 0.00488, 0.00488, 0.00488, 6.55845, 0.00488, 0.00488, 6.55845, 13.112, 72.0941, 190.058, -137.62, 19.6656, 13.112, 13.112, 0.00488, 45.8799, 26.2192, 39.3263, 39.3263, 19.6656, 124.523, 131.076, -150.727, 52.4334, 45.8799, 65.5406, 0.00488, 0.00488, -85.1915, 39.3263, 98.3084, 78.6477, 176.951, 170.398, 45.8799, 91.7548, -6.54869, -78.6379, 0.00488, 98.3084, 229.38, 249.04, 117.969, 39.3263, -19.6558, 124.523, -26.2094, 0.00488, 0.00488, 0.00488, 0.00488, 78.6477, 157.29, 13.112, 0.00488, 58.987, 72.0941, 124.523, -13.1023, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 52.4334, 98.3084, 98.3084, -13.1023, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.8799, 144.183, 39.3263, -6.54869, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.3742, 72.0349, 85.1421, 58.9278, 72.0349, 78.5885, 39.2671, -65.59, -26.2686, -0.054306, -0.054306, -0.054306, 117.91, 203.106, 216.213, 229.321, 229.321, 229.321, 262.088, 157.231, 6.49926, -0.054306, -0.054306, -0.054306, -0.054306, 45.8207, 39.2671, 19.6064, 19.6064, 26.16, 150.678, 104.803, -6.60787, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.3742, 98.2492, 124.463, -13.1614, -13.1614, -26.2686, -13.1614, -0.054306, -0.054306, -6.60787, 13.0528, -0.054306, 19.6064, 72.0349, 268.642, 131.017, 150.678, 117.91, 85.1421, -0.054306, 163.785, 196.553, 176.892, 183.446, 222.767, 248.981, 196.553, 45.8207, 72.0349, 58.9278, 26.16, -0.054306, 45.8207, 65.4814, 72.0349, 58.9278, 144.124, 163.785, 104.803, 19.6064, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.0349, 52.3742, -0.054306, 58.9278, 124.463, 98.2492, -6.60787, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 144.124, 98.2492, 6.49926, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.0349, 85.1421, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -65.7005, -19.8255, -6.71841, -19.8255, -26.3791, -52.5934, 26.0494, 12.9423, -0.164838, -0.164838, -0.164838, 45.7101, 170.228, 222.656, 229.21, 242.317, 248.871, 150.567, 170.228, 58.8173, -0.164838, -0.164838, -0.164838, 32.603, 85.0315, 189.889, 202.996, 202.996, 202.996, 189.889, 268.531, 130.907, 12.9423, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 98.1387, 130.907, 104.692, -6.71841, -6.71841, -6.71841, -0.164838, -0.164838, -19.8255, -59.1469, -78.8076, -26.3791, 137.46, 157.121, 229.21, 130.907, 91.5851, 32.603, -0.164838, -0.164838, 117.799, 196.442, 222.656, 216.103, 229.21, 288.192, 275.085, 163.674, 144.014, 85.0315, -0.164838, 58.8173, 183.335, 202.996, 202.996, 216.103, 268.531, 170.228, 58.8173, 52.2637, 26.0494, 6.38873, -0.164838, 6.38873, 26.0494, 85.0315, 58.8173, 12.9423, 111.246, 150.567, 26.0494, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.4959, 130.907, 176.781, 45.7101, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.4959, 85.0315, 124.353, 58.8173, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -72.3187, -144.408, -52.658, -32.9973, -32.9973, -72.3187, -164.069, -26.4437, -0.229453, -0.229453, -0.229453, 45.6455, 347.11, 537.163, 563.377, 550.27, 543.717, 478.181, 334.002, 71.8598, 19.4312, -0.229453, -0.229453, 45.6455, 222.592, 275.02, 268.467, 268.467, 268.467, 294.681, 294.681, 111.181, 19.4312, -0.229453, -0.229453, -0.229453, 6.32411, -0.229453, -0.229453, -0.229453, -0.229453, 255.36, 268.467, 65.3062, -78.8723, -105.087, -46.1044, -0.229453, -0.229453, -19.8902, -111.64, -249.265, -144.408, 268.467, 360.217, 445.413, 425.752, 379.877, 150.503, -0.229453, 39.0919, 288.128, 451.967, 576.484, 602.699, 589.592, 425.752, 537.163, 432.306, 281.574, 78.4134, -0.229453, 84.9669, 438.86, 524.056, 445.413, 347.11, 406.092, 248.806, 91.5205, -0.229453, -0.229453, -0.229453, -0.229453, 58.7527, 150.503, 58.7527, -0.229453, 71.8598, 288.128, 104.628, 25.9848, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 71.8598, 347.11, 189.824, 65.3062, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 32.5384, 209.485, 98.0741, 25.9848, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.36943, 19.4766, 58.798, 78.4587, 78.4587, 85.0122, 45.6908, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 157.101, 314.387, 334.048, 379.923, 399.583, 465.119, 471.673, 196.423, -0.184138, -0.184138, -0.184138, -0.184138, -39.5055, 189.869, 202.976, 183.316, 183.316, 268.512, 550.315, 445.458, 52.2444, -0.184138, -0.184138, -0.184138, -46.0591, -98.4876, -98.4876, -105.041, -105.041, -209.898, 196.423, 373.369, 78.4587, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.923, -78.8269, 209.53, 432.351, 235.744, 229.191, 143.994, -0.184138, -0.184138, 98.1194, 255.405, 314.387, 340.601, 216.084, 327.494, 537.208, 314.387, 268.512, 176.762, -0.184138, -0.184138, 163.655, 288.173, 255.405, 242.298, 216.084, 163.655, 39.1373, -26.3984, -72.2734, 19.4766, -0.184138, -0.184138, -177.13, -32.952, -85.3805, -124.702, -78.8269, 353.708, 209.53, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.8448, -0.184138, -0.184138, -0.184138, -111.595, 360.262, 209.53, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -170.577, 242.298, 209.53, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.952, -0.184138, 78.4587, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.4477, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.7487, 6.4477, 26.1084, 45.7691, 52.3227, 78.5369, 137.519, 85.0905, 6.4477, -0.105867, -0.105867, -0.105867, -91.8558, 58.8762, 78.5369, 111.305, 117.858, 98.1976, 327.573, 327.573, 32.662, -0.105867, -0.105867, -0.105867, 19.5548, 104.751, 117.858, 117.858, 117.858, 6.4477, 353.787, 419.322, 58.8762, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -222.927, 353.787, 399.662, 13.0013, 26.1084, 52.3227, -0.105867, -0.105867, -19.7666, -65.6415, -39.4273, -6.65943, -98.4094, 340.68, 340.68, 117.858, 137.519, 144.073, -0.105867, -0.105867, -85.3022, 45.7691, 78.5369, 85.0905, 71.9834, 327.573, 255.483, 203.055, 176.84, 157.18, -0.105867, -6.65943, -65.6415, 229.269, 216.162, 124.412, 98.1976, 425.876, 275.144, 85.0905, 39.2155, 6.4477, -0.105867, -0.105867, 19.5548, 137.519, 91.6441, 26.1084, -72.1951, 360.34, 189.948, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.7487, 347.233, 170.287, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 19.5548, 170.287, 111.305, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.7156, 59.037, 85.2513, 13.1621, 0.054931, 0.054931, 0.054931, 0.054931, -85.1414, 13.1621, 78.6977, 104.912, 124.573, 124.573, 340.84, 380.162, 45.9299, 0.054931, 0.054931, 0.054931, -78.5879, 163.894, 209.769, 229.43, 242.537, 183.555, 301.519, 629.197, 137.68, 0.054931, 0.054931, 26.2692, 52.4835, 170.448, 203.216, 196.662, 196.662, 85.2513, 275.305, 766.822, 157.341, 0.054931, 0.054931, 0.054931, 0.054931, 6.6085, 0.054931, 0.054931, 0.054931, -176.891, 255.644, 747.162, 72.1442, 144.233, 209.769, 0.054931, 0.054931, -6.49864, -65.4807, -19.6058, 45.9299, 72.1442, 478.465, 589.876, 262.198, 235.983, 229.43, 0.054931, -6.49864, -189.999, 275.305, 308.073, 216.323, 78.6977, 720.947, 635.751, 255.644, 229.43, 177.001, 0.054931, 0.054931, -19.6058, 301.519, 321.18, 249.09, 0.054931, 766.822, 622.644, 98.3584, 52.4835, 13.1621, 0.054931, 19.7156, 32.8228, 150.787, 118.019, 45.9299, -176.891, 661.965, 570.215, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.6085, -26.1593, 458.805, 471.912, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.1621, 39.3763, 183.555, 209.769, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 26.2047, 78.6332, 131.062, 150.722, 150.722, 111.401, 32.7583, -0.009588, -0.009588, -0.009588, -0.009588, 98.2939, 235.919, 301.455, 275.24, 229.365, 203.151, 183.49, 104.847, 26.2047, -0.009588, -0.009588, -0.009588, 45.8654, -13.1167, -262.152, -314.581, -294.92, -275.259, -19.6703, -52.4381, -98.3131, -0.009588, -0.009588, -0.009588, -0.009588, -6.56316, 52.419, 58.9725, 58.9725, 91.7404, 157.276, -0.009588, -13.1167, 13.0975, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 32.7583, 150.722, 91.7404, -13.1167, 308.008, 294.901, 163.83, 39.3118, -0.009588, 91.7404, 275.24, 314.562, 281.794, 288.347, 104.847, -0.009588, 85.1868, -78.6524, -196.617, -32.7774, -0.009588, 131.062, 216.258, 52.419, -249.045, -288.367, -183.509, -288.367, -13.1167, 85.1868, 117.955, 91.7404, -0.009588, -6.56316, -209.724, 6.54398, 78.6332, 104.847, 52.419, -32.7774, 98.2939, 85.1868, 45.8654, 13.0975, -0.009588, -0.009588, 13.0975, 98.2939, 98.2939, 32.7583, -65.5453, -52.4381, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -144.188, -19.6703, 52.419, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.8654, 98.2939, -0.009588, -0.009588, -0.009588
