16.924, 135.341, 186.092, 16.924, -270.661, -608.997, -896.582, -1133.42, 219.925, 372.176, -101.493, -913.499, -1539.42, -1454.84, -1234.92, -1150.33, 389.093, -236.828, -1404.09, -1911.59, -1539.42, -947.333, -473.663, -135.327, -84.5767, -879.665, -1353.34, -1150.33, -372.162, 219.925, 287.593, 152.258, -456.746, -642.83, -913.499, -947.333, -355.245, -135.327, -321.412, -422.912, -321.412, -845.832, -1962.34, -1539.42, -236.828, 169.175, 50.7576, -16.9096, -625.914, -1268.75, -2030.01, -930.416, 422.927, 592.095, 135.341, -50.7431, -625.914, -642.83, -676.664, -169.161, 355.26, 490.594, 118.425, -33.8263
-0.071108, -0.071108, -16.9879, 33.7625, 33.7625, 50.6792, 135.263, 202.93, -0.071108, 50.6792, 118.346, 219.847, 202.93, 152.18, 219.847, 422.848, 135.263, 186.014, 16.8457, 33.7625, 135.263, -186.156, -422.991, -169.239, -0.071108, 507.432, 287.514, -406.074, -304.573, -33.9047, -236.906, -287.656, -795.16, -152.322, 727.351, 541.266, 118.346, -67.7382, -152.322, -169.239, -727.493, -1048.91, 16.8457, 490.516, 101.43, -186.156, -236.906, -169.239, 710.434, -186.156, -321.49, -84.655, -50.8215, -118.489, -152.322, -84.655, 490.516, 389.015, 152.18, 33.7625, 50.6792, -33.9047, -152.322, -67.7382
-33.8949, -152.312, -338.397, -473.731, -524.482, -456.814, -456.814, -524.482, -135.396, -490.648, -659.816, -541.398, -422.981, -372.231, -456.814, -558.315, -287.647, -693.649, -659.816, -219.979, -50.8116, -253.813, -389.147, -439.898, -287.647, -930.484, -981.235, -67.7284, 355.191, 67.6058, -270.73, -304.563, -84.6452, -1065.82, -1218.07, 202.94, 710.444, -0.061292, -406.064, -253.813, -203.063, -490.648, -524.482, 372.108, 676.61, -270.73, -625.982, -253.813, -355.314, -84.6452, -575.232, -84.6452, 524.359, -203.063, -524.482, -135.396, -219.979, 16.8555, -642.899, -135.396, 304.441, -422.981, -406.064, -67.7284
-33.9149, -135.416, -304.583, -575.252, -778.253, -744.42, -642.919, -406.084, -203.083, -541.418, -981.255, -998.171, -524.502, 101.419, 355.171, 490.505, -558.335, -1065.84, -761.337, 50.669, 727.34, 778.091, 456.672, 236.754, -778.253, -710.586, 338.254, 930.342, 507.422, -186.166, -389.167, -473.751, -321.5, 33.7522, 118.336, -169.249, -439.918, -558.335, -575.252, -473.751, -33.9149, -219.999, -406.084, -219.999, -0.08132, -355.334, -490.668, -203.083, -186.166, -101.582, 422.838, 592.006, -0.08132, -558.335, -439.918, -101.582, -67.7484, 490.505, 642.756, -253.833, -609.085, -575.252, -338.417, -67.7484
-84.6449, 33.7726, 473.609, 693.527, 507.442, 186.024, -33.8945, -67.7281, -33.8945, 558.193, 930.362, 439.775, -321.48, -609.065, -406.064, -321.48, 236.774, 507.442, -16.9778, -456.814, -558.315, -524.481, -524.481, -490.648, 304.441, -186.146, -659.815, -609.065, -507.564, -473.731, -575.232, -524.481, -152.312, -169.229, 101.44, -575.232, -693.649, -287.646, -101.562, 16.8558, -625.982, -152.312, -169.229, -964.318, -439.897, 287.524, 135.273, 84.5229, -422.981, -676.732, -1031.98, -575.232, 152.19, 304.441, 67.6061, 33.7726, -304.563, -828.983, -575.232, -67.7281, -16.9778, 67.6061, 118.357, 33.7726
16.9358, 186.104, 321.438, 372.188, 389.105, 253.771, 50.7693, -67.6481, 118.436, 389.105, 338.355, 16.9358, -321.4, -625.902, -981.154, -1201.07, 0.018986, -16.8978, -304.483, -795.07, -1082.66, -1217.99, -1082.66, -896.57, -405.984, -744.319, -913.487, -1099.57, -676.652, -372.15, -219.899, -253.733, -152.232, -405.984, -964.238, -1116.49, -507.484, -135.315, -50.7314, -169.149, 253.771, -84.5649, -693.569, -693.569, -287.566, -152.232, -50.7314, -50.7314, -710.486, -913.487, -845.82, -659.736, -219.899, 0.018986, -16.8978, -16.8978, -1251.82, -1251.82, -1234.91, -913.487, 16.9358, 152.27, -50.7314, -16.8978
-16.9951, -16.9951, -101.579, -203.08, -287.664, -203.08, 101.422, 456.675, -50.8287, -33.9119, -84.6622, -33.9119, 219.84, 338.257, 321.341, 287.507, -152.329, 236.757, 575.092, 558.176, 152.173, -152.329, 16.8385, 50.672, -84.6622, 118.339, 101.422, 84.5056, 202.923, 50.672, 135.256, 236.757, -33.9119, -253.83, -406.081, -219.996, 236.757, 202.923, 16.8385, -0.078328, 101.422, 253.673, 456.675, 219.84, 202.923, 84.5056, -33.9119, -0.078328, -84.6622, 608.926, 913.428, 186.006, 118.339, 67.5888, -0.078328, -0.078328, 67.5888, 118.339, 253.673, 202.923, 355.174, 152.173, -0.078328, -0.078328
-16.9637, -0.046963, 84.5369, 236.788, 202.954, 67.6202, -67.7141, -50.7973, -33.8805, 16.8698, 253.705, 372.122, 135.287, -169.215, -118.464, 84.5369, -67.7141, 84.5369, 287.538, 372.122, 169.121, -169.215, -152.298, -135.381, -0.046963, 219.871, 67.6202, -0.046963, -16.9637, -473.717, -507.55, -490.634, -0.046963, 16.8698, -0.046963, -16.9637, -84.6309, -422.967, -372.216, -169.215, -203.048, -50.7973, 84.5369, -321.466, -406.05, -304.549, -152.298, -33.8805, 33.7866, 169.121, 202.954, -473.717, -473.717, -186.132, -101.548, -33.8805, -16.9637, 101.454, 321.372, -101.548, -152.298, -118.464, -84.6309, -33.8805
50.723, 50.723, -16.9441, -203.029, -321.446, -372.197, -219.945, -33.8609, -33.8609, -67.6944, -169.195, -169.195, -84.6112, -67.6944, -67.6944, 152.224, -101.528, -50.7777, 67.6398, -33.8609, -16.9441, -304.529, -456.78, -422.947, -236.862, 16.8895, 236.808, 67.6398, -152.278, -372.197, -389.113, -304.529, -389.113, -575.198, -287.613, 169.14, 304.475, -236.862, -372.197, -152.278, -169.195, -761.283, -575.198, -33.8609, 321.392, -118.445, -304.529, -50.7777, 456.726, 321.392, -84.6112, -236.862, 287.558, 169.14, -270.696, -84.6112, -0.027319, 456.726, 67.6398, -253.779, 202.974, 50.723, -152.278, -33.8609
-118.473, -304.558, -270.724, -169.224, -101.557, -84.6398, -101.557, -135.39, -253.808, -287.641, -50.8062, -0.05588, -169.224, -287.641, -287.641, -186.14, -152.307, -219.974, -16.9727, -135.39, -355.308, -355.308, -287.641, -304.558, -169.224, -270.724, 67.6112, 236.779, -338.392, -473.726, -84.6398, -186.14, -270.724, -676.727, -219.974, 744.283, 338.28, -456.809, -304.558, -152.307, -16.9727, -676.727, -964.312, -186.14, 456.697, 101.445, -253.808, -101.557, 321.363, 135.278, -778.228, -930.479, -101.557, 287.529, -0.05588, -33.8894, -84.6398, 625.865, 202.946, -389.142, -152.307, 101.445, 67.6112, 16.8609
