-1049.1, -1398.8, -1340.52, -1301.66, -1146.24, -854.82, -874.248, -971.387, -1670.79, -1690.22, -1301.66, -990.815, -505.118, -271.983, -815.964, -1010.24, -893.676, -407.979, 213.714, 427.421, 641.128, 19.4351, -971.387, -543.974, -641.113, -19.4207, 407.993, 699.411, 407.993, -1379.37, -1612.51, -19.4207, -854.82, -330.267, 349.709, 582.844, -835.392, -2389.62, -1767.93, -19.4207, -466.262, -349.695, 446.849, 291.426, -1612.51, -2059.35, -854.82, 19.4351, -135.988, 77.7188, 369.137, -777.109, -1903.93, -1359.95, -349.695, 194.286, 38.863, 427.421, -38.8486, -1573.65, -1981.64, -971.387, -194.272, 194.286
252.491, 485.626, 543.91, 563.338, 543.91, 174.78, -330.345, -272.062, 310.775, -0.071108, 369.059, 777.045, 1087.89, 1379.31, 854.756, -19.499, 388.487, -116.638, -660.619, -718.903, -466.341, 388.487, 990.751, 563.338, 58.2126, 349.631, -19.499, -544.052, -854.898, -680.047, -77.7827, 155.352, -446.913, -38.9269, 58.2126, -194.35, -291.49, -310.917, -213.778, -77.7827, -136.066, -155.494, -213.778, -388.629, -310.917, -0.071108, -19.499, -97.2106, 58.2126, -116.638, -252.634, -233.206, -77.7827, 38.7847, 116.496, -97.2106, 19.3568, -174.922, -213.778, -155.494, -38.9269, 97.0684, 19.3568, -136.066
-582.898, -291.48, -194.34, -427.475, -466.331, -233.196, -77.7729, 38.7945, -660.61, -38.9171, -38.9171, -524.614, -990.884, -1049.17, -660.61, 19.3666, -680.038, 349.641, 271.929, -310.908, -680.038, -1185.16, -816.033, 252.501, -194.34, 291.357, 233.073, -524.614, -1107.45, -1224.02, -505.187, 621.631, -58.345, 194.218, 155.362, -485.759, -1126.88, -1088.02, -38.9171, 854.766, -58.345, 38.7945, -194.34, -777.177, -1029.74, -466.331, 699.343, 718.771, 38.7945, -58.345, -446.903, -932.6, -893.744, 330.213, 1049.04, -58.345, 19.3666, -136.057, -680.038, -1068.6, -136.057, 1165.61, 582.775, -602.326
-932.62, -446.923, -233.216, -136.077, -97.2208, -116.649, -116.649, -58.365, 38.7745, 407.904, 252.481, 19.3466, -349.783, -660.63, -563.49, -194.36, 543.9, 446.76, 194.198, -330.355, -932.62, -1282.32, -835.481, -77.7929, 194.198, 38.7745, -330.355, -874.337, -1379.46, -1029.76, 58.2024, 271.909, -0.08132, -349.783, -680.058, -1243.47, -1282.32, 155.342, 777.034, 116.486, -58.365, -310.928, -718.913, -1360.03, -446.923, 951.885, 485.616, -349.783, -97.2208, -330.355, -971.476, -757.769, 660.467, 679.895, -174.932, -660.63, -136.077, -602.346, -1049.19, -0.08132, 738.179, 116.486, -466.351, -621.774
213.646, -77.7726, -136.056, -291.479, -349.763, -38.9168, 271.93, 116.506, -388.619, -427.475, -408.047, -330.335, -174.912, 349.641, 369.069, -369.191, -757.749, -932.6, -777.177, -718.893, -38.9168, 815.911, -97.2004, -777.177, -621.754, -796.605, -660.609, -446.903, 310.785, 135.934, -874.316, -388.619, -427.475, -174.912, -174.912, 582.776, 777.055, -893.744, -990.883, -0.06098, -272.051, -272.051, 174.79, 971.334, -97.2004, -1262.87, -446.903, 38.7948, -116.628, -136.056, 602.204, 524.492, -893.744, -660.609, -136.056, -97.2004, -116.628, 97.0785, 524.492, -349.763, -874.316, -369.191, -155.484, -0.06098
-19.4089, -252.544, -369.111, -388.539, -291.399, 97.1585, 408.005, 233.154, -1107.37, -1398.79, -1418.22, -1515.36, -1534.78, -1010.23, -660.529, -388.539, -1437.65, -1223.94, -621.674, -505.106, -563.39, -660.529, -1126.8, -951.948, -932.52, -679.957, -388.539, -174.832, -58.2647, -563.39, -1010.23, -796.525, -407.967, -213.688, -19.4089, 38.8748, -213.688, -815.953, -1165.65, -524.534, -233.116, -97.1205, 174.87, 97.1585, -563.39, -1107.37, -1146.23, -58.2647, -116.548, -38.8368, 116.586, -155.404, -718.813, -1262.79, -524.534, 310.865, -38.8368, 0.018986, 97.1585, -252.544, -893.664, -777.097, 174.87, 291.437
349.624, 252.484, 116.489, 174.773, 349.624, 524.475, 505.047, 135.917, 446.763, 543.903, 446.763, 155.345, 116.489, 213.628, 213.628, 155.345, 58.2053, 252.484, 485.619, 330.196, 135.917, 252.484, 155.345, -58.362, 194.201, 77.6332, 77.6332, 77.6332, 77.6332, 330.196, 19.3496, -194.357, 116.489, -0.078328, -77.7899, -155.501, 97.0611, 97.0611, -38.9341, 58.2053, 38.7775, -0.078328, -77.7899, -77.7899, 19.3496, -136.074, -0.078328, 349.624, -58.362, -97.2178, -38.9341, 135.917, -155.501, -291.497, 97.0611, 174.773, -97.2178, -97.2178, 174.773, 194.201, -97.2178, 135.917, 271.912, 58.2053
271.944, 252.516, -0.046963, -155.47, -155.47, -38.9027, 97.0925, 213.66, 252.516, 271.944, 271.944, 135.948, 155.376, 369.083, 582.79, 505.078, -0.046963, -194.326, -330.321, -485.744, -485.744, -38.9027, 427.367, 135.948, -194.326, -408.033, -485.744, -524.6, -563.456, -136.042, -155.47, -641.167, -58.3306, -330.321, -349.749, -194.326, 135.948, 524.506, -116.614, -660.595, 97.0925, -155.47, -349.749, -174.898, 349.655, 233.088, -291.465, -408.033, 58.2367, -116.614, -155.47, 155.376, 388.511, 38.8088, -330.321, -505.172, -38.9027, -116.614, -19.4749, 349.655, 330.227, -194.326, -524.6, -408.033
97.1121, 97.1121, 155.396, 213.679, 330.247, 349.675, 77.6843, -408.013, 213.679, 135.968, 38.8285, -136.023, -38.8831, 407.958, 485.67, 77.6843, 19.4006, 252.535, -77.7389, -641.148, -777.143, -388.585, 58.2564, 369.103, -291.446, 233.107, 310.819, -252.59, -777.143, -602.292, -213.734, 155.396, -388.585, -174.878, 174.824, -58.311, -349.729, -369.157, -272.018, 19.4006, -97.1668, -77.7389, -97.1668, -136.023, -233.162, -174.878, -174.878, 19.4006, 19.4006, -97.1668, -194.306, -136.023, -155.45, -194.306, -97.1668, -77.7389, -38.8831, -174.878, -252.59, -194.306, -233.162, -77.7389, -58.311, -291.446
19.372, -136.051, -330.33, -349.758, -388.614, -446.897, -408.042, -485.753, 213.651, 155.367, -174.907, -310.902, -194.335, 97.0836, 660.492, 252.507, 97.0836, 524.497, 97.0836, -446.897, -408.042, 194.223, 1049.05, 1262.76, -505.181, 194.223, 485.641, -272.046, -582.893, -291.474, -155.479, 388.502, -680.032, -660.604, -155.479, 19.372, -38.9117, -194.335, -660.604, -505.181, -233.191, -524.609, -582.893, -155.479, 252.507, -194.335, -427.47, -291.474, -38.9117, -252.618, -427.47, -19.4838, -58.3396, -388.614, -388.614, -252.618, -77.7675, -252.618, -291.474, 19.372, -194.335, -388.614, -446.897, -213.763
155.347, -136.071, -233.211, -136.071, 38.7799, -97.2153, -582.913, -990.898, 835.324, 602.189, 524.477, 777.04, 1340.45, 1787.29, 1262.74, 58.2078, 1049.03, 913.035, 213.631, -38.9316, 330.198, 1087.89, 1515.3, 1126.74, -369.206, 194.203, -77.7874, -699.48, -1010.33, -932.615, -427.489, 135.919, -971.471, -602.341, -174.927, -136.071, -446.917, -718.908, -816.047, -466.345, -563.485, -563.485, -310.922, -155.499, -233.211, -544.057, -621.768, -408.062, -136.071, -194.355, -97.2153, -58.3595, -388.634, -641.196, -505.201, -291.494, -58.3595, -77.7874, 19.352, -0.075858, -505.201, -718.908, -582.913, -233.211
524.524, 543.952, 233.105, 19.3986, 252.533, 407.956, 349.673, 135.966, 233.105, 641.091, 291.389, -272.02, -252.592, -97.1687, 58.2544, 194.25, 38.8265, 291.389, 252.533, -194.308, -272.02, -19.4572, 58.2544, 252.533, -369.159, -174.88, -155.452, -408.015, -505.154, -427.443, -116.597, 330.245, -427.443, -194.308, -194.308, -252.592, -408.015, -660.578, -272.02, 19.3986, -369.159, -233.164, -136.025, -77.7408, -233.164, -349.731, -97.1687, -310.876, -38.885, -38.885, 19.3986, -174.88, -427.443, -194.308, -291.448, -602.294, 19.3986, 116.538, 155.394, -19.4572, 194.25, 310.817, -408.015, -544.01
-1379.45, -2001.14, -2292.56, -2350.84, -2117.71, -1845.72, -1515.44, -1185.17, -835.467, -699.471, -272.058, 38.7886, 135.928, -174.918, -699.471, -1088.03, 1437.6, 1787.3, 1923.29, 2175.86, 2253.57, 1670.73, 563.342, -174.918, 1126.75, 913.044, 485.63, 155.356, 116.5, -97.2066, -330.341, -272.058, 252.495, 19.3607, -388.625, -738.327, -952.034, -1010.32, -777.183, -544.048, -194.346, -427.481, -505.192, -738.327, -738.327, -505.192, -310.913, -310.913, -155.49, -194.346, -408.053, -544.048, -563.476, -349.769, -272.058, -330.341, -97.2066, -155.49, -330.341, -408.053, -408.053, -408.053, -582.904, -466.337
-408.01, -446.866, -466.294, -349.726, -252.587, -388.582, -563.433, -796.568, -0.024299, 135.971, 155.399, 174.827, 349.678, 505.101, 427.389, 116.543, 271.966, 466.245, 524.529, 213.683, -213.731, 38.8315, 446.817, 582.812, -252.587, 330.25, 485.673, 19.4036, -466.294, -621.717, -369.154, 252.538, -466.294, -233.159, -116.592, -291.443, -641.145, -815.996, -660.573, -291.443, -252.587, -330.298, -408.01, -388.582, -602.289, -660.573, -446.866, -155.447, -77.7359, -310.871, -466.294, -582.861, -718.856, -563.433, -349.726, 77.6873, -136.02, -310.871, -544.005, -777.14, -738.284, -563.433, -252.587, -0.024299
-990.903, -330.354, -349.782, -718.912, -563.489, -485.778, -544.061, -174.931, -874.335, -136.076, -427.494, -913.191, -757.768, -1029.76, -952.047, -19.5082, -602.345, -0.080297, -544.061, -1146.33, -1282.32, -2020.58, -1282.32, 582.756, -466.35, -0.080297, -427.494, -913.191, -1632.02, -2409.14, -524.633, 932.459, -349.782, -155.503, -272.071, -796.624, -2040.01, -1632.02, 893.603, 699.324, -174.931, -58.364, -58.364, -1282.32, -2078.86, 38.7755, 1185.02, -252.643, -116.648, 97.0592, -505.206, -1904.01, -952.047, 1204.45, 369.05, -893.763, 38.7755, 97.0592, -1321.18, -1865.16, 427.333, 1087.88, -544.061, -893.763
116.52, 38.8088, 135.948, 252.516, 369.083, 485.65, 97.0925, -330.321, 233.088, -233.182, -544.028, -641.167, -680.023, -388.605, -641.167, -874.302, -38.9028, -388.605, -446.889, -291.465, 77.6646, 97.0925, -330.321, -641.167, 349.655, 271.944, -19.4749, -0.046991, 427.367, 466.222, 271.944, 19.3809, 388.511, 155.376, -0.046991, 38.8088, -155.47, -77.7586, 19.3809, -291.465, 135.948, -0.046991, -0.046991, 19.3809, -272.038, -174.898, -77.7586, -272.038, -77.7586, -136.042, 19.3809, -252.61, -272.038, -233.182, -330.321, -272.038, -136.042, -116.614, 38.8088, 38.8088, -194.326, -291.465, -252.61, -97.1865
