442.331, 410.737, -1058.41, -110.574, 284.358, -616.087, -315.938, 78.9936, -505.506, -442.317, 205.372, 426.534, -537.1, -126.371, 221.169, 394.939
15.7262, 189.496, 331.672, 394.861, -0.071108, 347.469, 489.645, -94.8548, -110.652, 157.902, 458.05, -126.449, 584.428, -63.2603, 31.5235, -47.463
15.736, -426.588, -237.021, -363.399, -173.831, -695.142, 489.655, 15.736, -221.223, -189.629, 236.898, 110.52, -31.6559, -110.642, 426.465, -173.831
-31.6759, -474, 868.769, 789.783, -300.23, 584.418, 995.148, -395.013, 252.675, 189.486, 521.229, -142.257, 300.067, 1042.54, 268.473, -237.041
331.682, 916.182, 126.317, -347.601, 616.033, 47.3309, 157.912, -0.06098, 78.9254, 568.641, 78.9254, 252.696, -458.182, -221.223, 126.317, 126.317
189.586, 252.776, -363.319, -979.413, 94.8027, -394.913, -426.508, -110.562, 315.965, -600.278, -394.913, -15.7783, -600.278, -742.453, 189.586, 142.195
-31.6729, 252.678, 252.678, 379.056, 157.895, 284.273, 142.097, 189.489, 110.503, 916.164, 363.259, 126.3, 679.205, 631.813, 379.056, 205.286
-15.8442, 426.48, 379.088, -0.046963, 47.3449, 221.115, 78.9395, -237.006, 189.52, 142.129, 126.331, -79.0334, 189.52, -0.046963, -15.8442, -94.8307
15.77, -110.608, 47.3645, 157.946, -47.4192, -15.8246, 205.337, -236.987, -236.987, -110.608, 31.5673, 221.135, 521.283, 63.1618, 173.743, 157.946
-47.4477, -15.8532, 47.336, -142.231, -63.245, -47.4477, 189.512, -284.407, -205.421, -252.812, 300.093, 315.89, 568.646, -79.0423, -94.8396, 94.7278
-31.6704, 31.5187, 126.302, 679.207, -15.8731, 189.492, 110.505, -521.386, -142.251, 47.316, 252.681, 31.5187, 1058.34, 552.829, 63.1133, 126.302
15.768, 63.1599, 47.3626, -300.178, 205.335, 189.538, 205.335, -537.137, 600.268, -79.0157, 78.9572, -173.799, 157.944, -205.394, -110.61, -31.6238
-79.0536, -173.837, 284.284, 2053.58, -94.8509, -15.8645, 979.365, 758.202, 236.892, 821.392, -347.607, -110.648, 947.77, 1405.89, 600.23, -110.648
-15.8216, -252.781, -157.997, -63.2134, -31.6189, -426.551, -173.794, -221.186, -473.943, -631.916, 94.7594, 284.327, 300.124, 126.354, 157.949, 284.327
15.717, -189.648, -237.04, -426.607, 63.1088, -284.431, 110.501, -616.174, -568.783, -237.04, 347.46, -473.999, -205.445, -268.634, 78.9061, -252.837
-47.4388, 31.5476, -63.2361, 221.115, -47.4388, 126.331, -205.412, 410.682, -205.412, 363.291, 458.074, -94.8307, 157.926, 331.696, 15.7503, 63.1422
-110.68, 221.063, 1658.62, 1895.57, 110.482, 631.792, 742.373, -63.2885, 63.0898, -79.0858, 458.022, 189.468, 852.954, 1168.9, 584.4, -142.275
94.7801, -0.003587, -126.382, 78.9828, 63.1856, 173.767, 94.7801, 47.3883, 205.361, -110.585, -94.7873, 126.375, -15.8009, -15.8009, 31.591, 110.577
-15.8786, -47.4731, 268.473, 426.445, -0.081293, 142.094, 331.662, -237.041, 394.851, -142.257, 126.297, 205.283, 1010.94, 710.797, 221.081, 221.081
-15.861, -94.8474, -521.374, -0.063737, -94.8474, -426.59, 347.477, 774.003, -237.023, 63.1254, 47.3281, 221.098, 94.72, 268.49, 616.03, 363.274
-31.6406, -79.0324, -284.397, -284.397, -94.8297, -347.586, 568.656, 695.035, -110.627, 63.1432, 442.278, 268.508, 47.3459, 94.7377, 631.845, 537.062
-31.6893, -63.2838, -0.0947, -79.0811, -458.216, 268.459, -221.257, -505.608, -300.243, -47.4866, 268.459, -316.04, -300.243, -15.892, -205.459, -205.459
300.058, 773.976, 600.206, 47.3011, 679.193, 315.855, 710.787, -15.888, 1089.92, 837.165, 126.288, 15.7065, 758.179, -158.064, -142.266, -47.4826
78.9196, 252.69, 821.392, 758.203, 252.69, 426.46, 63.1223, -79.0532, 489.649, 394.865, 94.7169, -110.648, 1026.76, 758.203, -237.026, -221.229
157.954, 363.318, -142.195, -300.168, 268.535, 63.1698, -489.735, -284.37, 31.5753, -157.992, -631.911, 110.562, -315.965, -157.992, -15.8166, 110.562
221.183, 268.575, 173.791, -489.695, 189.588, -442.303, -600.276, 142.196, 221.183, 410.75, -473.898, -173.749, -205.344, -742.452, -458.1, -47.371
126.326, 47.34, 63.1373, 805.61, 31.5427, -31.6464, 142.124, 252.705, -31.6464, 236.907, -63.241, 268.502, 884.596, 805.61, 616.042, 221.11
78.9981, 31.6062, -110.569, -505.501, 31.6062, -426.515, -94.772, 126.39, 173.782, 0.011655, -126.367, -142.164, -315.934, -347.529, -205.353, -31.5829
221.133, 331.714, -126.407, 94.755, 173.741, -47.4205, -410.758, -347.569, -473.947, -347.569, -521.339, -110.61, -63.2178, -521.339, -300.177, -47.4205
-15.824, -110.608, -189.594, 110.554, 63.1624, -31.6213, 205.338, 331.716, 47.3652, 268.527, -110.608, -47.4186, 363.311, 284.324, 505.486, -31.6213
-15.8221, -15.8221, -774.092, 868.826, -94.8085, -552.93, 394.907, 789.839, 205.34, 284.326, -300.173, -63.214, -0.02484, 742.448, 647.664, 142.151
-63.2371, -142.224, 284.303, 1089.96, 110.533, 94.7357, 47.3439, -315.994, -205.413, -489.764, 142.128, 110.533, 1721.86, 1010.98, -15.8453, 110.533
-0.067612, 142.108, 505.445, 300.081, 142.108, 173.703, -15.8649, -31.6622, 284.284, 173.703, 63.1215, 94.7161, 394.865, 189.5, -31.6622, -94.8513
-47.459, 110.514, 315.879, -363.405, -15.8644, 94.7166, 837.189, 1232.12, 1405.89, 1516.47, 142.108, -205.432, 268.487, -79.0535, 126.311, -79.0535
31.647, 0.052456, -94.7312, -426.474, -110.529, -521.258, -505.461, 568.755, 110.633, -695.028, -347.488, -142.123, -616.042, -284.299, -379.082, -31.5421
505.525, 458.133, -410.717, -173.758, 331.755, -805.649, -347.528, -63.177, -236.947, -268.542, -205.353, 221.174, -647.677, -126.366, 347.552, 110.593
15.7435, 142.122, 410.676, 521.257, 189.514, 379.081, 110.527, 63.1354, 157.919, 331.689, 584.446, -15.8511, 442.27, 489.662, 284.297, 236.905
-63.2596, 773.997, 789.794, 631.821, 663.416, 710.807, 63.1187, 363.267, 331.673, 742.402, 363.267, 31.5241, 584.429, 916.172, 110.511, -94.8542
0.009742, -126.369, 157.983, 458.131, 126.388, 63.1989, -868.841, 78.9962, 837.266, 600.307, -505.503, 157.983, 631.901, 347.55, -189.558, 110.591
252.726, 426.496, 331.713, 63.1588, 252.726, 126.348, 78.956, -110.611, 568.672, 142.145, -221.192, 252.726, -0.03038, -252.787, -300.179, 63.1588
-63.2615, 47.3195, 315.873, 442.252, 410.657, 363.265, 15.725, -158.045, -15.8696, -79.0587, -15.8696, -47.4642, 1232.12, 600.224, 15.725, 15.725
157.904, 284.282, -158.042, 15.7283, 205.296, 315.877, 268.485, -268.623, 268.485, -94.8527, -0.068965, 47.3229, 363.269, 63.1202, -79.0554, 47.3229
-47.4637, 252.685, 1089.94, 1516.47, 205.293, 647.617, 300.077, 521.239, 410.658, 268.482, 773.995, 63.1172, 868.779, 1247.91, -47.4637, -63.261
126.333, 394.887, 252.711, 300.103, 236.914, 189.522, 173.725, -379.18, 458.076, -331.788, -252.802, -110.626, 868.805, 347.495, -31.6398, -94.829
-47.4791, 94.6964, -110.668, -79.0737, -15.8846, 221.075, 110.494, 47.3046, -31.6818, 284.264, 142.088, -268.641, 157.886, -15.8846, -94.871, -94.871
-15.83, 505.48, -79.0191, -379.168, 426.494, 173.737, -252.789, -300.181, 94.751, -63.2218, -537.14, 252.724, -189.6, -315.978, 252.724, 189.535
-31.5579, -331.706, -426.49, -679.247, -284.314, -568.666, 79.0231, 63.2258, -252.72, -631.855, -189.531, -15.7606, -284.314, -489.679, -63.1525, 79.0231
78.9372, 126.329, -126.428, -15.8465, 189.518, -63.2384, -110.63, -126.428, -79.0357, 78.9372, -0.049252, 394.883, -142.225, -237.009, -15.8465, 205.315
47.3736, 300.13, 584.481, 789.846, 189.549, 31.5763, 31.5763, 15.779, -268.572, -173.788, -173.788, -47.4101, 774.049, 394.914, -0.018277, -63.2074
-78.9942, -379.143, -426.535, -647.696, -236.967, -315.954, 347.532, 900.437, 284.343, 821.451, 442.316, -94.7915, -331.751, 315.938, 521.303, 142.168
