-790.432, -341.319, 35.9363, -323.354, -1329.37, -1131.76, -341.319, -89.8155, 574.872, 988.057, 503.014, -1041.94, -1509.01, -305.39, 197.617, 35.9363, 35.9363, -179.638, -1185.65, -1994.06, -1491.05, -287.425, 71.8654, -215.567, -413.177, -934.149, -1383.26, -1383.26, -934.149, -467.071, -413.177, -610.787, -35.9219, -520.964, -862.291, -898.22, -431.142, -107.78, -592.822, -844.326, 71.8654, -592.822, -808.397, -610.787, -197.603, -503, -1077.86, -754.503, -556.893, -1041.94, -970.078, -790.432, -1275.47, -2389.28, -2245.56, -287.425, -934.149, -772.468, -736.539, -1113.79, -2029.99, -2479.1, -1616.8, 197.617
215.503, 287.361, 520.9, 1041.87, 1185.59, 502.936, -89.8938, -197.681, -485.114, -556.972, -736.617, -449.185, 233.468, 449.042, 269.397, 17.8934, -107.858, -18.0356, -161.752, -377.326, -503.078, -287.504, -107.858, -18.0356, -269.539, -53.9647, 395.149, 808.333, 952.049, 538.865, -215.646, -413.255, -592.901, -808.475, -592.901, 53.8225, 934.085, 1329.3, 826.298, -18.0356, -233.61, -485.114, -610.865, -1024.05, -934.227, 107.716, 844.262, 502.936, 377.184, -89.8938, -323.433, -431.22, -844.404, -700.688, 53.8225, 251.432, 1023.91, 844.262, 197.539, -53.9647, -215.646, -287.504, -107.858, 71.787
-269.529, -431.21, -862.359, -1365.37, -952.182, -35.9904, 71.7969, -359.352, 107.726, -431.21, -808.465, -970.146, -503.068, 305.336, 197.549, -664.749, -53.9549, -646.785, -916.253, -988.111, -323.423, 628.697, 269.407, -646.785, -89.884, -556.962, -1095.9, -1006.08, -161.742, 197.549, -323.423, -395.281, -107.849, -485.104, -503.068, -35.9904, -269.529, -1149.79, -988.111, -18.0258, -395.281, -305.458, -71.9194, -18.0258, -772.536, -1455.19, -808.465, 377.194, -628.82, -71.9194, 197.549, -215.636, -880.324, -1113.86, -449.175, 682.591, -988.111, -359.352, 215.513, -341.387, -718.643, -736.607, -179.707, 664.627
359.209, -143.798, -592.911, -1131.85, -790.521, 71.7768, 305.316, -36.0104, -197.691, -808.485, -1527.07, -1347.42, -89.904, 269.387, -359.372, -718.663, -664.769, -1275.56, -1095.92, 107.706, 484.961, -413.266, -952.202, -844.415, -664.769, -646.805, 161.6, 574.784, -485.124, -1095.92, -916.273, -539.017, -107.869, 305.316, 377.174, -341.408, -1095.92, -1239.63, -898.308, -485.124, -161.762, -0.08132, -107.869, -413.266, -970.166, -1419.28, -862.379, -161.762, -592.911, -161.762, -197.691, -682.734, -1257.6, -628.84, 413.103, 592.748, -323.443, -143.798, -610.876, -934.237, -143.798, 1149.65, 1311.33, 215.493
-341.387, -215.635, 431.088, 1041.88, 35.8681, -790.501, -197.671, 71.7972, -664.749, -215.635, 449.052, 107.726, -556.962, -35.9901, 484.982, 161.62, -269.529, 125.691, -323.423, -1113.86, -521.033, 395.159, 538.875, 305.336, 125.691, -71.9191, -610.855, -700.678, -143.777, 71.7972, 233.478, 305.336, -161.742, -341.387, -646.784, -503.068, -125.813, 449.052, 574.804, -125.813, 179.584, -323.423, -718.642, -592.891, 215.513, 826.308, 89.7617, -664.749, 89.7617, -395.281, -107.848, 161.62, 35.8681, -467.139, -1077.93, -556.962, -215.635, -269.529, 17.9036, -107.848, -898.288, -1365.37, -826.43, -71.9191
-1598.82, -1329.36, -1041.92, -916.172, -1023.96, -772.456, -323.343, -53.8746, -359.272, 35.9481, -17.9456, -413.165, -754.492, -700.598, -287.414, -17.9456, -179.626, -287.414, -592.811, -700.598, -718.562, 0.018986, 610.813, 341.345, -377.236, -772.456, -1365.29, -1742.54, -1455.11, -35.9101, 646.742, 215.593, 0.018986, -323.343, -970.066, -1580.86, -1401.21, -700.598, -646.704, -538.917, 413.203, 0.018986, -359.272, -359.272, -179.626, -502.988, -1041.92, -952.101, 125.771, 89.8417, 251.522, 395.239, 89.8417, -628.74, -1095.82, -772.456, -718.562, -772.456, -449.094, -323.343, -700.598, -1221.57, -1365.29, -610.775
269.39, 251.425, 143.638, 143.638, -0.078328, -36.0074, 53.8153, 35.8507, 197.532, 197.532, 377.177, 610.716, 287.354, -233.617, -269.546, -305.475, -36.0074, 35.8507, 413.106, 736.468, 538.858, 484.964, 305.319, -287.511, 35.8507, 107.709, -18.0429, -36.0074, 467, 844.255, 718.503, 125.673, -36.0074, -161.759, -251.582, -18.0429, 413.106, 359.212, 143.638, 107.709, -89.901, -125.83, -269.546, -197.688, -161.759, -143.795, -143.795, -36.0074, 179.567, 251.425, 215.496, -143.795, -89.901, 413.106, 413.106, -18.0429, 71.7798, 17.8862, 520.893, 700.539, 628.68, 592.751, 323.283, 179.567
161.634, 179.598, 269.421, 592.783, 790.393, 395.173, -53.9406, -197.657, -431.196, -503.054, -305.444, 107.74, 53.8466, -215.621, -71.9051, -89.8696, -395.267, -377.302, -233.586, -71.9051, -287.48, -431.196, -197.657, -161.728, -89.8696, 17.9176, 17.9176, 107.74, 53.8466, 17.9176, -0.046963, 53.8466, -161.728, -71.9051, -125.799, -215.621, -71.9051, 35.8821, 413.137, 538.889, -89.8696, 179.598, -35.976, -538.983, -700.664, -233.586, 161.634, -18.0115, 179.598, 323.315, 251.457, -125.799, -323.409, -179.692, -341.373, -736.593, 197.563, 35.8821, 17.9176, -0.046963, -35.976, 17.9176, -251.55, -503.054
179.618, 35.9018, -125.779, -161.708, 161.654, 197.583, -161.708, -503.034, -233.566, -431.176, -628.786, -503.034, -197.637, -35.9564, -107.815, -503.034, -161.708, -143.744, -0.027319, -0.027319, -17.9919, -0.027319, -89.85, -592.857, -215.602, -125.779, -17.9919, 305.37, 664.661, 844.306, 359.263, -359.318, -161.708, -449.141, -718.609, -377.283, 89.7954, 574.838, 646.696, 143.689, -17.9919, -251.531, -503.034, -826.396, -916.219, -520.999, 251.476, 413.157, 215.547, 197.583, -287.46, -700.644, -1059.94, -808.431, -269.495, 323.334, 287.405, 538.909, 646.696, 161.654, -197.637, -179.673, -179.673, 143.689
125.696, -161.737, -179.701, 107.731, 592.774, 502.951, -197.666, -538.992, -179.701, -197.666, -161.737, -71.914, -0.05588, 431.093, 467.022, -0.05588, -431.205, -341.382, -161.737, -413.24, -790.496, -664.744, -197.666, -89.8786, -359.347, -395.276, -179.701, -89.8786, -197.666, -215.63, -233.595, -377.311, -179.701, -233.595, -521.027, -467.134, -71.914, 413.128, 1113.75, 628.703, -89.8786, -179.701, -808.46, -1149.79, -916.247, -197.666, 970.029, 1401.18, -125.808, -89.8786, -646.779, -970.141, -898.283, -790.496, -485.098, 323.306, -71.914, 341.27, 233.483, -431.205, -628.815, -646.779, -880.318, -503.063
1095.76, 1167.62, 1311.34, 1490.98, 1437.09, 646.647, -197.686, -431.225, 71.7823, 143.64, -0.075858, 35.8532, 269.392, 449.038, 179.57, -0.075858, -790.515, -574.941, -413.26, -485.118, -700.693, -628.835, -628.835, -592.906, -395.296, -161.757, 449.038, 718.506, 736.47, 467.002, -269.544, -1024.05, -269.544, -539.012, -449.189, 89.7468, 987.974, 1832.31, 1526.91, 251.428, -215.65, -880.338, -1401.31, -1527.06, -934.232, 359.215, 1365.23, 987.974, 251.428, -287.508, -1024.05, -1365.38, -1347.42, -1095.91, -413.26, 161.605, 664.612, 987.974, 287.357, -431.225, -718.657, -808.48, -718.657, -143.792
143.687, -0.029263, -89.8519, -89.8519, -179.675, -53.9229, -215.604, -664.717, -53.9229, 53.8643, 269.439, 269.439, 89.7934, 89.7934, -431.178, -898.256, -395.249, -269.497, -125.781, 89.7934, 556.871, 736.517, 53.8643, -503.036, -179.675, -287.462, -413.214, -233.568, 215.545, 413.155, 341.297, 107.758, -107.816, -305.426, -503.036, -413.214, -89.8519, 17.9353, 233.51, 359.261, -53.9229, -251.533, -574.894, -934.185, -700.646, -197.639, 107.758, 467.049, 179.616, 377.226, 341.297, -269.497, -521.001, -359.32, -35.9583, 413.155, -107.816, 467.049, 790.41, 251.474, -287.462, -521.001, -377.285, 17.9353
