0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.6043, 165.416, 68.9479, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 227.432, 337.682, 282.557, 220.541, 241.213, 206.76, 27.6043, 0.041895, 0.041895, 0.041895, 0.041895, 268.776, 399.697, 310.119, 62.0573, 206.76, 234.322, 199.869, 103.401, 0.041895, 0.041895, 0.041895, 34.4949, 392.806, 282.557, 20.7137, -20.6299, -227.348, -89.536, 55.1667, 55.1667, 6.9325, 0.041895, 0.041895, 254.994, 337.682, 13.8231, -61.9736, -310.035, -48.1923, -144.661, -130.88, 34.4949, 75.8386, 0.041895, 0.041895, 310.119, 275.666, -89.536, -172.223, -13.7393, 6.9325, 20.7137, 20.7137, 34.4949, 41.3855, 0.041895, 34.4949, 220.541, 68.9479, -213.567, 0.041895, 0.041895, 0.041895, 41.3855, 20.7137, 20.7137, -123.989, 0.041895, 27.6043, 144.745, -55.0829, 13.8231, 48.2761, 0.041895, 0.041895, 6.9325, 199.869, 275.666, -172.223, 0.041895, 62.0573, 82.7292, -117.098, 62.0573, 192.979, 117.182, 6.9325, 62.0573, 434.15, 275.666, -172.223, 0.041895, 41.3855, 34.4949, -110.208, 0.041895, 137.854, 151.635, 241.213, 503.056, 496.165, -241.129, -20.6299, 0.041895, 13.8231, 27.6043, 41.3855, -144.661, -199.786, 103.401, 303.229, 385.916, -61.9736, -34.4111, 0.041895, 0.041895, 0.041895, 13.8231, 0.041895, -13.7393, -48.1923, -151.551, -268.692, -310.035, -82.6454, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 14.3252, 34.997, 0.543976, 0.543976, 34.997, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.1064, 110.794, 21.2158, -20.1278, -102.815, -47.6903, -20.1278, 21.2158, 28.1064, 0.543976, 0.543976, 7.43458, 117.684, 124.575, -199.284, -385.33, -454.236, -337.096, -302.643, -95.9245, 28.1064, 0.543976, 0.543976, 62.5594, 179.7, -82.1433, -426.674, -757.423, -585.157, -557.595, -640.282, -447.345, -13.2372, 14.3252, 0.543976, 159.028, 159.028, -364.658, -736.751, -564.486, -281.971, -157.94, -213.065, -681.626, -219.955, 28.1064, 0.543976, 179.7, -68.3621, -550.704, -419.783, -219.955, -40.7997, 14.3252, 110.794, -226.846, -412.892, 7.43458, 0.543976, 227.934, -247.518, -647.173, -206.174, -6.34663, 0.543976, 0.543976, 145.247, 34.997, -674.735, -102.815, 0.543976, 227.934, -268.19, -640.282, -109.706, 28.1064, 0.543976, 0.543976, 186.59, 97.0125, -598.939, -151.049, 0.543976, 159.028, -130.378, -709.188, -261.299, 7.43458, 21.2158, 83.2312, 159.028, -89.0339, -502.47, -157.94, 0.543976, 48.7782, 7.43458, -371.549, -564.486, -213.065, -47.6903, 62.5594, 55.6688, -433.564, -364.658, -54.5809, 0.543976, 14.3252, 48.7782, -27.0184, -337.096, -564.486, -392.221, -337.096, -440.455, -385.33, -82.1433, 0.543976, 0.543976, 0.543976, 21.2158, 28.1064, 14.3252, -89.0339, -302.643, -426.674, -323.314, -116.596, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 6.83183, 61.9567, 158.425, 172.206, 96.4097, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.83183, 89.5191, 344.471, 475.393, 482.284, 523.627, 502.955, 303.128, 61.9567, -0.058771, -0.058771, -0.058771, 34.3943, 227.331, 365.143, 358.253, 385.815, 454.721, 482.284, 461.612, 254.894, 6.83183, -0.058771, 13.7224, 75.7379, 179.097, 117.082, -20.7306, -110.308, -165.433, 130.863, 392.706, 289.347, 34.3943, -0.058771, 13.7224, 103.3, 61.9567, -55.1836, -151.652, -248.121, -234.339, -392.823, 48.1755, 372.034, 220.441, -0.058771, 27.5037, 75.7379, -13.84, -165.433, -130.98, -0.058771, -13.84, -110.308, -89.6366, 372.034, 254.894, -0.058771, -34.5118, -62.0742, 6.83183, 20.613, -0.058771, -0.058771, -0.058771, -34.5118, -234.339, 96.4097, 213.55, -0.058771, -62.0742, -144.761, 213.55, 282.456, 89.5191, -0.058771, -0.058771, 13.7224, 13.7224, 68.8473, 158.425, -0.058771, -55.1836, -227.449, 254.894, 496.065, 427.159, 185.988, 27.5037, 117.082, 144.644, 6.83183, 82.6285, -0.058771, -41.4024, -199.886, -172.324, 413.378, 509.846, 509.846, 523.627, 440.94, 179.097, -179.215, 27.5037, -0.058771, -0.058771, -41.4024, -199.886, -372.151, 48.1755, 372.034, 399.596, 254.894, -186.105, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -13.84, -103.418, -261.902, -406.604, -420.386, -227.449, -20.7306, 13.7224, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.8569, 55.2006, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.7055, -110.174, -20.5961, 68.9818, 6.96634, 55.2006, 62.0912, 41.4194, 0.075733, 0.075733, 0.075733, -6.81487, -179.08, 255.028, 344.606, 144.778, 82.763, 137.888, 220.575, 110.325, 0.075733, 0.075733, 0.075733, -103.283, 275.7, 365.278, 427.293, 475.528, 241.247, 137.888, 234.356, 199.903, 27.6382, 0.075733, -6.81487, 34.5288, 365.278, 482.418, 509.981, 406.621, 206.794, 137.888, 75.8724, 117.216, 82.763, 0.075733, -68.8303, 248.138, 516.871, 503.09, 213.684, -48.1585, 234.356, 193.013, 34.5288, 172.341, 199.903, 0.075733, 20.7475, 282.591, 475.528, 213.684, -6.81487, 0.075733, 0.075733, 151.669, 165.45, 124.107, 144.778, 0.075733, 41.4194, 206.794, 213.684, 75.8724, 55.2006, 0.075733, 0.075733, 62.0912, 89.6536, 241.247, 96.5442, 0.075733, 158.56, 213.684, 41.4194, 103.435, 103.435, 48.31, 6.96634, -82.6115, 427.293, 427.293, 89.6536, 0.075733, 213.684, 268.809, 82.763, 6.96634, 117.216, 34.5288, -61.9397, 289.481, 585.777, 434.184, -55.0491, 0.075733, 75.8724, 268.809, 303.262, 186.122, 75.8724, 96.5442, 392.84, 585.777, 571.996, -55.0491, 0.075733, 0.075733, 0.075733, 75.8724, 268.809, 261.919, 241.247, 282.591, 379.059, 358.387, -34.3773, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.785, 48.2381, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.0193, 158.488, 213.613, 151.597, 186.05, 158.488, 89.5817, 41.3475, 0.00382, 0.00382, 0.00382, 34.4568, 89.5817, 110.254, 41.3475, -6.88679, 103.363, 130.925, 89.5817, 68.9099, 0.00382, 0.00382, 6.89443, 75.8005, 55.1287, -82.6834, -199.824, -199.824, -206.714, -130.918, -27.5586, 62.0193, 20.6756, 0.00382, 41.3475, 41.3475, -103.355, -199.824, -254.949, -186.043, -137.808, -199.824, -172.261, -13.7774, 55.1287, 0.00382, 55.1287, 0.00382, -137.808, -220.496, -20.668, 27.5662, -13.7774, -41.3398, -82.6834, -20.668, 62.0193, 0.00382, 27.5662, -96.4647, -158.48, -6.88679, 13.785, 0.00382, 0.00382, -41.3398, -137.808, -124.027, -20.668, 0.00382, -6.88679, -137.808, -82.6834, 6.89443, 48.2381, 0.00382, 0.00382, 6.89443, -13.7774, -55.121, -27.5586, 0.00382, -13.7774, -124.027, -68.9022, 20.6756, 75.8005, 62.0193, 13.785, 41.3475, -6.88679, -82.6834, -48.2304, 0.00382, -34.4492, -137.808, -179.152, -27.5586, 68.9099, 199.831, 261.847, 172.269, -34.4492, -158.48, 0.00382, 0.00382, 0.00382, -41.3398, -151.59, -241.167, -82.6834, 41.3475, 96.4723, -27.5586, -179.152, 6.89443, 6.89443, 0.00382, 0.00382, 0.00382, -13.7774, -68.9022, -130.918, -220.496, -296.292, -130.918, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.6601, -62.1131, -124.129, -199.925, -151.691, -55.2225, -20.7695, -0.097659, -0.097659, -0.097659, -0.097659, -13.8789, 55.0272, 89.4802, 61.9178, 144.605, 123.933, 48.1366, -199.925, -34.5507, -0.097659, -0.097659, -0.097659, 55.0272, 151.496, 75.699, 123.933, 213.511, 399.557, 309.98, 61.9178, -103.457, -0.097659, -0.097659, -13.8789, 89.4802, 110.152, 144.605, 165.277, 130.824, 309.98, 392.667, 234.183, -34.5507, -13.8789, -0.097659, 61.9178, 123.933, 96.3708, 75.699, 75.699, 89.4802, 6.79295, 103.261, 206.621, 151.496, -131.019, -0.097659, 96.3708, 185.949, 55.0272, -6.98826, 55.0272, -0.097659, -0.097659, 89.4802, 206.621, 227.292, -55.2225, -0.097659, 82.5896, 165.277, -20.7695, -96.5661, -0.097659, -0.097659, -0.097659, 13.6836, 41.246, 82.5896, -55.2225, -0.097659, 137.714, 268.636, 199.73, -75.8943, -69.0037, -0.097659, -0.097659, 34.3554, 103.261, 34.3554, 82.5896, -0.097659, 55.0272, 289.308, 392.667, 309.98, 34.3554, -248.159, -96.5661, 48.1366, 27.4648, 68.8084, 96.3708, -0.097659, 13.6836, 13.6836, 303.089, 447.792, 496.026, 468.464, 316.87, 172.167, 55.0272, 55.0272, 6.79295, -0.097659, -0.097659, 13.6836, -0.097659, 68.8084, 289.308, 413.339, 406.448, 289.308, 117.043, 20.5742, -0.097659
-0.270635, -0.270635, -0.270635, 13.5106, 47.9636, 47.9636, 20.4012, 13.5106, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 34.1824, 220.229, 399.384, 502.744, 447.619, 399.384, 178.885, 75.526, 6.61997, -0.270635, -0.270635, 6.61997, 199.557, 433.838, 654.337, 681.899, 619.884, 599.212, 578.54, 192.666, 144.432, -0.270635, -0.270635, 68.6354, 351.15, 619.884, 688.79, 592.321, 564.759, 606.103, 544.087, 323.588, 137.541, 6.61997, -0.270635, 227.119, 523.415, 599.212, 585.431, 392.494, 171.995, 234.01, 454.509, 406.275, 82.4166, 116.87, -0.270635, 344.26, 557.868, 544.087, 296.025, 116.87, -20.9425, 54.8542, 420.056, 523.415, 220.229, 144.432, -0.270635, 426.947, 537.197, 364.931, 96.1978, -7.16124, -0.270635, -0.270635, 247.791, 482.072, 220.229, 75.526, -0.270635, 440.728, 550.978, 371.822, 75.526, 20.4012, -0.270635, -0.270635, 213.338, 468.291, 323.588, 75.526, -0.270635, 406.275, 564.759, 488.962, 323.588, 151.323, 54.8542, 96.1978, 323.588, 454.509, 378.713, 54.8542, -0.270635, 123.76, 482.072, 475.181, 516.525, 447.619, 413.166, 454.509, 461.4, 440.728, 240.901, -27.8331, -0.270635, 13.5106, 109.979, 316.697, 433.838, 509.634, 550.978, 557.868, 537.197, 323.588, -34.7237, -0.270635, -0.270635, -0.270635, 6.61997, 47.9636, 96.1978, 158.213, 185.776, 185.776, 116.87, -48.5049, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 6.78325, 82.5799, 282.407, 289.298, 103.252, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.6739, 254.845, 482.235, 537.36, 613.156, 675.172, 523.579, 344.423, 55.0175, -0.107355, -0.107355, -0.107355, 199.72, 358.204, 420.22, 420.22, 406.438, 558.032, 571.813, 475.344, 309.97, -0.107355, -0.107355, 20.5645, 220.392, 241.064, 220.392, 137.705, -55.2322, -103.466, 199.72, 303.079, 303.079, 34.3457, -0.107355, 158.377, 220.392, 172.158, 89.4705, -248.169, -186.154, -172.372, -275.732, 110.142, 344.423, 247.954, -0.107355, 179.048, 151.486, 82.5799, -172.372, -62.1228, -13.8886, -20.7792, -55.2322, 6.78325, 289.298, 289.298, -0.107355, 55.0175, 27.4551, 89.4705, 110.142, -0.107355, -0.107355, -0.107355, -48.3416, -55.2322, 82.5799, 144.595, -0.107355, 13.6739, 13.6739, 282.407, 309.97, 89.4705, -0.107355, -0.107355, 123.924, 158.377, 103.252, 123.924, -0.107355, -13.8886, -103.466, 296.189, 496.016, 509.797, 213.501, 68.7987, 289.298, 227.283, 13.6739, 55.0175, -0.107355, -48.3416, -151.701, -96.5758, 399.548, 544.25, 668.281, 647.61, 516.688, 68.7987, -75.904, -20.7792, -0.107355, -0.107355, -55.2322, -137.919, -296.403, -0.107355, 413.329, 502.907, 213.501, -110.357, -34.5604, -0.107355, -0.107355, -0.107355, -0.107355, -20.7792, -82.7946, -144.81, -289.513, -379.091, -172.372, -41.451, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -69.0516, -344.676, -730.55, -585.847, -365.348, -186.192, -27.7079, -0.145499, -0.145499, -0.145499, -0.145499, -20.8173, -365.348, -482.488, -399.801, -461.816, -482.488, -765.003, -324.004, -34.5985, -0.145499, -0.145499, -0.145499, -206.864, -413.582, -317.113, 116.995, 482.197, 447.744, 103.214, -310.223, -117.286, -0.145499, -0.145499, -20.8173, -268.879, -220.645, 282.369, 427.072, 599.337, 585.556, 433.963, -117.286, -234.426, -13.9267, -0.145499, -131.067, -261.989, 89.4324, 420.181, 420.181, 144.557, 234.135, 247.916, -7.0361, -261.989, -82.8328, -0.145499, -7.0361, -158.629, 61.8699, 116.995, 103.214, 6.74511, -0.145499, 220.354, 123.885, -131.067, -34.5985, -0.145499, 13.6357, -137.958, -234.426, -34.5985, -0.145499, -0.145499, -0.145499, 6.74511, -48.3797, -213.754, -13.9267, -0.145499, 261.698, 179.01, -275.77, -434.254, -117.286, -0.145499, -0.145499, -179.301, -137.958, 20.5263, 123.885, -0.145499, 330.604, 385.728, 344.385, -158.629, -654.753, -496.269, -489.379, -317.113, 130.776, 241.026, 123.885, -0.145499, 48.0887, 365.057, 482.197, 592.447, 413.291, 96.323, 110.104, 289.26, 254.807, 158.338, 54.9793, -0.145499, -0.145499, 48.0887, 268.588, 516.65, 640.681, 654.462, 647.571, 537.322, 213.463, 75.6512, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.0901, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -48.3784, 27.4182, 41.1995, -13.9254, -27.7066, 34.3088, 20.5276, -0.144179, -0.144179, -0.144179, -0.144179, -13.9254, 151.449, 206.574, 158.34, 116.996, 110.106, 61.8713, -7.03478, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 179.012, 96.3243, 89.4337, 110.106, 41.1995, 48.0901, 27.4182, -34.5972, -0.144179, -0.144179, -13.9254, 130.777, 185.902, 89.4337, 61.8713, -103.503, 75.6525, 68.7619, -7.03478, -27.7066, -0.144179, -0.144179, -0.144179, 192.793, 144.559, 41.1995, -62.1596, -0.144179, -7.03478, 20.5276, 75.6525, 48.0901, -41.4878, -0.144179, 27.4182, 123.887, 20.5276, -69.0502, -0.144179, -0.144179, -0.144179, 54.9807, 41.1995, 68.7619, -69.0502, -0.144179, 13.637, 61.8713, -20.816, -20.816, -0.144179, -0.144179, -0.144179, -13.9254, 110.106, 103.215, -75.9408, -0.144179, 110.106, 82.5431, -13.9254, -62.1596, 20.5276, 6.74643, -0.144179, -13.9254, 213.465, 96.3243, -41.4878, -0.144179, 48.0901, 89.4337, 103.215, 75.6525, -34.5972, -89.7221, -13.9254, 206.574, 213.465, -103.503, -0.144179, -0.144179, -0.144179, -13.9254, 123.887, 130.777, 185.902, 234.136, 213.465, 199.683, -27.7066, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.03478, -13.9254, 68.7619, 96.3243, 75.6525, -34.5972, -7.03478, -0.144179, -0.144179
