-53.5072, 142.339, -356.178, 284.772, 623.051, -267.157, 694.267, 623.051, 177.947, -195.94, 747.68, -712.261, -409.59, 694.267, 338.184, -373.982
979.138, 801.096, 854.509, 1103.77, 587.446, 1014.75, 569.642, 88.93, -284.957, 445.013, 17.7134, -124.72, 658.663, 88.93, -106.916, -142.524
462.841, 1032.57, 1246.22, 1068.18, 213.583, 498.45, 231.387, -498.583, 17.7373, 498.45, -17.871, -267.129, 88.954, -53.4793, -338.346, -302.737
338.26, -142.453, 35.589, -338.298, 302.651, -160.257, 249.239, -445.123, -17.8235, -106.844, -605.361, 35.589, 195.826, -17.8235, -124.648, 35.589
373.908, 195.867, 106.846, -249.237, -320.454, -178.021, -391.671, -409.475, -195.825, -569.712, -605.321, -498.496, 302.692, -267.042, -195.825, -88.9999
35.5564, 106.773, 694.31, -195.898, -498.568, 605.289, -267.114, 498.465, 516.269, 462.856, 534.073, 836.744, 160.186, -747.826, 676.506, 427.248
0.011655, -142.422, -267.051, 338.291, -409.484, -106.813, -427.288, -195.834, -231.442, -747.763, -142.422, -249.247, 142.445, -17.7925, -35.5967, -17.7925
516.292, -0.028661, 890.179, 231.425, 106.796, -623.174, -997.062, -676.587, -106.854, -142.462, -819.02, -623.174, 53.3838, -997.062, -658.783, -124.658
-53.4392, -302.697, -89.0475, -267.089, -231.481, -35.635, 35.5816, -71.2433, 640.923, 391.665, 391.665, 213.623, 17.7775, -284.893, 284.84, -89.0475
-53.4373, -1281.92, -676.583, -1068.27, -195.871, 213.625, 213.625, -124.654, 587.512, 17.7793, -231.479, 71.1918, 729.946, 356.058, 71.1918, 160.213
35.5603, 284.819, 694.314, 1103.81, -17.8521, -694.41, -908.06, -0.047966, 605.293, 1139.42, 569.685, 124.581, -160.285, -765.627, -160.285, 53.3645
213.582, 623.078, 427.232, 658.686, -17.8718, 88.9532, 88.9532, 160.17, -142.501, 35.5407, 53.3449, -89.0884, 35.5407, -0.067612, -160.305, -178.109
195.779, 409.428, -302.738, 373.82, 266.995, 925.749, 551.862, 53.3454, 88.9537, -356.15, -160.305, -17.8713, 765.512, 765.512, 71.1495, -178.109
-35.5559, -106.772, -320.422, 213.702, -623.093, -1050.39, -480.66, -605.289, -569.681, -1068.2, -907.96, -445.051, -177.989, -231.402, -124.577, -53.36
516.333, -391.679, -89.0087, -373.875, -801.175, -231.442, -712.154, 124.641, -516.308, -480.7, -605.329, 195.858, 160.25, -961.412, 267.074, 231.466
195.792, 534.071, 231.4, 160.184, 249.204, 177.988, 231.4, 284.813, 338.225, 480.658, 88.967, 284.813, 106.771, 142.379, 17.7504, 213.596
729.9, 836.725, 195.775, 177.971, 587.467, -142.504, 818.921, -356.154, -71.2871, 551.858, 231.384, -213.72, 427.229, 1139.4, -373.958, -142.504
-178.032, -71.2069, 106.835, -427.29, 17.8139, -480.703, -409.486, -712.156, 712.176, 480.722, -249.248, 160.247, 106.835, -302.661, -498.507, 213.66
445.074, 445.074, 623.115, 765.548, 124.599, 338.249, 195.815, 35.5779, -249.289, -160.268, -142.464, -35.6387, 71.1862, -462.938, -142.464, -35.6387
160.165, 53.3402, 320.402, 88.9485, 1014.76, 160.165, -142.506, 142.361, 907.94, 1139.39, 373.815, 106.753, 17.7318, 17.7318, -35.6806, 124.557
338.21, -106.894, 640.881, 623.077, 640.881, 249.189, -284.935, 35.5393, 231.385, 302.602, -0.068965, -17.8731, 213.581, -338.348, -89.0897, 88.9518
338.207, 1032.57, 1442.06, 765.507, 391.62, 195.774, 801.115, 249.186, 17.7323, 462.836, 569.661, -338.351, 53.3406, 890.136, 88.9489, -124.701
569.688, 462.863, 1210.64, 1086.01, 676.513, 587.492, -267.108, -409.541, 498.471, 943.575, 71.1714, -178.087, 124.584, -267.108, -267.108, -178.087
124.542, -124.716, 284.779, -106.912, 569.646, -445.191, -0.087271, -53.4997, 605.254, 409.408, -142.521, -249.345, 213.563, 320.388, 17.7169, -178.129
480.68, -0.032679, 267.03, -302.703, 498.484, 88.9881, 551.896, -35.641, -356.116, 88.9881, -997.065, 249.226, 409.463, 124.596, 160.205, 178.009
-373.851, -498.48, -587.501, -160.201, -587.501, -640.913, -391.655, -284.83, -516.284, -462.871, -320.438, 53.4491, -124.592, -195.809, -17.7675, 142.47
249.209, -0.049252, 373.838, -213.699, -35.6576, 177.992, 88.9715, 284.817, 53.3632, 195.796, -320.524, 160.188, -89.07, 71.1674, 177.992, 284.817
320.457, 534.106, 907.994, 551.911, 213.632, -249.276, -783.401, -320.493, 249.24, 534.106, -373.906, -231.472, 53.3942, -249.276, -35.6266, -142.452
-373.895, -498.524, -979.236, -338.287, -462.916, 516.313, 605.334, 17.7963, -89.0286, -373.895, -516.328, 284.859, 142.425, 249.25, 391.684, 178.034
