110.247, 509.868, -1019.72, 482.308, 496.088, 372.068, -482.294, 427.188, 496.088, -1446.9, 261.828, 358.288, 124.028, -220.473, 385.848, 220.488
13.7089, -82.7513, 41.269, 234.189, 27.489, -55.1912, 68.8291, -0.071108, -165.432, 137.729, 137.729, -96.5313, 537.35, 385.77, 13.7089, -41.4112
13.7187, -68.9615, -330.782, 909.421, 13.7187, -537.483, 1019.66, 1005.88, -110.302, 358.22, 1171.24, -330.782, -551.263, 1240.14, 826.741, -41.4014
-0.08132, -303.242, 992.081, 799.161, -96.5416, 399.54, 1047.2, -165.442, -482.383, 1019.64, 468.44, -289.462, 647.58, 799.161, -385.922, -41.4214
-13.841, 826.741, 537.36, 27.4991, 468.46, 771.621, -234.322, 55.0592, 744.061, -110.301, -27.621, 151.519, 303.1, -289.442, 123.959, 151.519
13.799, 151.599, -316.922, 0.018986, 124.039, 165.379, -854.343, 385.86, 110.259, -482.282, 289.4, 385.86, -55.1012, -496.062, 372.08, -13.761
-13.8584, -55.1985, 123.942, 303.082, -55.1985, 96.3819, 137.722, 289.302, 165.282, -0.078328, 358.203, 151.502, 247.962, 564.903, 385.763, -0.078328
-0.046963, 27.5131, 454.694, -165.407, -41.3871, 454.694, 330.674, -289.428, 68.8532, 413.354, -206.747, -82.7272, 179.093, 289.334, -261.868, -27.607
13.7527, -82.7075, -206.728, 137.773, -0.027319, -179.168, -82.7075, -13.8074, -137.828, -110.268, -13.8074, -68.9275, 110.213, 427.154, 68.8728, -0.027319
-0.05588, -55.176, 137.744, 151.524, -82.7361, 151.524, -124.076, -151.636, -27.6159, 137.744, -234.316, 27.5042, 82.6243, 68.8443, -179.196, 41.2842
-13.8559, -41.416, -0.075858, 234.185, -0.075858, -0.075858, -509.937, -137.876, -41.416, -41.416, -303.237, -13.8559, 316.865, 68.8243, -206.776, -13.8559
13.7508, 27.5308, -137.83, 261.791, 41.3108, 68.8709, -82.7095, -206.73, 123.991, -55.1494, -13.8093, -55.1494, 165.331, 509.832, -234.29, -13.8093
-27.6272, -124.087, -137.868, -41.4073, -96.5274, -330.788, -330.788, -248.108, -137.868, -248.108, -192.988, -248.108, -275.668, -385.908, -427.248, -55.1873
-0.024299, -234.285, -551.226, 165.336, -68.9245, -440.985, -344.525, 234.236, -303.185, -592.566, 137.776, 206.676, -27.5844, 248.016, 316.917, 55.0958
