-842.567, 38.3061, -1091.51, 210.651, -593.625, 57.4555, -1991.53, 459.593, -306.384, 919.179, -440.429, 344.697, -344.682, 344.697, -1359.6, 861.731
536.113, -268.163, 631.86, 268.021, 804.205, 497.814, 248.871, 287.17, 536.113, 440.366, 631.86, 210.573, 57.3772, -287.312, 248.871, 191.423
516.973, 919.111, -612.843, 1168.05, 689.318, 842.513, -38.3601, 1225.5, 172.283, 76.5364, -76.659, 919.111, 191.433, 191.433, -76.659, 1091.46
153.114, -134.127, -57.5296, 191.413, -249.024, -574.564, 363.758, 248.861, 325.459, -57.5296, -402.219, -383.07, 153.114, -689.46, 344.608, 248.861
229.732, 516.973, 440.376, -57.5092, -114.958, 344.629, -210.705, 76.5367, -555.394, 19.0884, 306.33, 19.0884, -153.256, -38.3598, 76.5367, 210.583
-153.176, 210.663, -248.923, 57.4673, -344.671, 517.053, -402.119, 344.709, -612.763, -631.912, -804.257, 383.007, -172.326, -172.326, -555.314, 210.663
191.416, -114.975, -95.8254, 95.6688, 497.807, 670.151, 497.807, -19.2277, 344.611, 268.014, 402.06, 191.416, 19.0711, 191.416, 497.807, 363.761
440.39, 38.2519, 402.091, 268.045, 363.792, -114.943, 229.746, -191.541, 133.999, -134.093, 459.539, -19.1964, 114.85, -95.7941, 172.298, -325.587
287.214, 114.869, 76.5704, 287.214, 555.306, 957.444, -306.418, 172.317, 287.214, 536.156, 57.4209, 287.214, -38.3262, -248.97, 210.616, 651.053
268.036, -191.55, 402.082, 631.875, 76.5418, 459.53, -631.987, 114.841, -38.3547, 459.53, 631.875, 670.174, -153.251, -402.194, 133.99, 555.277
593.556, -555.409, 861.648, 382.913, 727.602, 516.958, -497.961, -325.616, 899.947, 1225.49, 899.947, 19.0736, -421.363, -517.11, 19.0736, 95.6712
651.051, 191.465, 19.1202, 574.453, 1168.09, 957.442, -0.029263, 382.959, 248.913, 268.063, 191.465, 612.752, -325.569, -287.271, 478.706, 899.994
