0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 101.26, 164.521, 145.543, 12.6941, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 335.326, 373.283, 265.739, 253.086, 75.9553, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -18.9364, 322.674, 449.196, 145.543, -189.742, 63.303, 19.0202, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 56.9769, 177.173, -69.5454, -151.785, 354.304, 170.847, -120.154, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.6941, 6.36801, 19.0202, 385.935, 411.239, 37.9986, 31.6725, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.28422, 208.804, 373.283, 101.26, -75.8715, 151.869, 50.6508, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 56.9769, 101.26, -120.154, -177.089, -113.828, 56.9769, 37.9986, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.0202, 0.041895, 0.041895, 12.6941, 101.26, 139.216, -63.2192, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.6725, 25.3464, -12.6103, 366.957, 202.478, -107.502, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.6103, 240.434, 170.847, 417.565, 461.848, 25.3464, -31.5887, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 107.586, 234.108, 215.13, 423.892, 107.586, -177.089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.36801, 94.9336, 82.2814, -246.677, -290.959, -88.5237, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 32.1745, 44.8268, 0.543976, 0.543976, 13.1962, 19.5223, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.8051, 89.1096, 32.1745, -62.7172, -151.283, -37.4127, 25.8484, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 127.066, 63.8051, -315.762, -347.392, -423.306, -315.762, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.8051, -125.978, -309.436, 19.5223, -195.566, -461.262, -107, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5007, 82.7835, 25.8484, 19.5223, -284.131, -398.001, 0.543976, 6.87009, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 158.697, 38.5007, -303.11, -448.61, -511.871, -5.78214, 19.5223, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.479, -43.7388, -296.783, -119.652, -341.066, -239.848, 13.1962, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5223, 13.1962, 0.543976, 221.958, 13.1962, -499.219, -37.4127, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.1962, 0.543976, 44.8268, 221.958, -5.78214, -486.567, -94.3477, 0.543976, 0.543976, 0.543976, 0.543976, 19.5223, 158.697, -94.3477, 89.1096, 95.4357, -315.762, -404.327, -50.0649, 0.543976, 0.543976, 0.543976, 0.543976, 19.5223, 190.327, -246.174, -246.174, -303.11, -448.61, -195.566, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.87009, 95.4357, -144.957, -416.98, -303.11, -125.978, -5.78214, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 12.5935, 101.159, 227.681, 252.986, 151.768, 31.5718, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.5718, 151.768, 347.878, 499.704, 550.313, 404.813, 208.703, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.9196, 215.029, 316.247, 44.224, 44.224, 309.921, 240.334, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.38489, -126.581, -253.103, -63.3199, -0.058771, 82.1807, 120.137, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -19.0371, 208.703, 392.16, 328.899, 158.094, 164.42, 6.26734, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.38489, 189.725, 227.681, 12.5935, 335.225, 341.551, 139.116, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -170.864, -347.995, -303.712, 56.8763, 335.225, 215.029, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.38489, -113.929, 202.377, 215.029, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.5935, 25.2457, 25.2457, 31.5718, 63.2024, 88.5068, 151.768, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 82.1807, 373.182, 449.095, 347.878, 196.051, -56.9938, 12.5935, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.2457, 271.964, 430.117, 354.204, -145.559, -19.0371, 6.26734, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -50.6677, -322.691, -385.952, -221.473, -44.3416, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 38.0324, 25.3802, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.2287, -126.447, 63.3369, 113.946, 170.881, 82.3152, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.5548, 101.294, 601.057, 518.817, 69.663, 227.816, 196.185, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 158.229, 366.99, 531.469, 196.185, 215.164, 316.381, 120.272, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 164.555, 253.12, -101.142, 38.0324, 423.925, 366.99, 12.728, 6.40185, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.5548, 94.9675, 487.187, 392.295, 44.3585, 139.25, 69.663, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 177.207, 354.338, 442.904, 177.207, -75.8376, 208.838, 164.555, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 101.294, 177.207, 31.7063, 82.3152, 88.6413, 132.924, 151.902, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.40185, -18.9026, 234.142, 316.381, 82.3152, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.881, -50.5332, 6.40185, 82.3152, 544.122, 360.664, -25.2287, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.5548, 50.6847, 303.729, 569.426, 601.057, 126.598, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.728, 291.077, 366.99, 366.99, 455.556, 75.9891, -12.5765, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.9822, 37.9605, 18.9822, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 82.2433, 196.113, 215.092, 215.092, 132.852, 63.265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 75.9172, 120.2, 113.874, -94.8879, -196.106, -37.9529, 50.6127, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.32993, -126.518, -196.106, -6.32229, -31.6268, -69.5834, -69.5834, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -12.6484, 120.2, 158.157, 0.00382, -56.9312, 50.6127, 6.32993, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 75.9172, 120.2, 69.5911, -101.214, 18.9822, 75.9172, 63.265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.32229, -151.823, -208.758, -132.845, -107.54, -18.9745, 56.9389, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -18.9745, -94.8879, -63.2573, -6.32229, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.32993, 12.656, -37.9529, -69.5834, -31.6268, 0.00382, 0.00382, 0.00382, 0.00382, 6.32993, 69.5911, 107.548, 170.809, 164.483, -6.32229, -107.54, -12.6484, 0.00382, 0.00382, 0.00382, 0.00382, 6.32993, 63.265, 82.2433, 164.483, 107.548, -253.041, -44.279, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -56.9312, -246.715, -284.671, -126.518, 6.32993, 6.32993, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -31.7282, -44.3805, -50.7066, -158.251, -151.924, -12.7499, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 82.1418, 189.686, 158.055, 309.882, 328.86, 252.947, -107.642, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 126.425, 265.599, 240.295, 63.1635, 120.099, 183.36, 18.8807, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5546, -44.3805, -50.7066, -25.4021, -50.7066, -19.076, 18.8807, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 120.099, 290.904, 290.904, 271.925, 145.403, -145.598, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 82.1418, 246.621, 341.513, 322.534, 366.817, 202.338, -57.0327, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5546, -0.097659, -0.097659, 37.859, 120.099, 227.642, -82.3371, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.5329, 75.8157, 82.1418, -25.4021, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.8807, -57.0327, -139.272, 25.2068, 25.2068, 63.1635, 37.859, -0.097659, -0.097659, -0.097659, -0.097659, 6.22846, 221.316, 373.143, 214.99, 145.403, 151.729, 113.772, 31.5329, -0.097659, -0.097659, -0.097659, -0.097659, 6.22846, 101.12, 423.752, 468.035, 278.251, 69.4896, 50.5113, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 31.3599, 56.6644, 31.3599, 6.05548, 12.3816, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 75.6427, 252.774, 417.253, 588.058, 550.101, 202.165, 113.599, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 265.426, 328.687, 442.557, 531.123, 531.123, 157.882, 132.578, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 145.23, 259.1, 183.187, 214.817, 341.34, 246.448, 44.0122, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 31.3599, 119.926, 265.426, 499.492, 562.754, 246.448, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 252.774, 398.275, 644.993, 714.58, 297.057, 151.556, 56.6644, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 69.3166, 233.796, 151.556, 316.035, 448.884, 119.926, 119.926, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.7077, 62.9905, 6.05548, 233.796, 436.231, 183.187, 69.3166, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.3816, -0.270635, 44.0122, 265.426, 436.231, 278.078, 50.3383, -0.270635, -0.270635, -0.270635, -0.270635, 18.7077, 271.752, 202.165, 360.318, 436.231, 474.188, 278.078, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.7077, 391.948, 486.84, 486.84, 474.188, 404.601, 18.7077, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 208.491, 246.448, 157.882, 126.252, -12.9229, -6.59675, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 12.5449, 170.698, 392.112, 404.764, 214.981, 25.1971, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 63.1538, 366.807, 493.33, 588.221, 575.569, 417.416, 240.285, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 145.393, 322.524, 284.568, -76.0207, 18.871, 271.916, 259.263, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -208.869, -164.586, 139.067, 151.719, -6.43347, 44.1754, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.43347, 107.437, 379.46, 480.677, 290.894, 284.568, 196.002, 6.21876, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.11, 227.633, 246.611, 101.11, 328.851, 347.829, 139.067, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.21876, -145.608, -291.109, -183.565, -12.7596, 328.851, 233.959, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.5449, 56.8277, 120.089, 170.698, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.1971, 44.1754, 31.5232, 196.002, 202.328, 88.4583, 94.7844, -0.107355, -0.107355, -0.107355, -0.107355, 6.21876, 233.959, 430.068, 607.2, 512.308, 240.285, -25.4118, -12.7596, -0.107355, -0.107355, -0.107355, -0.107355, 6.21876, 126.415, 360.481, 562.917, 284.568, -202.543, -57.0424, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -63.3685, -215.195, -367.022, -164.586, -44.3902, -6.43347, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -101.363, -468.278, -752.953, -639.083, -240.538, -12.7977, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -50.7544, -126.668, 335.139, 512.27, 170.66, -234.212, -63.4066, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 259.225, 411.052, 417.378, 385.747, 63.1156, 6.18062, 82.094, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 170.66, 214.942, -50.7544, -449.3, -208.907, 12.5067, 63.1156, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.47161, 37.8112, 316.16, 183.312, -367.06, -145.646, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 221.269, 486.965, 607.161, 575.531, 44.1373, -265.842, -38.1022, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 63.1156, 132.703, 107.398, 195.964, -0.145499, -177.277, -31.7761, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -69.7328, -164.624, -95.0372, 25.159, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -120.342, -291.147, -322.777, -480.93, 31.4851, 158.007, 88.4201, -0.145499, -0.145499, -0.145499, -0.145499, 6.18062, 56.7895, -95.0372, -44.4283, 404.726, 373.095, 202.29, 88.4201, -0.145499, -0.145499, -0.145499, -0.145499, 18.8328, 379.421, 581.857, 619.814, 518.596, 309.834, 94.7462, 6.18062, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.1603, 18.8342, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -69.7314, 126.378, 145.356, -12.7964, 18.8342, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.1603, 227.596, 297.183, 246.574, 82.0953, 107.4, -31.7748, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 120.052, 208.618, 18.8342, -82.3837, 158.009, 132.704, -25.4486, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.0792, -57.0792, 82.0953, 145.356, -6.47029, 6.18194, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 94.7475, 290.857, 233.922, 69.4431, -44.427, -6.47029, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 82.0953, 151.683, 50.4647, 31.4864, 56.7909, 82.0953, -12.7964, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.1225, 69.4431, 113.726, -38.1009, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.18194, 6.18194, -38.1009, 158.009, 82.0953, -31.7748, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.427, 12.508, -31.7748, 183.313, 202.291, 37.8125, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.18194, 170.661, 284.531, 170.661, 227.596, 88.4214, -19.1225, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 113.726, 164.335, 151.683, -31.7748, -12.7964, -0.144179, -0.144179, -0.144179, -0.144179
