0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 96.027, 171.444, 82.3148, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -20.5263, 301.709, 322.278, 267.429, 205.724, 75.4587, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 267.429, 356.558, 219.436, 68.6027, 130.307, -6.81418, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.1784, 342.846, 226.292, -68.5189, -20.5263, -89.0871, -20.5263, 0.041895, 0.041895, 0.041895, 0.041895, -13.6703, 425.119, 390.838, 61.7466, -260.489, -89.0871, -123.368, 13.7541, 0.041895, 0.041895, 0.041895, 0.041895, 363.414, 459.399, 116.595, -233.065, -27.3824, -61.6628, -47.9506, -6.81418, 0.041895, 0.041895, 0.041895, 102.883, 473.111, 212.58, -137.08, 0.041895, 13.7541, 89.1709, 102.883, -82.231, 0.041895, 0.041895, 0.041895, 260.573, 425.119, -301.626, 0.041895, 0.041895, 34.3223, 397.694, 130.307, -61.6628, 0.041895, 0.041895, 41.1784, 253.717, 130.307, 82.3148, 68.6027, 75.4587, 521.104, 486.823, -178.216, 0.041895, 0.041895, 0.041895, 27.4662, 41.1784, -89.0871, 185.156, 260.573, 466.255, 521.104, -34.2385, -61.6628, 0.041895, 0.041895, 0.041895, 27.4662, 61.7466, -54.8067, 34.3223, 246.861, 205.724, -226.209, -61.6628, 0.041895, 0.041895, 0.041895, 0.041895, 20.6101, 34.3223, 0.041895, -123.368, -294.769, -178.216, -13.6703, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.1122, 34.8244, 0.543976, 0.543976, 21.1122, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.5291, 110.241, 7.40005, -68.0168, -164.002, 7.40005, 21.1122, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 192.514, 110.241, -273.699, -479.381, -582.223, -184.57, -6.3121, 0.543976, 0.543976, 0.543976, 0.543976, 96.5291, 171.946, -102.297, -493.094, -671.352, -815.329, -403.965, -33.7364, 0.543976, 0.543976, 0.543976, 82.8169, 130.809, 89.673, -328.548, -568.51, -403.965, -664.496, -376.54, 14.2561, 0.543976, 0.543976, 7.40005, 151.378, 75.9608, -307.98, -451.957, -253.131, -26.8803, -314.836, -445.101, 0.543976, 0.543976, 0.543976, 130.809, 151.378, -239.419, -431.389, -164.002, 0.543976, 226.795, -88.585, -534.23, -54.3046, 0.543976, 0.543976, 199.37, 75.9608, -513.662, -280.555, -6.3121, 75.9608, 185.658, -129.721, -431.389, -68.0168, 0.543976, 0.543976, 185.658, -68.0168, -513.662, -88.585, 75.9608, 82.8169, 34.8244, -390.252, -328.548, -6.3121, 0.543976, 0.543976, 165.09, 0.543976, -547.942, -122.865, 27.9683, -33.7364, -369.684, -390.252, -102.297, 0.543976, 0.543976, 0.543976, 103.385, 21.1122, -328.548, -534.23, -417.677, -479.381, -362.828, -95.4411, 0.543976, 0.543976, 0.543976, 0.543976, 21.1122, 41.6804, -13.1682, -280.555, -342.26, -211.994, -40.5925, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.5095, 102.782, 205.624, 212.48, 95.9263, 6.79731, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6534, 150.775, 411.306, 493.579, 527.859, 411.306, 164.487, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6534, 185.055, 370.169, 301.609, 397.594, 411.306, 185.055, -0.058771, -0.058771, -0.058771, -0.058771, 13.6534, 82.2142, 130.207, 6.79731, -20.627, 68.502, 109.638, 130.207, -0.058771, -0.058771, -0.058771, 13.6534, 123.351, 205.624, 137.063, -102.9, -294.87, -13.7709, 212.48, 205.624, -0.058771, -0.058771, -0.058771, 34.2216, 191.911, 219.336, -171.461, -219.453, -164.605, -150.892, 246.76, 239.904, -0.058771, -0.058771, 20.5095, 102.782, 143.919, -41.1952, -34.3392, -0.058771, -48.0513, -178.317, 164.487, 198.767, -0.058771, -0.058771, 13.6534, 82.2142, 20.5095, -61.7635, 6.79731, 20.5095, 82.2142, 89.0702, 27.3655, 82.2142, -0.058771, -0.058771, -13.7709, -20.627, 150.775, 260.472, 130.207, 226.192, 301.609, 191.911, -89.1878, 20.5095, -0.058771, -0.058771, -20.627, -198.885, 315.321, 514.147, 479.867, 411.306, 308.465, -185.173, -6.91485, 13.6534, -0.058771, -0.058771, -0.058771, -130.324, -130.324, 260.472, 315.321, 68.502, -233.165, -6.91485, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.0513, -185.173, -404.567, -294.87, -137.18, -6.91485, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.5, 41.2122, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -47.9168, -137.046, 20.644, 137.197, 150.909, 61.7804, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -95.9094, 322.311, 342.88, 164.622, 246.895, 157.766, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -82.1972, 301.743, 342.88, 267.463, 288.031, 240.038, 61.7804, 0.075733, 0.075733, 0.075733, 0.075733, -27.3486, 144.053, 534.85, 521.138, 315.455, 198.902, 185.19, 41.2122, 0.075733, 0.075733, 0.075733, -6.78034, -13.6364, 644.547, 589.698, 322.311, 102.917, 75.4926, 130.341, 123.485, 0.075733, 0.075733, 0.075733, -102.765, 548.562, 569.13, 233.182, 0.075733, 130.341, 116.629, 150.909, 109.773, 0.075733, 0.075733, -6.78034, 164.622, 521.138, 301.743, -6.78034, 0.075733, -27.3486, 356.592, 301.743, 48.0683, 0.075733, 0.075733, -13.6364, 288.031, 370.304, 6.93181, 20.644, -61.629, 226.326, 521.138, 329.167, -6.78034, 0.075733, 0.075733, 102.917, 144.053, -27.3486, 6.93181, -68.485, 308.599, 610.267, 603.411, -34.2047, 0.075733, 0.075733, 0.075733, 116.629, 274.319, 205.758, 150.909, 459.433, 589.698, 541.706, -6.78034, 0.075733, 0.075733, 0.075733, 0.075733, 82.3487, 308.599, 274.319, 322.311, 349.736, 219.47, -47.9168, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4281, 34.2842, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.8599, 95.9889, 198.83, 191.974, 171.406, 89.1328, 68.5646, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.9964, 109.701, 68.5646, -34.2766, -54.8448, 27.4281, 61.7085, 0.00382, 0.00382, 0.00382, 0.00382, 13.716, 47.9964, -20.5644, -123.406, -198.822, -205.679, -68.557, -6.85226, 0.00382, 0.00382, 0.00382, 6.8599, 95.9889, 61.7085, -34.2766, -198.822, -267.383, -233.103, -41.1326, 27.4281, 0.00382, 0.00382, 0.00382, 61.7085, 82.2768, 20.5721, -226.247, -130.262, -89.1252, -150.83, -20.5644, 34.2842, 0.00382, 0.00382, 34.2842, 75.4207, 0.00382, -178.254, -13.7083, 13.716, -27.4205, -123.406, -75.413, -13.7083, 0.00382, 0.00382, 54.8524, 20.5721, -164.542, -68.557, 0.00382, 0.00382, 20.5721, -54.8448, -75.413, -34.2766, 0.00382, 0.00382, 27.4281, -47.9887, -123.406, 6.8599, 34.2842, 116.557, 116.557, -13.7083, -109.693, 0.00382, 0.00382, 0.00382, -13.7083, -109.693, 6.8599, 143.981, 219.398, 171.406, 47.9964, -185.11, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -109.693, -109.693, -41.1326, -6.85226, -130.262, -164.542, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -41.1326, -123.406, -198.822, -185.11, -13.7083, 6.8599, 13.716, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -41.2341, -48.0902, -150.931, -233.204, -96.0827, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.4706, 143.88, 157.592, 82.1753, 82.1753, 61.607, -34.378, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.1827, 82.1753, 137.024, 82.1753, 109.6, 54.751, 6.75842, -0.097659, -0.097659, -0.097659, -0.097659, -20.6659, 82.1753, 130.168, 219.297, 239.865, 253.577, -20.6659, -6.95374, -0.097659, -0.097659, -0.097659, -13.8098, 116.456, 89.0314, 137.024, 191.873, 185.016, 226.153, 143.88, -75.5145, -0.097659, -0.097659, 13.6145, 61.607, 137.024, 47.8949, 34.1827, 20.4706, 54.751, 157.592, 191.873, -48.0902, -0.097659, -0.097659, 27.3267, 143.88, 116.456, 41.0388, 47.8949, -0.097659, 34.1827, 61.607, 109.6, 13.6145, -0.097659, -0.097659, 137.024, 123.312, 41.0388, 6.75842, -0.097659, -41.2341, 34.1827, 13.6145, 89.0314, 20.4706, -0.097659, -0.097659, 116.456, 130.168, 191.873, -137.219, -144.075, 47.8949, 47.8949, 54.751, 82.1753, 13.6145, -0.097659, -0.097659, 47.8949, 198.729, 459.26, 424.979, 322.138, 239.865, 137.024, 68.4631, 20.4706, -0.097659, -0.097659, -0.097659, 20.4706, 6.75842, 226.153, 376.987, 328.994, 185.016, 34.1827, 13.6145, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.2976, 54.578, 27.1537, 13.4415, 13.4415, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.571, 260.26, 465.943, 555.072, 459.087, 164.275, 68.2901, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 232.836, 486.511, 705.905, 664.769, 561.928, 198.556, 123.139, -0.270635, -0.270635, -0.270635, -0.270635, 102.571, 321.965, 596.208, 644.201, 644.201, 555.072, 171.131, 20.2976, -0.270635, -0.270635, -0.270635, 88.8584, 253.404, 472.799, 596.208, 500.223, 568.784, 465.943, 123.139, 47.7219, -0.270635, -0.270635, 6.58544, 260.26, 356.245, 486.511, 411.094, 150.563, 404.238, 520.791, 143.707, 75.1462, -0.270635, -0.270635, 150.563, 356.245, 411.094, 376.814, 95.7144, -0.270635, 342.533, 493.367, 205.412, 54.578, -0.270635, -0.270635, 253.404, 397.382, 349.389, 150.563, -0.270635, 88.8584, 308.253, 431.662, 239.692, 20.2976, -0.270635, -0.270635, 301.397, 520.791, 273.972, 47.7219, 116.283, 308.253, 411.094, 431.662, 212.268, -7.12671, -0.270635, -0.270635, 273.972, 555.072, 438.518, 465.943, 507.079, 500.223, 438.518, 321.965, -41.4071, -0.270635, -0.270635, -0.270635, 88.8584, 445.374, 507.079, 500.223, 527.647, 486.511, 273.972, -41.4071, -0.270635, -0.270635, -0.270635, -0.270635, 6.58544, 75.1462, 191.7, 150.563, 109.427, 47.7219, -13.9828, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 34.173, 178.151, 356.409, 342.697, 123.302, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 41.0291, 322.128, 507.242, 582.659, 548.379, 472.962, 164.439, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 143.87, 267.28, 397.545, 370.121, 363.265, 335.84, 164.439, -0.107355, -0.107355, -0.107355, -0.107355, 41.0291, 232.999, 239.855, 143.87, 123.302, 137.014, 102.734, 82.1656, -0.107355, -0.107355, -0.107355, 34.173, 308.416, 342.697, 191.863, -89.2364, -164.653, 47.8852, 205.575, 191.863, -0.107355, -0.107355, -0.107355, 198.719, 342.697, 212.431, -212.646, -192.078, -157.797, -89.2364, 198.719, 198.719, -0.107355, -0.107355, 75.3095, 267.28, 267.28, -102.949, -48.0999, -0.107355, -0.107355, 6.74872, 123.302, 143.87, -0.107355, -0.107355, 143.87, 178.151, 13.6048, -6.96343, -0.107355, 54.7413, 253.568, 219.287, 34.173, 41.0291, -0.107355, -0.107355, 54.7413, 61.5973, 287.848, 363.265, 212.431, 431.826, 424.969, 123.302, -68.6681, -0.107355, -0.107355, -0.107355, -20.6756, -20.6756, 376.977, 603.227, 637.508, 534.667, 178.151, -123.517, -34.3877, -0.107355, -0.107355, -0.107355, -6.96343, -150.941, -144.085, 239.855, 315.272, -96.0924, -157.797, -34.3877, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -61.8121, -109.805, -274.35, -240.07, -96.0924, -13.8195, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -137.267, -480.071, -816.019, -500.639, -150.979, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.00158, -349.805, -425.222, -377.23, -404.654, -192.116, -13.8577, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -185.26, -329.237, -150.979, -150.979, -192.116, -41.282, 34.1349, -0.145499, -0.145499, -0.145499, -0.145499, -82.4184, -377.23, 102.696, 486.636, 411.219, -27.5698, -123.555, -0.145499, -0.145499, -0.145499, -0.145499, -41.282, -418.366, 123.264, 445.5, 507.204, 418.075, 27.2788, -233.252, -41.282, -0.145499, -0.145499, -0.145499, -274.389, -27.5698, 178.113, 274.098, 102.696, 219.249, -13.8577, -130.411, 13.5667, -0.145499, -0.145499, -41.282, -157.835, 6.71058, 150.688, 88.9835, -0.145499, -96.1306, -144.123, 20.4227, 75.2714, -0.145499, -0.145499, 6.71058, -68.7063, -75.5624, 61.5592, 20.4227, -157.835, -349.805, 88.9835, 136.976, 68.4153, -0.145499, -0.145499, 178.113, 143.832, -452.647, -658.329, -644.617, -281.245, 239.817, 274.098, 164.4, 68.4153, -0.145499, -0.145499, 198.681, 431.787, 411.219, 226.105, 370.083, 479.78, 349.514, 191.825, 75.2714, -0.145499, -0.145499, -0.145499, 61.5592, 376.939, 603.189, 644.326, 651.182, 472.924, 157.544, 75.2714, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.1362, 6.7119, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -68.705, 47.8484, 54.7044, -13.8563, 13.568, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.00026, 191.826, 198.682, 171.258, 95.8409, 61.5605, -13.8563, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.4246, 184.97, 88.9848, 6.7119, 34.1362, 34.1362, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -48.1367, 239.819, 219.25, 88.9848, -27.5685, -0.144179, -41.2806, -0.144179, -0.144179, -0.144179, -0.144179, -34.4246, 226.106, 232.962, 102.697, -82.4171, 6.7119, 47.8484, 40.9923, -20.7124, -0.144179, -0.144179, -0.144179, 61.5605, 232.962, 130.121, -13.8563, -0.144179, -7.00026, 95.8409, 88.9848, -34.4246, -0.144179, -0.144179, -20.7124, 178.114, 191.826, -68.705, -0.144179, -0.144179, -20.7124, 150.69, 75.2727, -7.00026, -0.144179, -0.144179, 47.8484, 102.697, 54.7044, 6.7119, -0.144179, -7.00026, 232.962, 212.394, -89.2732, -0.144179, -0.144179, -0.144179, 68.4166, 54.7044, -7.00026, -48.1367, 54.7044, 253.531, 226.106, -27.5685, -0.144179, -0.144179, -0.144179, -0.144179, 20.4241, 116.409, 143.833, 205.538, 171.258, 191.826, -54.9928, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7124, 68.4166, 75.2727, -0.144179, -61.8489, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
