97.1365, 469.466, -259.004, -1586.44, -1230.3, 0.00722, 226.642, -129.499, 339.96, 210.454, -1036.04, -1278.86, -615.145, -469.451, -696.086, -793.215, 469.466, -404.698, -1084.6, -1019.85, -1311.24, -1197.92, -1036.04, -728.463, 161.889, -825.592, -1197.92, -1813.07, -1521.69, -809.404, -922.721, -420.886, -242.816, -1019.85, -1554.06, -1505.5, -437.075, -857.968, -1197.92, -80.9339, -518.016, -1133.17, -1489.31, -1230.3, -1197.92, -1715.94, -1116.98, 0.00722, -615.145, -1165.54, -1456.93, -1278.86, -1052.23, -631.333, -145.687, 161.889, -696.086, -1197.92, -1036.04, -339.945, 323.772, 550.407, 420.901, 242.831
-0.071108, -129.577, -210.518, -178.142, -64.824, 64.6818, -48.6358, -64.824, -81.0122, -178.142, -113.389, -0.071108, 16.1171, 16.1171, -275.271, -388.588, -178.142, -194.33, -16.2593, 177.999, 437.011, 712.211, 194.188, -388.588, -226.706, -226.706, -129.577, 64.6818, -64.824, 129.435, 582.705, 437.011, -81.0122, -242.894, -259.083, -242.894, -485.718, -469.529, -48.6358, 145.623, 177.999, 161.811, 145.623, -32.4475, -32.4475, -48.6358, -259.083, -307.647, -97.2004, 469.387, 696.022, 453.199, 177.999, -48.6358, -97.2004, -48.6358, -760.917, -388.588, 80.87, 129.435, 80.87, 32.3053, 16.1171, -32.4475
-32.4377, -259.073, -712.343, -1003.73, -307.637, 517.962, -113.379, -744.719, -129.567, -501.896, -825.66, -874.225, -81.0024, 161.821, -437.143, -388.579, -275.261, -728.531, -1084.67, -501.896, 291.327, -631.402, -841.849, -48.626, -437.143, -841.849, -777.096, 210.386, -32.4377, -1230.37, -987.543, 113.256, -615.214, -922.79, -161.943, 339.891, -582.837, -712.343, -420.955, 178.009, -906.602, -841.849, 113.256, 80.8798, 32.3151, -178.132, -534.273, 161.821, -809.472, -744.719, -145.755, 178.009, 161.821, -663.778, -420.955, 242.762, -356.202, -388.579, -113.379, 48.5034, -372.39, -372.39, 16.1269, -226.696
-145.775, -550.481, -858.057, 97.048, 534.13, -81.0224, -841.869, -841.869, -340.034, -938.998, -469.54, 566.506, -259.093, -1181.82, -955.186, -226.716, -696.175, -760.928, 145.613, -372.41, -1181.82, -874.245, 16.1069, 275.118, -841.869, -291.469, -210.528, -760.928, -404.787, -16.2695, -259.093, -275.281, -647.61, -129.587, -453.351, -16.2695, -97.2106, -777.116, -518.104, -64.8342, -291.469, -340.034, -113.399, -145.775, -906.622, -226.716, 453.189, 64.6716, -129.587, -178.152, 16.1069, -356.222, 80.8598, 809.33, -129.587, -679.987, 113.236, 291.307, 291.307, 437.001, 420.812, -534.293, -987.563, -696.175
-145.755, 291.327, 615.091, -777.096, -712.343, 517.962, 663.656, 226.574, 32.3155, 663.656, -178.131, -744.719, 501.774, 469.397, -113.379, -64.8139, 323.703, 291.327, -485.708, 226.574, 113.257, -372.39, -16.2492, -16.2492, 404.644, -178.131, -16.2492, -16.2492, -631.401, 469.397, 420.833, -388.578, -16.2492, -388.578, -226.696, -599.025, -64.8139, 323.703, -679.966, -615.213, -291.449, -323.825, -631.401, -404.766, -194.32, -1133.24, -858.037, 178.009, -275.261, -453.331, -793.284, -663.778, -1036.11, -566.649, 161.821, 145.633, -550.46, -760.907, -793.284, -744.719, -534.272, 16.1272, -0.06098, -97.1903
-16.1692, 129.525, -16.1692, -598.945, -874.145, -226.616, 339.972, 97.1483, 64.7719, 48.5836, -356.122, -566.569, -696.074, 307.595, 615.171, 32.3954, 64.7719, -145.675, -388.498, -1019.84, -987.462, -113.299, -323.745, -485.628, 64.7719, -275.181, -809.392, -1343.6, -825.58, -793.204, -1327.41, -793.204, -64.7339, -485.628, -987.462, -550.38, -242.804, -647.51, -696.074, -404.686, -323.745, -987.462, -857.957, -356.122, -696.074, -631.322, -598.945, -469.439, -679.886, -1456.92, -1295.04, -1424.54, -1165.53, -841.768, -1003.65, -242.804, -647.51, -1214.1, -1343.6, -1278.85, -793.204, -809.392, -437.063, 226.654
-81.0194, -129.584, 64.6745, 145.616, -113.396, -113.396, -161.961, -420.972, -97.2076, -48.643, 48.4863, -178.149, -113.396, 323.686, 275.121, 113.239, -81.0194, 80.8628, -129.584, -226.713, 339.874, 453.192, 113.239, 32.2981, 48.4863, -32.4548, -129.584, 275.121, 372.251, -16.2665, -161.961, -178.149, 80.8628, 48.4863, 372.251, 258.933, -210.525, 194.18, 356.062, 194.18, -0.078328, 16.1099, 356.062, 420.815, 598.886, 955.027, 291.31, 16.1099, -16.2665, 32.2981, 388.439, 809.333, 712.203, 388.439, 177.992, 258.933, 177.992, 145.616, 242.745, 177.992, 97.051, 242.745, 469.38, 372.251
-64.7998, -97.1763, 32.3295, 469.411, 64.7059, -372.376, -80.9881, -16.2352, -113.364, -48.6116, 323.717, 258.965, -48.6116, 16.1413, -129.553, -64.7998, -97.1763, 32.3295, 226.588, 129.459, 32.3295, -129.553, -194.306, 32.3295, -64.7998, 113.271, 275.153, 113.271, -161.929, -194.306, 210.4, 145.647, -97.1763, 113.271, 210.4, -16.2352, -453.317, -356.188, -194.306, -501.882, -0.046963, 97.0824, 80.8941, -161.929, -437.129, -80.9881, -501.882, -696.14, -16.2352, -48.6116, -32.4234, -80.9881, -145.741, -226.682, -210.494, -113.364, 16.1413, -97.1763, -80.9881, -307.623, -372.376, -210.494, -64.7998, -259.058
-32.4038, -161.91, -210.474, -178.098, -145.721, -32.4038, -97.1566, -501.862, -129.533, -242.851, -178.098, -145.721, -307.603, -161.91, -210.474, -518.05, -161.91, -178.098, -242.851, -259.039, 16.1609, 307.549, 113.29, -32.4038, -194.286, -259.039, -356.168, -80.9684, -64.7802, -339.98, -291.415, 129.478, -129.533, -80.9684, -145.721, 48.5373, -631.368, -712.309, -356.168, -275.227, -178.098, -145.721, 161.855, 129.478, -129.533, 64.7256, -420.921, -226.662, -339.98, -194.286, 469.431, 631.313, 437.055, 97.102, -323.792, 97.102, -453.297, -534.239, -48.592, 356.113, 113.29, -16.2155, -48.592, -48.592
-145.75, -259.067, -64.8088, -97.1852, -615.208, -420.95, 97.0734, 32.3206, -226.691, -210.503, -97.1852, -437.138, -518.079, -372.385, -161.938, -113.373, -275.256, -113.373, -242.879, -388.573, -210.503, -469.514, 16.1323, 178.015, -291.444, -129.562, -404.761, -501.891, -615.208, -437.138, 210.391, 534.155, -242.879, -259.067, -550.455, -501.891, -679.961, -501.891, -178.126, 161.826, -307.632, -194.315, -48.6205, -340.008, -582.832, -518.079, -728.526, -356.197, -307.632, -161.938, 178.015, -0.05588, -32.4323, -388.573, -550.455, -210.503, -323.82, -485.702, -242.879, 372.273, 275.144, -16.2441, 64.697, -32.4323
