444.652, -872.181, 51.3124, 34.2107, 222.33, -513.044, -581.451, -666.96, -906.384, -649.858, -427.536, -461.739, -872.181, -444.638, 444.652, 530.161
-34.2746, -0.071108, 273.556, -51.3763, -85.5797, 17.0306, 735.303, 683.998, 341.963, 222.251, 188.048, 136.743, 769.506, 273.556, 188.048, 51.2341
-136.875, -581.52, 461.685, -256.587, -461.808, 410.38, 68.3456, -136.875, 85.4473, 632.702, 393.278, -359.197, 85.4473, 205.159, -34.2647, -17.163
-256.607, 632.682, 598.479, -102.692, 290.648, 598.479, -17.183, 205.139, 205.139, -325.014, -119.793, 547.174, -17.183, 444.563, 855.005, 256.444
684.008, 205.16, 923.432, 495.889, 598.499, 547.194, 188.058, 991.839, -307.892, 170.956, 256.465, -153.976, -342.095, -667.028, -342.095, 119.651
171.036, -307.812, 290.748, 581.477, 85.5276, -752.457, -461.727, -649.846, -102.591, 17.1207, -427.524, -478.829, -1077.39, -615.643, -410.422, -68.3879
68.3286, 136.735, 307.753, 427.465, 136.735, 478.77, 581.38, -0.078328, 188.041, 632.685, 1008.92, 786.601, 256.447, 837.906, 478.77, 444.566
85.4616, 307.784, 85.4616, -0.046963, 273.581, 85.4616, 188.072, 205.174, 239.377, -17.1487, -239.471, -171.064, 205.174, 102.563, -290.776, -34.2504
-119.739, -68.4342, -68.4342, -119.739, -171.045, 51.2778, -0.027319, 359.109, 17.0744, -85.5359, 359.109, -222.35, 359.109, 735.347, 444.617, -17.129
-51.361, 68.351, -256.582, -17.1576, 51.2493, -324.989, -153.971, 718.216, -102.666, -273.683, -136.87, -222.378, 188.063, 393.284, -85.5645, 102.554
-17.1776, -205.296, -205.296, -222.398, -51.381, -307.907, 102.534, 1145.74, 222.247, -461.822, -461.822, -34.2793, 598.484, 923.417, 376.162, 222.247
51.2759, -0.029263, 68.3776, 273.598, 34.1742, 17.0725, -85.5379, -188.148, 581.429, 991.871, 256.497, -273.657, 290.7, 324.903, 34.1742, -256.555
-136.881, -256.593, -153.983, -325, -222.39, -136.881, 239.357, 495.883, -153.983, -410.508, 393.272, -188.186, 752.409, 1470.68, 2017.94, 872.121
-290.754, -478.872, -564.381, -307.855, -393.364, -615.686, -119.736, 170.993, -495.974, -615.686, -444.669, -222.347, 410.417, 530.129, 256.502, 239.4
102.53, 581.378, 837.904, -359.216, -769.658, 752.395, -325.013, -205.301, 615.582, 273.547, -222.403, 170.937, 256.446, -803.861, -427.623, -239.504
-0.046991, -153.962, -34.2504, 17.0547, -0.046991, -17.1487, -34.2504, 239.377, 290.682, -153.962, 51.2582, 598.513, 341.987, 376.191, 17.0547, 205.174
-0.099357, 153.816, 239.325, 256.426, 17.0024, 119.613, 1043.11, 1316.73, 34.1041, 51.2058, 51.2058, 872.088, 410.342, 718.173, 1282.53, 530.054
119.708, 290.726, -17.1053, 34.1999, 222.319, -34.207, 119.708, 34.1999, 136.81, 153.912, -0.003587, 17.0981, -85.5122, 68.4033, 153.912, 34.1999
-17.183, -0.081293, -34.2847, -153.997, 51.2239, -136.895, 359.055, 170.936, 478.767, 290.648, 222.241, -17.183, 324.851, 1282.55, 872.106, 683.988
-51.3689, -496.014, 51.2414, 153.852, -85.5723, 205.157, -51.3689, -273.691, -273.691, 17.038, 153.852, 188.055, 273.564, 393.276, 547.191, 957.633
-68.4529, -273.674, 547.209, 872.142, -51.3512, 102.564, 410.395, -290.775, -205.267, 324.887, 85.4626, 598.514, -410.487, 273.582, 478.802, 427.497
-410.536, 854.991, -68.5016, -615.757, 752.381, 410.347, -205.315, -119.807, 615.567, -256.621, -410.536, 51.2105, 547.16, 68.3122, -325.027, -496.045
512.961, 478.757, 957.606, 735.283, 307.74, 837.894, 205.13, 769.487, 940.504, 1111.52, 1094.42, 136.723, -17.1925, 410.351, -342.125, -171.108
136.747, 34.1366, 376.171, 752.409, 51.2383, -17.1685, 410.374, 530.086, 427.476, 444.578, 666.9, 427.476, 307.764, 530.086, 256.459, -393.406
359.117, 324.913, -68.4262, 17.0824, 376.219, -324.952, -188.138, -273.647, 85.4893, -222.342, -324.952, -547.274, -153.935, -290.749, -171.037, -188.138
307.852, -222.302, -170.996, 222.343, 51.326, 34.2243, -547.234, -393.319, -256.505, -324.912, 136.835, -410.42, -222.302, -1094.49, -1128.69, -410.42
136.762, -342.086, 752.424, 222.27, -324.985, -205.273, -136.866, 188.067, -461.798, -51.357, -530.205, -68.4588, 461.695, 957.644, 1008.95, 820.831
85.5203, 85.5203, 68.4185, 393.351, -222.311, 51.3168, -513.04, -290.718, -119.7, -171.006, -136.802, -205.209, -461.735, -872.176, -820.871, -273.616
290.701, -273.656, -85.5373, -239.453, 153.887, -188.148, -495.979, 564.328, 342.006, -701.199, -906.42, -666.996, 51.2765, -786.708, -803.81, -342.063
-17.1284, -359.163, 119.685, -205.247, -51.3319, 256.499, -51.3319, -136.84, 17.075, 359.109, -188.146, -34.2301, 598.534, 170.991, 376.211, 581.432
-17.1266, -410.466, -51.33, 256.501, -324.958, -273.652, -701.195, -359.161, -324.958, -461.771, -153.94, -239.449, 359.111, 410.416, 1385.21, 957.672
-68.4548, -478.896, -786.727, -581.506, -136.862, -495.998, 256.478, 632.716, -290.777, -940.643, -376.286, -256.574, 701.123, 1402.29, 684.021, 598.512
68.3393, 68.3393, 136.746, 547.187, -0.067612, 170.95, 136.746, 307.763, 256.458, 341.967, 393.272, 256.458, 188.051, 51.2375, 119.644, -51.3728
-85.5757, 51.2381, 581.391, 837.917, -0.067097, 136.747, -85.5757, -581.526, -0.067097, 666.9, 1026.04, 1145.75, -290.796, -342.102, 34.1363, 136.747
-51.2527, -341.982, -307.779, 564.409, -307.779, -786.627, -752.423, -307.779, -376.185, -478.796, -1214.17, -256.473, -684.016, -1385.19, -1179.97, -615.609
444.657, -649.853, 410.453, 478.86, 34.2156, -513.039, -495.938, -136.802, -581.446, -701.158, -684.057, -393.327, -906.379, -1094.5, -256.514, 239.436
17.0479, 170.963, 51.2514, 51.2514, 85.4548, 85.4548, 752.422, -0.053783, 136.76, 376.184, 341.981, 752.422, 444.591, 718.219, 632.71, 205.167
427.473, 632.693, -51.3756, 324.862, 530.083, 359.066, 581.388, 51.2347, 427.473, 239.354, 769.507, 410.371, 51.2347, 222.252, 136.743, 85.4382
-34.1937, -256.516, -581.449, 273.637, 17.1115, -393.33, 273.637, -34.1937, -205.211, -222.313, 188.129, -393.33, 820.892, 598.57, 359.146, 0.009742
273.597, 153.885, 632.733, 769.547, 188.089, -17.1321, 136.783, 547.225, 239.394, 393.309, 153.885, 136.783, -393.37, -136.844, -376.268, -188.149
34.1311, -85.5809, -34.2758, -256.598, 85.4363, 51.2328, 51.2328, 256.453, 906.319, 478.776, 427.471, 85.4363, 1385.17, 1590.39, 683.997, 341.962
222.253, 188.05, 239.355, 359.067, 205.152, -51.3741, -256.595, 444.576, 564.288, 68.3379, 222.253, -85.5776, 341.965, 136.745, -0.068965, 85.4396
-85.5805, 410.369, 256.454, 598.488, 102.538, 136.742, 837.912, 1214.15, 170.945, -68.4788, 547.183, 1128.64, 51.2333, 701.099, 837.912, -256.598
153.87, 34.1582, 495.905, 239.379, 68.3616, -136.859, 68.3616, 649.82, 837.939, 615.617, 188.074, -0.045248, 974.753, 615.617, 393.294, 68.3616
17.0145, -17.189, -0.087271, -444.732, 273.54, -0.087271, -171.104, 410.354, 820.795, 239.337, -325.02, -34.2907, 837.897, 34.1162, -256.613, -290.817
718.24, 547.222, 273.595, 188.086, 649.833, 307.798, 410.409, -51.3378, 222.29, 34.1708, -376.271, -461.779, -444.677, -136.846, -324.965, -102.643
-188.082, -410.405, -478.812, -85.472, -359.099, -666.93, -701.134, -290.693, -359.099, -701.134, -547.218, -461.71, -684.032, -444.608, -273.591, -51.2685
119.663, -136.863, 34.1542, 68.3576, 119.663, -85.5579, 51.2559, 444.595, -102.66, 170.968, -17.151, 188.07, 102.561, -0.049252, 102.561, 85.4594
