0.041895, 0.041895, 0.041895, 0.041895, 123.345, 182.061, 234.905, 264.263, 64.6293, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.82969, 211.419, 246.648, 246.648, 146.831, 140.96, 82.2441, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 82.2441, 158.575, -76.2887, -211.335, -93.9035, 182.061, -29.316, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.6566, 0.041895, -5.82969, 5.91348, 446.282, 358.209, -76.2887, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 88.1157, 387.566, 458.025, -29.316, 176.189, 76.3725, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.143, 205.547, 234.905, -129.133, -234.821, 64.6293, 76.3725, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 35.2714, 23.5282, -64.5455, -5.82969, -11.7013, 23.5282, -29.316, 5.91348, 0.041895, 0.041895, 0.041895, 0.041895, 70.5009, 23.5282, 0.041895, 0.041895, 5.91348, 252.52, -23.4444, 0.041895, 0.041895, 0.041895, 0.041895, -23.4444, 211.419, 170.318, 52.8862, 47.0146, 510.87, 416.924, -170.234, 0.041895, 0.041895, 0.041895, 5.91348, 82.2441, 99.8588, 111.602, 281.878, 346.465, 522.613, -46.9308, -17.5729, 0.041895, 0.041895, 0.041895, 5.91348, 41.143, 35.2714, -105.647, 82.2441, 52.8862, -258.308, -46.9308, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.7851, 5.91348, -41.0592, -117.39, -46.9308, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 41.6451, 35.7735, 29.9019, -11.1992, -46.4287, 18.1587, 24.0303, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.8746, 18.1587, -75.7866, -152.117, -187.347, -199.09, 24.0303, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.3882, -93.4014, -257.806, -157.989, -34.6855, -492.669, -58.1719, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.0303, 0.543976, 41.6451, 71.003, 24.0303, -340.008, -111.016, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 112.104, 59.2598, 0.543976, -304.778, -422.21, -58.1719, 35.7735, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.8746, -40.5571, -298.907, -428.082, -351.751, -263.677, 29.9019, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 29.9019, 0.543976, -87.5298, -22.9424, 112.104, -451.568, -81.6582, 6.41556, 0.543976, 0.543976, 0.543976, 41.6451, 0.543976, 24.0303, 0.543976, 41.6451, 164.948, -410.467, -181.475, 0.543976, 0.543976, 0.543976, 24.0303, 170.82, -99.2729, 24.0303, 29.9019, 82.7462, 106.232, -328.265, -169.732, 0.543976, 0.543976, 0.543976, 18.1587, 135.59, -210.833, -128.631, -11.1992, -34.6855, -310.65, -328.265, -40.5571, 0.543976, 0.543976, 0.543976, 6.41556, 65.1314, -52.3003, -463.311, -422.21, -433.953, -316.522, -81.6582, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.0303, 24.0303, -11.1992, -140.374, -81.6582, -5.32761, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, 23.4276, 117.373, 275.906, 387.466, 452.053, 387.466, 134.988, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 29.2991, 193.703, 340.493, 317.007, 305.264, 317.007, 234.805, 5.81281, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -47.0314, -258.408, -281.895, -187.949, 158.474, 246.548, 5.81281, -0.058771, -0.058771, -0.058771, -0.058771, -5.93036, -5.93036, 46.9139, 152.602, 240.676, 52.7855, 64.5287, 5.81281, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 29.2991, 164.346, 352.236, 375.723, 270.034, 334.622, 181.96, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -88.1325, -340.611, -41.1599, 211.318, 223.061, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.8019, -82.2609, -94.0041, -41.1599, -88.1325, 5.81281, 187.832, 5.81281, -0.058771, -0.058771, -0.058771, 23.4276, 46.9139, 46.9139, -0.058771, 17.556, 11.6844, 88.015, 176.089, 5.81281, -0.058771, -0.058771, 5.81281, 105.63, 317.007, 369.851, 164.346, 205.447, 264.163, 158.474, 64.5287, -0.058771, -0.058771, -0.058771, -0.058771, -29.4167, 228.933, 428.567, 410.952, 410.952, 346.365, -129.234, 23.4276, -0.058771, -0.058771, -0.058771, -0.058771, -52.903, -240.794, -29.4167, 64.5287, -99.8757, -193.821, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -35.2883, -164.463, -176.206, -41.1599, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -23.4106, -46.8969, -17.539, 82.2779, 64.6632, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.4106, -35.1538, 182.095, 205.581, 129.251, 176.223, 146.865, 5.94732, 0.075733, 0.075733, 0.075733, 0.075733, 158.608, 299.527, 334.756, 334.756, 94.0211, 64.6632, 211.453, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 146.865, 170.352, -11.6674, -64.5117, 305.398, 416.958, 23.5621, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.79585, -105.613, 176.223, 340.628, 270.169, 88.1495, 64.6632, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 17.6905, 281.912, 440.445, 411.087, -46.8969, 170.352, 158.608, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 152.737, 293.655, 205.581, 111.636, 111.636, 41.1768, 123.379, 5.94732, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 35.3052, 0.075733, 0.075733, 23.5621, 182.095, 146.865, 0.075733, 0.075733, 0.075733, 0.075733, -70.3833, 29.4337, 88.1495, 11.8189, -23.4106, 229.068, 399.343, 140.994, 0.075733, 0.075733, 0.075733, 5.94732, 41.1768, 29.4337, 64.6632, -35.1538, 276.04, 516.775, 475.674, -46.8969, 0.075733, 0.075733, 0.075733, 29.4337, 217.324, 299.527, 123.379, 416.958, 505.032, 469.802, -29.2822, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 105.764, 305.398, 281.912, 176.223, 88.1495, -5.79585, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 58.7197, 146.793, 158.537, 123.307, 64.5912, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 82.206, 117.436, 234.867, 234.867, 164.408, 82.206, 64.5912, 5.8754, 0.00382, 0.00382, 0.00382, 0.00382, 23.4902, -88.0699, -199.63, -129.171, -29.3541, -5.86776, 17.6186, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.8754, 0.00382, 76.3344, 23.4902, -41.0973, -23.4825, 5.8754, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.9765, 152.665, 158.537, 35.2333, 46.9765, 76.3344, 70.4628, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.8481, 46.9765, -129.171, -311.19, -187.887, -41.0973, 76.3344, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.7393, -46.9689, 5.8754, 11.747, -52.8404, -35.2257, -5.86776, 5.8754, 0.00382, 0.00382, 0.00382, 0.00382, 5.8754, 29.3617, 0.00382, 0.00382, 5.8754, -52.8404, 41.1049, 0.00382, 0.00382, 0.00382, 11.747, 64.5912, 88.0776, 70.4628, 35.2333, 99.8207, 105.692, -35.2257, -11.7393, 0.00382, 0.00382, 0.00382, 5.8754, 46.9765, 46.9765, 88.0776, 228.996, 199.638, 76.3344, -140.914, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.8404, -123.299, -111.556, -99.8131, -240.731, -117.428, -5.86776, 5.8754, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -29.3541, -76.3268, 5.8754, 17.6186, 29.3617, 11.747, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -47.0703, -70.5567, -52.9419, -41.1987, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 70.3614, 82.1045, 123.206, 269.995, 328.711, 123.206, -70.5567, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 70.3614, 287.61, 299.353, 281.738, 258.252, 252.38, -47.0703, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.3887, -5.96924, -29.4556, -23.584, 52.7466, 29.2603, 58.6182, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.6455, 5.77392, 70.3614, 70.3614, -52.9419, -94.043, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 87.9761, 258.252, 299.353, 352.197, 416.785, 246.509, -111.658, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.2603, 11.6455, 52.7466, 5.77392, 58.6182, 252.38, 82.1045, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.77392, -0.097659, -0.097659, -0.097659, 58.6182, 87.9761, 41.0034, -0.097659, -0.097659, -0.097659, 17.5171, 41.0034, -64.6851, -52.9419, -5.96924, -47.0703, 52.7466, -17.7124, 64.4898, -0.097659, -0.097659, -0.097659, 11.6455, 170.178, 316.968, 87.9761, -135.144, -0.097659, 46.875, 70.3614, 70.3614, -0.097659, -0.097659, -0.097659, 5.77392, 52.7466, 410.913, 481.372, 440.271, 258.252, 211.279, 76.2329, 11.6455, -0.097659, -0.097659, -0.097659, -0.097659, 11.6455, -0.097659, 105.591, 152.564, 52.7466, 11.6455, 11.6455, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, 46.702, 64.3168, 158.262, 252.207, 246.336, 93.6747, 40.8305, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 199.363, 305.052, 387.254, 481.199, 528.172, 181.748, 140.647, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 87.8031, 152.391, 187.62, 87.8031, 310.923, 199.363, 99.5463, 5.60095, -0.270635, -0.270635, -0.270635, -0.270635, 58.4452, 29.0873, 58.4452, 269.822, 293.309, 258.079, 40.8305, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 170.005, 322.666, 528.172, 663.218, 428.355, 128.904, 81.9315, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 164.134, 287.437, 410.74, 357.896, 357.896, 105.418, 152.391, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 23.2157, 87.8031, 58.4452, -6.14222, 340.281, 216.978, 93.6747, 5.60095, -0.270635, -0.270635, -0.270635, 40.8305, 11.4725, 5.60095, -0.270635, 46.702, 322.666, 263.951, 111.289, 5.60095, -0.270635, -0.270635, 29.0873, 269.822, 164.134, 140.647, 64.3168, 252.207, 322.666, 352.024, 105.418, -0.270635, -0.270635, -0.270635, 23.2157, 393.125, 440.098, 416.612, 481.199, 475.328, 393.125, 281.565, -23.757, -0.270635, -0.270635, -0.270635, -0.270635, 164.134, 369.639, 352.024, 387.254, 352.024, 205.235, -41.3717, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.3441, 52.5736, 81.9315, 34.9589, -23.757, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, 23.379, 228.884, 481.363, 551.822, 545.95, 399.16, 129.067, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 146.682, 375.674, 387.417, 269.986, 223.013, 299.343, 293.472, 5.76423, -0.107355, -0.107355, -0.107355, -0.107355, 5.76423, -117.539, -264.329, -176.255, 46.8653, 23.379, 176.04, 5.76423, -0.107355, -0.107355, -0.107355, -0.107355, -5.97894, -0.107355, 82.0948, 375.674, 305.215, 117.324, 52.7369, 5.76423, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 111.453, 340.445, 498.977, 363.931, 393.289, 311.087, 193.655, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.379, -23.5937, -258.457, -305.43, -47.08, 240.628, 299.343, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -11.8505, -52.9516, -41.2084, -29.4653, 11.6358, -17.7221, 181.912, 5.76423, -0.107355, -0.107355, -0.107355, 58.6085, 82.0948, 40.9937, -0.107355, 11.6358, 164.297, 117.324, 129.067, 5.76423, -0.107355, -0.107355, 23.379, 181.912, 346.316, 446.133, 211.27, 446.133, 422.647, 117.324, 46.8653, -0.107355, -0.107355, -0.107355, 5.76423, 40.9937, 193.655, 592.923, 587.051, 563.565, 199.526, -82.3095, -17.7221, -0.107355, -0.107355, -0.107355, -0.107355, -70.5664, -164.512, -176.255, -111.667, -252.585, -152.769, -29.4653, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -47.08, -99.9243, -64.6948, -29.4653, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -6.01708, -76.4761, -205.651, -235.009, -99.9624, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -76.4761, -235.009, -70.6045, 129.029, -23.6318, -328.954, -58.8613, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 217.103, 428.48, 469.581, 522.425, 369.764, -129.32, -17.7603, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 123.158, 123.158, 129.029, -11.8887, -94.0908, -35.375, 111.415, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.6318, -276.11, -364.184, -240.88, -405.285, -111.706, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 146.644, 410.865, 575.27, 604.628, 440.223, -129.32, -76.4761, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 187.745, 358.021, 346.278, 322.792, 358.021, -58.8613, -52.9898, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.2466, -158.678, 11.5977, -0.145499, -0.145499, -0.145499, -0.145499, -176.293, -276.11, -70.6045, -11.8887, -82.3477, -281.982, -6.01708, 70.3135, 5.72608, -0.145499, -0.145499, 35.084, 170.13, -111.706, -581.432, -692.992, -223.266, 234.718, 199.488, 99.6714, -0.145499, -0.145499, -0.145499, 23.3408, 352.15, 440.223, 534.169, 557.655, 551.783, 387.379, 146.644, 70.3135, -0.145499, -0.145499, -0.145499, -0.145499, 87.9283, 358.021, 557.655, 551.783, 352.15, 117.286, 58.5703, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -6.01576, -47.1169, -47.1169, 5.72741, 29.2137, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.4706, 158.389, 176.003, 181.875, 146.645, -0.144179, -11.8873, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 82.058, 211.233, 146.645, 29.2137, -11.8873, 134.902, -58.86, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.01576, -35.3737, -47.1169, 164.26, 187.747, -11.8873, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.01576, 46.8285, 211.233, 181.875, -123.447, 29.2137, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 76.1864, 228.848, 234.719, 87.9296, 87.9296, 52.7001, -11.8873, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.72741, -6.01576, -35.3737, -11.8873, -23.6305, 87.9296, -6.01576, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 35.0853, -0.144179, -0.144179, -0.144179, -17.7589, 111.416, -11.8873, -0.144179, -0.144179, -0.144179, 5.72741, -29.5021, 29.2137, 17.4706, -0.144179, -52.9884, 199.49, 181.875, -35.3737, -0.144179, -0.144179, -0.144179, 11.599, 164.26, 152.517, -47.1169, 99.6727, 199.49, 199.49, -47.1169, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 58.5717, 181.875, 181.875, 181.875, 176.003, -35.3737, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.7589, -35.3737, -76.4748, -6.01576, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
