398.674, -59.7928, -1016.59, 0.00722, 159.474, -538.193, -378.726, 179.407, -338.86, -358.793, -398.66, -79.7262, -637.86, -1714.26, 617.941, 657.808
99.5956, 179.329, 438.463, 857.063, 737.463, 538.129, -59.8712, -119.671, 418.529, 1395.26, 577.996, -119.671, 996.596, -79.8045, 239.129, -0.071108
-119.661, -179.461, -637.928, -219.328, -617.995, 418.539, 99.6054, 59.7388, -498.395, -239.261, 199.272, -239.261, -159.528, -338.928, 538.139, -179.461
-119.681, -319.015, 876.986, 637.786, -20.0147, 757.386, 617.852, -239.281, 99.5854, -677.815, -59.8814, -39.948, 79.6521, 1096.25, 518.186, -378.815
797.273, 597.939, -159.528, -338.928, 498.273, -199.394, -99.7277, -119.661, -59.861, 518.206, 39.8057, 59.7391, -219.328, -358.861, 139.472, 279.006
338.886, 79.7524, -657.781, -1116.25, 0.018986, -19.9144, -19.9144, -39.8477, 159.486, -378.715, -199.314, 39.8857, 59.819, -239.181, -219.248, 39.8857
39.7884, 99.5884, 438.455, 478.322, 418.522, 637.789, 438.455, 318.855, 39.7884, 199.255, 219.189, 99.5884, 398.589, 777.322, 239.122, 99.5884
179.353, 378.687, 59.7531, 259.087, 298.953, 279.02, 179.353, -338.914, 159.42, 199.287, 398.62, -159.514, 239.153, 139.486, -318.981, -99.7137
-0.027319, -239.227, 79.7061, 398.64, 239.173, 657.773, -179.427, -239.227, -318.961, 1116.24, 239.173, -259.161, 518.24, 358.773, 338.84, 59.7727
-79.7893, 79.6775, 99.6109, 39.8108, -99.7226, 79.6775, -478.456, -179.456, -358.856, 757.411, 1335.48, -299.056, 298.944, -179.456, 697.611, 378.678
79.6575, -179.476, 478.324, 996.591, 637.791, 837.125, -757.543, -478.476, -59.8759, 1395.26, 1355.39, -239.276, 717.525, -299.076, 199.258, 139.458
79.7041, 139.504, -79.7627, 39.8374, 219.238, 677.705, -239.229, -478.43, -239.229, -139.563, 159.438, -398.696, 358.771, 239.171, 239.171, -179.429
-119.667, -199.401, 1335.47, 2750.73, -279.134, -159.534, 1215.87, 1076.33, 1016.53, 1036.47, -458.534, -219.334, -677.801, -538.268, 99.5996, -59.8672
-139.558, -338.891, 39.8424, 358.776, -159.491, -19.9576, -558.158, -59.8243, -179.424, 498.309, 358.776, -79.7577, 338.843, 39.8424, 279.043, 478.376
-79.8137, -159.547, -538.281, -438.614, -717.681, 259.053, -438.614, -518.347, -677.814, -179.48, 199.253, -378.814, -358.881, -717.681, 478.32, -498.414
119.553, -418.647, 119.553, 179.353, 199.286, -19.9803, 19.8864, 518.22, -199.38, -179.447, -578.114, -119.647, 119.553, 677.687, 458.42, -39.9137
-199.433, 438.434, 1455.04, 2272.3, 538.101, 757.368, 59.7007, -279.166, 179.301, -119.699, 99.5674, 278.967, 1335.43, 1614.5, 916.835, -0.099357
39.8631, 39.8631, -0.003587, 279.063, 179.397, -39.8703, -39.8703, 119.596, 79.7298, -0.003587, -59.8036, 19.9298, -59.8036, -159.47, 139.53, 159.463
99.5854, -199.415, 438.452, 896.919, 59.7188, 617.852, -20.0146, -59.8813, 318.852, 458.386, 498.252, -279.148, 159.385, 438.452, 478.319, 338.786
19.8696, -338.931, -378.797, 298.936, -219.331, -318.997, 259.07, 877.004, 79.6697, -0.063737, -279.131, 59.7363, -279.131, -139.597, 298.936, 418.537
99.6208, -139.579, -418.646, -279.113, -179.446, 139.487, 378.688, 597.954, -139.579, 438.488, 538.154, 79.6874, -219.313, -179.446, 298.954, 378.688
-159.561, -279.162, -119.695, -119.695, 458.372, 39.772, -478.495, -279.162, 318.839, -219.362, -199.428, -279.162, 19.8386, 617.839, 139.439, -239.295
637.776, 697.576, 219.176, 39.7759, 418.51, 1195.91, 837.11, -99.7575, 418.51, 757.376, 1096.24, 39.7759, 1295.58, 637.776, 219.176, 39.7759
259.067, 179.333, 797.267, 797.267, 717.534, 737.467, 617.867, -20.0002, -338.934, -139.6, 99.5999, 119.533, 1295.6, 1255.73, 378.667, -59.8669
159.447, 179.381, -199.353, -259.153, 358.781, -598.02, -259.153, -378.753, 318.914, -358.82, -318.953, 139.514, -239.219, -239.219, 119.581, 179.381
279.088, 338.888, 219.288, -896.98, 318.954, -538.18, 318.954, 657.821, -119.579, -39.8459, -498.313, 159.488, 378.754, 378.754, -438.513, -159.446
