0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 70.0028, 76.3629, 76.3629, 108.163, 95.4432, 6.40198, 0.041895, 0.041895, 0.041895, -25.3985, 216.285, 298.966, 292.606, 197.205, 197.205, 216.285, 248.085, 70.0028, 0.041895, 0.041895, 0.041895, 209.925, 330.766, 260.805, 63.6428, -44.4787, -69.9191, 82.723, 146.324, -6.31819, 0.041895, 0.041895, 0.041895, 127.244, -50.8388, -152.6, -114.44, -12.6783, 362.567, 349.847, -6.31819, 82.723, 95.4432, 6.40198, 0.041895, 0.041895, 0.041895, 0.041895, -12.6783, 298.966, 426.168, 152.684, -38.1186, 229.005, 235.365, 108.163, 0.041895, 0.041895, 0.041895, 0.041895, 82.723, 165.404, -114.44, -101.719, -108.08, -139.88, 63.6428, 133.604, 31.8423, 0.041895, 0.041895, 0.041895, 19.1222, -6.31819, 70.0028, 273.526, -101.719, -69.9191, 19.1222, 63.6428, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 133.604, 133.604, 127.244, 318.046, 438.888, 38.2024, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.8423, 50.9226, -19.0384, 50.9226, 279.886, 248.085, -305.242, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.7621, 31.8423, -19.0384, -120.8, -228.921, -190.761, -19.0384, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.40198, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.90406, 25.9843, 19.6242, 0.543976, 0.543976, 0.543976, 0.543976, 19.6242, 6.90406, 0.543976, 0.543976, 0.543976, 64.1448, 0.543976, -12.1762, -56.6968, -69.417, -69.417, -113.938, -18.5363, 32.3444, 0.543976, 0.543976, 0.543976, 70.5049, -253.859, -285.66, -400.141, -387.421, -311.1, -412.862, -234.779, 0.543976, 0.543976, 0.543976, 0.543976, -18.5363, -247.499, -183.899, -50.3367, -24.8964, -152.098, -533.703, -431.942, -56.6968, 13.2641, 6.90406, 0.543976, 19.6242, 0.543976, 0.543976, 121.386, 25.9843, -279.3, -597.304, -451.022, -196.619, 0.543976, 32.3444, 0.543976, 0.543976, 0.543976, 0.543976, 76.865, -133.018, -355.621, -565.504, -451.022, -393.781, -317.46, 19.6242, 32.3444, 0.543976, 0.543976, 0.543976, 25.9843, 108.665, 83.2251, -279.3, -88.4972, 25.9843, -387.421, -177.538, 13.2641, 0.543976, 0.543976, 0.543976, 0.543976, 153.186, 108.665, -349.261, -88.4972, 57.7848, -279.3, -311.1, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 83.2251, 45.0646, -330.181, -361.981, -330.181, -520.983, -285.66, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.2641, 45.0646, 6.90406, -209.339, -317.46, -234.779, -43.9766, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.2641, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.0215, 76.2623, 146.223, 158.943, 158.943, 146.223, 88.9824, 12.6614, -0.058771, -0.058771, -0.058771, 165.303, 419.707, 451.507, 413.347, 432.427, 432.427, 445.147, 400.627, 190.744, -0.058771, -0.058771, -0.058771, 158.943, 311.585, 216.184, -6.41886, -70.0197, -57.2995, 184.384, 330.666, 203.464, -0.058771, -0.058771, -0.058771, -108.18, -318.063, -216.302, -114.54, 69.9022, 241.625, 184.384, 88.9824, 165.303, 95.3425, 12.6614, -0.058771, -0.058771, -0.058771, -0.058771, 31.7417, 267.065, 343.386, 101.703, 356.106, 476.948, 381.546, 184.384, -0.058771, -0.058771, -0.058771, -0.058771, -12.7789, -178.141, -419.824, -273.542, -63.6596, 63.5421, 330.666, 292.505, 88.9824, -0.058771, -0.058771, -0.058771, -12.7789, -44.5794, 108.063, 114.423, 6.30132, -133.621, 88.9824, 298.865, 158.943, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 63.5421, 247.985, 489.668, 470.588, 267.065, 184.384, 133.503, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -108.18, -114.54, 273.425, 273.425, 44.4618, -82.7399, 38.1017, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -38.2193, -165.421, -362.584, -343.503, -146.341, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.43582, 31.8762, 6.43582, 0.075733, 0.075733, 0.075733, -31.7247, -88.9655, -69.8852, 19.156, 12.7959, 0.075733, 57.3165, 139.998, 76.3968, 0.075733, 0.075733, 0.075733, -25.3646, 368.961, 400.761, 362.601, 254.479, 146.358, 57.3165, 248.119, 171.798, 0.075733, 0.075733, 0.075733, 343.52, 419.841, 311.72, 165.438, 101.837, 63.6766, 419.841, 248.119, 25.5161, 25.5161, 6.43582, 0.075733, 165.438, 12.7959, 0.075733, -50.805, 120.917, 413.481, 419.841, 76.3968, 82.7569, 127.277, 50.9564, 0.075733, 0.075733, 0.075733, 0.075733, 222.679, 349.88, 438.922, 178.158, 299, 76.3968, 165.438, 190.878, 63.6766, 0.075733, 0.075733, 0.075733, 184.518, 260.839, 12.7959, 279.92, 311.72, 114.557, -88.9655, 190.878, 114.557, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.43582, 139.998, 6.43582, 50.9564, 394.401, 248.119, 82.7569, 0.075733, 0.075733, 0.075733, 0.075733, 95.477, 260.839, 146.358, 152.718, 483.442, 540.683, 229.039, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.3165, 299, 292.64, 248.119, 324.44, 197.238, -57.165, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.43582, 101.837, 127.277, 31.8762, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.36391, 6.36391, 19.0841, 25.4442, 6.36391, 0.00382, 0.00382, 0.00382, 76.3249, 209.887, 241.687, 222.607, 184.446, 178.086, 146.286, 95.4051, 76.3249, 0.00382, 0.00382, 0.00382, 139.926, 171.726, 114.485, -69.9571, -171.719, -171.719, -120.838, 0.00382, 38.1643, 0.00382, 0.00382, 0.00382, -114.478, -184.439, -63.597, -12.7164, 69.9648, 95.4051, -50.8769, -89.0374, -6.35627, 25.4442, 6.36391, 0.00382, 0.00382, 25.4442, 19.0841, 76.3249, 120.845, 69.9648, -108.118, 63.6047, 127.206, 95.4051, 50.8845, 0.00382, 0.00382, 0.00382, 0.00382, 12.724, -158.998, -337.081, -279.84, -158.998, -120.838, 0.00382, 82.6849, 57.2446, 0.00382, 0.00382, 0.00382, -6.35627, 12.724, 38.1643, -63.597, -89.0374, -76.3172, -82.6773, -25.4365, 82.6849, 0.00382, 0.00382, 0.00382, 0.00382, 44.5244, 25.4442, 12.724, 190.806, 203.527, 31.8043, -12.7164, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -76.3172, -63.597, 31.8043, 63.6047, -152.638, -76.3172, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -31.7966, -114.478, -146.278, -171.719, -38.1567, 6.36391, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.0841, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -57.3384, -89.1389, -120.939, -140.02, -133.659, -133.659, -222.701, -120.939, -6.45775, -0.097659, -0.097659, -0.097659, 216.145, 260.666, 343.347, 349.707, 311.547, 292.466, 286.106, 114.384, -57.3384, -0.097659, -0.097659, -0.097659, 216.145, 349.707, 165.265, 133.464, -0.097659, 6.26243, 25.3427, 69.8633, -6.45775, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6225, 108.024, 247.946, 177.985, 120.744, 76.2234, -229.061, -114.579, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 133.464, 349.707, 336.987, 368.787, 387.868, 381.508, 209.785, -140.02, -0.097659, -0.097659, -0.097659, -0.097659, 18.9826, -12.8178, -31.8981, -0.097659, 18.9826, 197.065, 279.746, 127.104, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.2234, 158.905, 101.664, -209.981, -76.4187, 38.0629, 101.664, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.783, 209.785, 476.909, 495.989, 356.067, 216.145, 101.664, 25.3427, -0.097659, -0.097659, -0.097659, -0.097659, 12.6225, 12.6225, 165.265, 349.707, 317.907, 197.065, 88.9436, 6.26243, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.26243, -0.097659, -0.097659, 12.6225, 6.26243, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.08945, 25.1697, 31.5298, 25.1697, 25.1697, 25.1697, -0.270635, 12.4495, -0.270635, -0.270635, -0.270635, -0.270635, 177.812, 349.534, 444.935, 483.096, 495.816, 533.977, 470.376, 165.092, 88.7706, -0.270635, -0.270635, -0.270635, 336.814, 508.536, 502.176, 457.656, 374.974, 489.456, 514.896, 196.892, 139.651, -0.270635, -0.270635, -0.270635, 209.612, 158.732, 56.9701, 88.7706, 298.653, 527.617, 527.617, 228.692, 6.08945, 12.4495, -0.270635, -0.270635, 63.3302, -0.270635, -0.270635, 279.573, 483.096, 686.619, 648.458, 476.736, 432.215, 146.011, 82.4105, -0.270635, -0.270635, -0.270635, -0.270635, 152.371, 349.534, 387.695, 349.534, 387.695, 521.256, 222.332, 146.011, 18.8096, -0.270635, -0.270635, -0.270635, 56.9701, 158.732, 279.573, 171.452, 120.571, 368.614, 470.376, 133.291, 114.211, -0.270635, -0.270635, -0.270635, -0.270635, 165.092, 533.977, 406.775, 425.855, 495.816, 489.456, 196.892, 63.3302, -0.270635, -0.270635, -0.270635, -0.270635, 31.5298, 406.775, 470.376, 514.896, 553.057, 489.456, 126.931, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.08945, 56.9701, 152.371, 114.211, 107.851, 50.6101, -19.3509, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.8899, 25.1697, 6.08945, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.9729, 127.094, 241.576, 254.296, 254.296, 247.936, 133.454, 6.25273, -0.107355, -0.107355, -0.107355, 330.617, 572.3, 540.5, 546.86, 559.58, 559.58, 521.42, 413.298, 190.695, -0.107355, -0.107355, -0.107355, 247.936, 260.656, 108.014, -108.229, -159.11, -25.5477, 235.216, 305.177, 222.496, -0.107355, -0.107355, -0.107355, -133.669, -267.231, -120.949, 18.9729, 336.977, 394.218, 184.335, 228.856, 254.296, 139.815, 6.25273, -0.107355, -0.107355, -0.107355, -0.107355, 184.335, 368.778, 368.778, 273.376, 502.339, 483.259, 445.099, 228.856, -0.107355, -0.107355, -0.107355, -0.107355, 6.25273, -222.71, -235.431, -197.27, -140.029, 63.4935, 330.617, 324.257, 76.2137, -0.107355, -0.107355, -0.107355, -12.8275, 31.6931, 139.815, 165.255, 139.815, -0.107355, 63.4935, 311.537, 177.975, -0.107355, -0.107355, -0.107355, -0.107355, 57.1334, 108.014, 368.778, 648.621, 585.021, 336.977, 50.7733, 127.094, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -120.949, -152.749, 260.656, 292.457, -76.4284, -70.0683, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -50.988, -101.869, -209.99, -254.511, -95.5087, -19.1876, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -89.1867, -292.709, -553.473, -706.115, -680.675, -680.675, -521.673, -190.948, -6.50559, -0.145499, -0.145499, -0.145499, -63.7464, 209.737, 464.141, 515.021, 534.102, 279.698, -178.228, -184.588, -25.5858, -0.145499, -0.145499, -0.145499, 400.54, 572.262, 553.182, 508.661, 298.779, -114.627, -146.427, 12.5747, 69.8155, -0.145499, -0.145499, -0.145499, 127.056, 69.8155, 63.4554, -82.8266, -203.668, -44.6661, -190.948, -483.512, -477.152, -165.508, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 311.499, 534.102, 515.021, 400.54, 553.182, 324.219, -292.709, -101.907, -0.145499, -0.145499, -0.145499, -0.145499, 171.577, 235.178, 69.8155, 139.776, 483.221, 464.141, -159.148, -222.749, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 38.015, -0.145499, -470.792, -451.712, -369.031, -229.109, 63.4554, 44.3751, -0.145499, -0.145499, -0.145499, -0.145499, 133.416, 425.98, 381.46, 260.618, 324.219, 356.019, 177.937, 88.8957, -0.145499, -0.145499, -0.145499, -0.145499, 38.015, 356.019, 578.622, 648.583, 642.223, 445.061, 139.776, 31.6549, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 6.21459, 76.1755, 95.2558, 114.336, 44.3751, 31.6549, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.21591, 25.2962, -0.144179, -0.144179, -0.144179, -0.144179, -51.0249, -25.5845, 38.0163, 69.8168, 44.3764, 18.9361, -0.144179, 25.2962, -0.144179, -0.144179, -0.144179, -0.144179, 254.259, 273.34, 184.298, 171.578, 165.218, 127.058, 146.138, 101.617, -19.2244, -0.144179, -0.144179, -0.144179, 190.658, 82.5369, -95.5455, -108.266, -108.266, 82.5369, 114.337, 69.8168, 12.576, 18.9361, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.7365, 254.259, 197.018, 6.21591, -19.2244, -0.144179, 18.9361, 12.576, -0.144179, -0.144179, -0.144179, -0.144179, 127.058, 228.819, 82.5369, 107.977, 235.179, 69.8168, -6.50427, -12.8644, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.9446, -38.3047, 101.617, -108.266, 25.2962, 76.1769, 69.8168, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 57.0966, 88.897, -12.8644, -89.1854, 57.0966, 133.418, 120.697, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 31.6563, 152.498, 177.938, 216.099, 184.298, 146.138, -51.0249, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.8644, 38.0163, 57.0966, 25.2962, -76.4652, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.9835, 25.3436, 6.26336, 12.6234, 12.6234, -0.096724, 18.9835, 6.26336, -0.096724, -0.096724, -0.096724, 88.9445, 88.9445, 120.745, 152.545, 165.266, 190.706, 165.266, 31.7037, 63.5041, -0.096724, -0.096724, -0.096724, 146.185, 158.905, 184.346, 146.185, 158.905, 222.506, 222.506, 82.5844, 108.025, -0.096724, -0.096724, -0.096724, 57.1441, 114.385, 133.465, 158.905, 190.706, 216.146, 184.346, 177.986, 127.105, 12.6234, 6.26336, -0.096724, 31.7037, 95.3046, 57.1441, 120.745, 152.545, 190.706, 279.747, 305.187, 222.506, 38.0638, 57.1441, -0.096724, -0.096724, -0.096724, -0.096724, 44.4239, 101.665, 247.947, 247.947, 241.587, 292.467, 165.266, 95.3046, 44.4239, -0.096724, -0.096724, -0.096724, 6.26336, 101.665, 197.066, 133.465, 146.185, 241.587, 273.387, 76.2243, 133.465, -0.096724, -0.096724, -0.096724, -0.096724, 76.2243, 216.146, 139.825, 165.266, 133.465, 120.745, 146.185, 133.465, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 146.185, 228.866, 228.866, 203.426, 108.025, 146.185, 82.5844, -0.096724, -0.096724, -0.096724, -0.096724, 12.6234, 12.6234, 76.2243, 120.745, 133.465, 114.385, 120.745, 18.9835, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.6234, 50.784, 69.8642, 63.5041, 18.9835, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.5019, 63.3826, 69.7427, 31.5822, 31.5822, 31.5822, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 235.105, 235.105, 177.864, 120.623, 76.1028, 95.183, 101.543, -82.8994, -6.57836, -0.218271, -0.218271, -0.218271, 400.467, 324.146, 114.263, 177.864, 241.465, 508.589, 584.91, -44.7389, -63.8191, -0.218271, -0.218271, -0.218271, 279.626, 171.504, 203.304, 228.745, 406.827, 661.231, 648.511, -44.7389, 18.862, -0.218271, -0.218271, -0.218271, 82.4629, 126.983, 57.0225, 241.465, 489.508, 438.628, 266.905, 216.025, 95.183, -101.98, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 266.905, 343.226, 425.908, 495.868, 254.185, 387.747, 273.265, -133.78, -0.218271, -0.218271, -0.218271, -0.218271, 25.2221, 158.784, 476.788, 419.547, 184.224, 527.669, 623.07, 6.14182, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 126.983, 419.547, 362.307, 37.9422, 381.387, 572.19, -82.8994, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 95.183, 438.628, 470.428, 368.667, 203.304, 107.903, 50.6624, 50.6624, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 177.864, 355.947, 387.747, 298.706, 177.864, 95.183, 18.862, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.14182, 76.1028, 107.903, 82.4629, 12.5019, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.0851, 31.8053, 31.8053, 25.4452, 25.4452, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.5255, 44.5255, -19.0754, -12.7153, -6.35521, -6.35521, 38.1654, 50.8856, 19.0851, 0.00488, 0.00488, 0.00488, -19.0754, 127.207, 152.647, 82.686, 50.8856, 19.0851, -50.8758, 12.7251, 12.7251, 0.00488, 0.00488, 0.00488, 228.968, 286.209, 19.0851, 12.7251, 38.1654, 19.0851, 222.608, 31.8053, -50.8758, 0.00488, 0.00488, 0.00488, 127.207, 0.00488, 0.00488, 0.00488, 44.5255, 203.528, 197.168, -139.917, 69.9658, 38.1654, 6.36497, 0.00488, 0.00488, 0.00488, 0.00488, 152.647, 235.328, 159.007, -25.4355, 25.4452, -44.5157, 0.00488, 25.4452, 6.36497, 0.00488, 0.00488, 0.00488, 139.927, 165.367, 6.36497, 152.647, 120.847, 108.126, -95.3964, -57.2359, 25.4452, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 57.2457, 203.528, -6.35521, 69.9658, 159.007, 38.1654, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.3259, 159.007, 31.8053, -108.117, 159.007, 248.048, -38.1556, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.1654, 190.807, 171.727, 89.0461, 57.2457, -25.4355, -38.1556, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.36497, 76.3259, 69.9658, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.386, 50.8264, 50.8264, 101.707, 120.787, 127.147, 44.4663, -50.935, -6.41439, -0.054306, -0.054306, -0.054306, 171.668, 203.468, 165.308, 184.388, 203.468, 228.909, 228.909, 31.7461, -0.054306, -0.054306, -0.054306, -0.054306, 50.8264, 76.2667, 57.1865, 6.30578, 120.787, 114.427, 69.9066, 25.386, 12.6659, -0.054306, -0.054306, -0.054306, 69.9066, 44.4663, -0.054306, 184.388, 146.228, 228.909, 273.429, 184.388, 6.30578, -57.2951, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.1865, 171.668, 222.549, 267.069, 209.829, 235.269, 88.9869, 19.026, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.9869, 114.427, 44.4663, -0.054306, 209.829, 228.909, 25.386, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.427, 222.549, 197.108, 12.6659, 50.8264, 165.308, 25.386, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 254.349, 273.429, 222.549, 165.308, 178.028, 82.6268, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.41439, 57.1865, 63.5466, 69.9066, 127.147, -12.7745, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.6659, 31.7461, 25.386, -0.054306, -0.054306, -0.054306
