288.312, -1018.67, -615.042, -557.381, -326.738, 999.462, 172.99, 403.633, 230.651, 615.056, -538.161, 345.972, 249.871, -1210.87, 211.43, 365.193
326.674, 269.013, 749.52, 884.062, 57.5897, -38.5117, -0.071108, 384.335, 134.471, 57.5897, -38.5117, -76.9522, -57.732, -134.613, 96.0303, -19.2914
-519.009, -57.7221, -711.212, 499.666, -0.061292, 288.243, -884.194, 711.089, 499.666, 19.159, 672.649, 711.089, -134.603, 134.481, 960.953, -153.824
-692.012, 518.866, 57.5795, 288.223, 1114.7, 1230.02, 269.003, 576.527, 518.866, -307.606, 1133.92, 115.24, -653.571, 1095.47, 787.95, -346.046
787.971, 249.803, 730.31, 57.5999, -519.009, 595.768, 730.31, 134.481, 230.582, 864.852, -269.145, 38.3796, 864.852, -153.823, -38.5016, 192.142
461.306, 153.781, -230.624, -249.845, -999.436, -76.8622, -422.827, -288.285, 96.1204, 134.561, -826.453, 403.645, 115.341, -461.268, 230.662, 288.323
269.006, 422.768, 269.006, 153.684, 499.649, 211.345, 499.649, 96.0231, 115.243, 288.226, 96.0231, 441.988, 249.785, 115.243, 345.887, 249.785
422.799, 249.817, 461.24, 595.782, 249.817, -269.131, 365.138, -115.369, -96.1484, 192.156, 115.275, -269.131, 153.715, 230.596, -269.131, -115.369
38.4132, 134.515, 249.836, 230.616, 134.515, 115.294, -518.975, 134.515, -57.6882, -19.2476, -0.027319, 38.4132, -173.01, -96.1287, 38.4132, -19.2476
172.927, -76.937, 19.1644, 480.451, 38.3847, -134.598, 96.0455, 576.553, -499.783, 172.927, 153.706, -288.36, 76.8253, 38.3847, -134.598, 96.0455
230.568, -153.838, 1114.7, 1153.14, 461.211, 403.55, 288.228, 461.211, -173.058, -173.058, -307.6, -249.94, -19.2961, -230.719, -288.38, -19.2961
326.716, 345.936, 38.4113, 230.614, 403.597, 307.495, -442.096, 307.495, -192.232, -153.792, -134.571, -211.452, 57.6316, -192.232, -173.012, -38.4698
-134.609, -1076.4, 172.915, -288.371, 1518.34, 1768.2, 1768.2, 365.118, 1306.91, -173.05, -249.931, -211.49, -288.371, -76.9483, 19.1531, -134.609
-288.329, -288.329, -249.888, 345.941, -57.6852, -115.346, -326.769, 422.822, -345.989, -173.007, -326.769, 172.958, -365.21, -499.752, 96.0771, 269.06
-442.147, -269.164, -788.112, 826.392, 499.647, 269.004, -1037.98, 826.392, 384.325, -941.874, 960.934, 538.088, -38.5209, 864.833, 1018.59, -365.266
38.3936, -0.046991, 576.562, 57.6139, 96.0544, -192.25, 422.799, 269.037, 307.478, 57.6139, 19.1733, -115.369, 76.8342, 19.1733, 38.3936, -0.046991
576.509, 2152.57, 2171.79, 1230, 1614.4, 1633.62, -365.285, 288.205, -653.589, 76.7818, 576.509, 172.883, 96.0021, 499.628, 384.306, -192.302
19.2167, -172.986, -76.8847, -76.8847, 115.318, 211.42, 249.86, 57.6573, -38.4442, 19.2167, -153.766, 76.8776, -57.6644, 96.0978, 19.2167, 76.8776
96.0201, 38.3593, 288.223, 288.223, 653.408, 884.052, 249.782, 172.901, 96.0201, -0.081293, 19.139, 172.901, -38.5219, -19.3016, 57.5796, 211.342
-230.707, -615.113, -499.791, -365.249, -153.826, 826.409, 384.342, 403.562, 518.884, 787.968, 76.8174, 730.307, 192.139, -249.927, 672.646, 595.765
-96.1474, -346.011, -230.689, -192.249, -615.095, 576.563, 288.258, 365.139, 403.58, 768.765, -461.333, 922.528, 192.157, -384.452, 1057.07, 1172.39
38.3459, -326.84, 19.1256, 634.175, 787.937, -557.483, 999.36, 922.479, 422.752, 268.989, 672.615, -557.483, -288.399, 903.259, -0.0947, -288.399
1287.67, 1249.23, 749.5, 980.144, -19.311, 538.077, 518.857, 192.112, 134.451, 365.095, 115.231, -173.073, 461.196, 19.1295, -38.5313, -96.1922
1076.27, 1076.27, 1537.56, 1306.91, 403.559, -326.812, -307.591, -519.015, 57.594, -230.71, -365.252, -269.151, 192.136, -57.7277, -307.591, -288.371
134.523, -307.544, 134.523, -653.509, -192.222, 249.844, 691.911, -538.187, -134.561, 288.285, -749.61, 57.6415, 307.505, 134.523, -38.4599, -19.2396
384.427, 557.409, 576.629, -249.843, -730.35, -403.605, -557.367, -211.402, 384.427, 19.2411, -403.605, -403.605, 307.545, -422.825, -365.165, -57.64
-38.4924, -230.695, 403.574, -38.4924, 634.218, 1306.93, 211.371, 518.896, 922.522, 518.896, 422.794, 845.641, 307.473, -153.814, 922.522, 480.455
230.655, 326.757, -134.53, 288.316, -634.258, -557.377, -249.852, -76.8695, 269.096, -307.513, 57.6725, -249.852, 153.774, 19.2319, 19.2319, -38.4289
615.02, -76.9098, 922.545, 288.276, 38.4119, -615.078, -634.298, -730.4, -230.672, -365.214, -653.518, -672.739, 307.496, -634.298, -634.298, -76.9098
-307.551, -345.992, -115.348, -173.009, 153.736, 288.278, 38.4139, 57.6342, 615.022, 307.498, 307.498, 153.736, 57.6342, -19.247, 403.599, -57.6876
38.4157, -999.48, -1230.12, -1191.68, 442.042, 980.21, 653.465, -192.228, 1133.97, 403.601, -499.752, 230.619, 19.1954, -442.091, 326.72, 192.178
-0.047966, 538.12, 960.966, 1114.73, 634.221, 345.917, -461.335, 192.155, -595.877, -211.471, -461.335, -57.7088, -153.81, -518.996, -192.251, 153.714
614.982, 711.083, 614.982, 711.083, 230.576, 76.8135, -269.152, -57.7285, -230.711, -173.05, 57.5932, -0.067612, 211.356, 38.373, -115.389, -134.61
