-61.0229, -717.097, -625.552, -213.598, -198.341, -961.218, -656.067, -244.113, -411.946, -900.187, -472.976, 106.81, -122.053, -1190.08, -625.552, -91.538, -610.294, -915.445, -289.886, 91.5524, -686.582, -1815.64, -884.93, -61.0229, -717.097, -1022.25, -595.037, -274.628, -1068.02, -1754.61, -625.552, 91.5524, -1022.25, -1235.85, -747.612, -76.2805, -671.324, -1266.37, -442.461, 106.81, -930.703, -808.642, -61.0229, 686.596, -137.311, -808.642, -274.628, 137.325, -274.628, -244.113, 259.385, 717.111, -457.719, -945.96, -259.371, 213.613, -289.886, -503.492, -396.689, -137.311, -976.475, -1129.05, -213.598, 335.673
274.565, 106.732, -45.8437, -244.192, -45.8437, 274.565, 152.504, 30.444, 274.565, 259.307, 106.732, -289.964, -167.904, 137.247, 152.504, -45.8437, -0.071108, 121.989, 152.504, -274.707, -320.479, 30.444, 274.565, -61.1013, 259.307, 228.792, 60.959, -228.934, -259.449, -289.964, 45.7015, -30.5862, 350.852, 762.806, 625.488, 106.732, 198.277, 121.989, 91.4741, -76.3588, -503.57, -152.646, 15.1864, -213.677, 183.019, 335.595, 198.277, -91.6163, -473.055, -457.797, -335.737, -442.54, -91.6163, 15.1864, -0.071108, -122.131, 91.4741, -15.3286, -137.389, -366.252, -0.071108, 106.732, 15.1864, -106.874
-488.303, -305.212, 152.514, 259.317, -686.651, -884.998, 198.287, 594.983, -701.908, -473.045, 335.605, 289.832, -1159.63, -1159.63, 366.12, 701.785, -900.256, -473.045, 564.468, 152.514, -1312.21, -1022.32, 457.665, 594.983, -1068.09, -473.045, 625.498, 30.4538, -1205.41, -686.651, 610.24, 564.468, -930.771, -549.333, 396.635, -244.182, -1388.5, -595.105, 610.24, 289.832, -518.818, -244.182, 320.347, -198.409, -1144.38, -412.015, 594.983, 137.257, -289.955, -76.349, 289.832, -0.061292, -884.998, -320.47, 594.983, 167.772, 15.1962, 91.4839, 228.802, -76.349, -1007.06, -381.5, 671.27, 137.257
-518.838, -213.687, 91.4639, -183.172, -518.838, -152.657, 121.979, -45.8539, -457.807, -30.5964, 45.6913, -457.807, -640.898, -259.459, -61.1115, -152.657, -244.202, -167.914, -305.232, -808.731, -793.473, -183.172, 91.4639, -30.5964, -351.005, -366.262, -579.868, -839.246, -427.292, 320.327, 228.782, -152.657, -152.657, -183.172, -137.399, -167.914, 60.9488, 30.4338, -259.459, -351.005, 244.039, 228.782, 167.752, -381.52, -762.958, -640.898, -427.292, -366.262, 381.357, 137.237, -305.232, -701.928, -778.216, -412.035, -244.202, -320.49, 60.9488, -152.657, -366.262, -457.807, -289.975, -122.142, -15.3389, -228.944
396.635, 45.7116, -274.697, -183.151, 244.06, 45.7116, -244.182, -91.6062, 274.575, -91.6062, -198.409, -15.3185, 289.832, 15.1966, -381.499, -183.151, 76.2267, -122.121, 76.2267, 320.347, 183.029, -320.469, -503.56, -106.864, -122.121, -305.212, -213.667, -152.636, -366.242, -457.787, -274.697, -0.06098, -305.212, -488.302, -595.105, -335.727, -152.636, -183.151, -228.924, -61.0911, -534.075, -503.56, -564.59, -167.894, 121.999, -183.151, -305.212, -0.06098, -640.878, -564.59, -534.075, -350.984, -122.121, -244.182, -137.379, 152.514, -244.182, -198.409, -213.667, -167.894, -0.06098, -289.954, -228.924, 152.514
137.337, -122.041, -106.784, -137.299, -91.5262, -289.874, -518.737, -76.2687, -45.7536, -472.965, -320.389, -76.2687, 30.5341, -457.707, -610.283, 15.2765, -15.2386, -472.965, 0.018986, 366.2, 183.109, -564.51, -518.737, 122.079, -244.102, -640.798, -76.2687, 137.337, -76.2687, -656.055, -381.419, 198.367, -808.631, -1388.42, -991.721, -823.888, -823.888, -1144.3, -442.45, 228.882, -717.085, -1144.3, -778.115, -747.6, -671.313, -884.918, -213.587, 198.367, -305.132, -381.419, -106.784, -244.102, -335.647, -686.57, -167.814, 122.079, -228.844, -274.617, -122.041, -183.071, -396.677, -762.858, -137.299, 152.594
91.4669, 30.4367, -30.5934, -198.426, -0.078328, -0.078328, -137.396, 15.1792, 198.27, -45.8509, -76.366, -167.911, -106.881, -183.169, -228.941, 106.724, 228.785, 15.1792, 15.1792, -137.396, -61.1085, -45.8509, -228.941, -0.078328, 198.27, 106.724, 472.905, 549.193, 533.935, 274.557, 15.1792, -0.078328, 213.527, 121.982, 350.845, 320.33, 259.3, 45.6943, 121.982, 121.982, 213.527, 45.6943, -15.3359, 15.1792, 350.845, 244.042, 244.042, 91.4669, 45.6943, 45.6943, 60.9518, 45.6943, 366.103, 60.9518, 106.724, 45.6943, -45.8509, 45.6943, 15.1792, -76.366, 244.042, 60.9518, 244.042, 198.27
91.4983, 228.816, 213.559, -213.652, -198.395, 152.528, 213.559, 76.2407, 183.043, 244.074, 183.043, -152.622, -198.395, 183.043, -0.046963, -106.85, 213.559, 213.559, 122.013, -167.88, -137.365, 198.301, -183.137, -274.683, 259.331, -0.046963, -137.365, -274.683, -106.85, 137.271, -152.622, -244.168, 335.619, 30.4681, -76.3347, -137.365, 167.786, 320.361, 60.9832, -198.395, 152.528, -122.107, -289.94, -289.94, 167.786, 244.074, 91.4983, -152.622, -30.562, -335.713, -579.833, -671.379, -106.85, -183.137, -228.91, -198.395, 91.4983, 45.7257, -106.85, -274.683, 152.528, -76.3347, -152.622, -137.365
-0.027319, 45.7453, -15.2849, -137.345, -411.981, -106.83, 30.4878, 198.321, -30.5424, 61.0028, 167.806, -0.027319, -610.329, -335.693, -0.027319, 335.639, -122.088, -122.088, 122.033, -152.603, -854.449, -564.556, -137.345, 305.123, -106.83, -15.2849, 350.896, 244.093, -427.238, -381.466, -137.345, 305.123, -137.345, 106.775, 640.789, 503.471, -76.315, -137.345, 30.4878, 183.063, -350.951, -350.951, 45.7453, -30.5424, -305.178, -198.375, 76.2604, 137.291, -228.89, -381.466, -122.088, -45.7999, -137.345, -122.088, 213.578, 244.093, 15.2302, -76.315, -76.315, -167.86, -137.345, -45.7999, 411.926, 305.123
-183.146, 259.322, 45.7167, -305.207, -457.782, 30.4592, 381.383, 76.2318, -305.207, 152.519, 76.2318, -305.207, -534.07, -91.6011, 305.095, 244.065, -442.524, -183.146, -30.571, -122.116, -412.009, -198.404, 60.9743, 152.519, -305.207, -122.116, -0.05588, -122.116, -595.1, -350.979, -259.434, -30.571, -274.692, -106.859, 198.292, 137.262, -320.464, -91.6011, -228.919, -244.176, -396.752, -427.267, 91.4893, 396.64, -15.3134, 350.867, 366.125, 45.7167, -228.919, -518.812, -442.524, -61.086, -183.146, 152.519, 289.837, 183.035, -61.086, -259.434, -381.494, -305.207, -427.267, -152.631, 106.747, 91.4893
