0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.378, 316.05, 151.462, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.5416, 223.881, 302.883, -19.7086, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.378, 362.134, 190.963, -125.045, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.62539, 131.712, 441.136, 368.718, -46.0426, -72.3766, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 52.7099, 210.714, 441.136, 421.386, -171.129, 19.7924, -65.7931, 0.041895, 0.041895, 0.041895, 0.041895, 32.9594, 131.712, 111.961, -65.7931, -177.713, 65.8769, 79.0439, -59.2096, 0.041895, 0.041895, 0.041895, 0.041895, 13.2089, 0.041895, -6.5416, -13.1251, 0.041895, 85.6274, 125.128, -118.461, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 138.295, 184.38, 263.382, 79.0439, 65.8769, 256.798, 125.128, 0.041895, 0.041895, 0.041895, 52.7099, 362.134, 388.468, 263.382, 289.716, 59.2934, 158.046, 296.299, 0.041895, 0.041895, 0.041895, -6.5416, 210.714, 395.052, 138.295, -190.88, -204.047, -223.797, -204.047, -223.797, -26.2921, 0.041895, 0.041895, 65.8769, 92.2109, -151.379, -118.461, -6.5416, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.2089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 171.715, 92.713, -117.959, 33.4615, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 217.799, 26.878, -440.55, -65.291, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 105.88, 145.381, -137.709, -585.387, -137.709, 0.543976, 0.543976, 0.543976, 0.543976, 13.711, 13.711, 26.878, 112.463, 0.543976, -315.464, -532.719, -65.291, 0.543976, 0.543976, 0.543976, 0.543976, 72.9625, 53.212, -38.957, -78.458, -196.961, -427.383, -532.719, -58.7075, 0.543976, 0.543976, 0.543976, 0.543976, 40.045, -32.3735, -236.462, -348.381, 7.12747, -124.542, -559.053, -45.5405, 0.543976, 0.543976, 0.543976, 0.543976, 20.2945, 20.2945, -6.03952, -19.2065, 217.799, 53.212, -552.47, -91.625, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.4615, 46.6285, 0.543976, 171.715, 79.546, -460.301, -111.375, -38.957, 20.2945, 0.543976, 0.543976, 105.88, 66.379, 7.12747, -98.2085, -85.0415, -111.375, -440.55, -269.379, -150.876, -25.79, 0.543976, 0.543976, 151.964, 20.2945, -354.965, -499.802, -427.383, -341.798, -315.464, -308.88, -256.212, -52.124, 0.543976, 0.543976, 53.212, -52.124, -289.13, -164.043, -19.2065, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.2945, 13.711, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 210.613, 375.201, 269.865, 6.52473, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.52473, 98.6937, 335.7, 250.114, 6.52473, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.6917, 125.028, 171.112, 13.1082, 92.1102, -0.058771, -0.058771, -0.058771, -0.058771, 6.52473, 52.6092, 138.195, 243.531, 263.281, 177.696, 118.444, 171.112, -0.058771, -0.058771, -0.058771, -0.058771, 19.6917, 157.945, 355.45, 381.784, 184.279, -177.813, 125.028, 177.696, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.3102, -138.312, -269.982, -210.731, -151.479, 144.778, 204.03, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -13.2258, -32.9763, -13.2258, -6.64227, -125.145, 85.5267, 157.945, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.2752, 118.444, 283.032, 335.7, 157.945, 144.778, 335.7, 315.949, 197.446, -0.058771, -0.058771, 19.6917, 223.78, 421.285, 480.537, 500.287, 329.116, 190.863, 388.368, 375.201, 157.945, -0.058771, -0.058771, -6.64227, 177.696, 230.364, 19.6917, -217.314, -309.483, -322.65, -250.232, -164.646, 19.6917, -0.058771, -0.058771, -0.058771, -177.813, -276.566, -72.4772, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -151.345, 217.331, 158.08, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.0913, 46.1602, 269.999, 269.999, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -98.6767, 395.086, 375.335, 59.3272, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -65.7592, 250.249, 414.836, 309.5, 65.9107, 0.075733, 0.075733, 0.075733, 0.075733, -6.50776, -105.26, -6.50776, 454.337, 553.09, 302.917, 138.329, 65.9107, 0.075733, 0.075733, 0.075733, 0.075733, 65.9107, 223.915, 322.667, 487.255, 355.585, 92.2447, 144.913, 92.2447, 0.075733, 0.075733, 0.075733, 0.075733, 105.412, 250.249, 184.414, -19.6748, 39.5767, 144.913, 164.663, 111.995, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.0913, 19.8262, 184.414, 210.748, 6.65923, 65.9107, 79.0777, 0.075733, 0.075733, 0.075733, -65.7592, -72.3428, 125.162, 230.498, 349.001, 158.08, 171.247, 230.498, 144.913, 0.075733, 0.075733, -32.8418, 138.329, 566.257, 539.923, 302.917, 349.001, 256.832, 269.999, 217.331, -13.0913, 0.075733, 0.075733, 184.414, 375.335, 428.003, 184.414, 59.3272, 0.075733, 46.1602, 46.1602, 0.075733, 0.075733, 0.075733, 0.075733, 98.8282, 158.08, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.0883, 85.5893, 105.34, 79.0058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.6718, 26.3378, -26.3302, 13.1708, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.1708, 59.2553, -19.7467, -105.332, -26.3302, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 111.923, 85.5893, -26.3302, -78.9982, -6.57968, 0.00382, 0.00382, 0.00382, 0.00382, 46.0883, 144.841, 184.342, 223.843, 0.00382, -237.002, -78.9982, -6.57968, 0.00382, 0.00382, 0.00382, 0.00382, 13.1708, -19.7467, -144.833, -230.419, -39.4972, -78.9982, -72.4147, 13.1708, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.57968, 0.00382, 6.58732, 13.1708, -85.5816, -105.332, -32.9137, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.3378, 52.6718, -39.4972, -92.1652, 46.0883, 85.5893, 79.0058, 0.00382, 0.00382, 19.7543, 125.09, 210.676, 223.843, 230.426, 125.09, 98.7563, 171.175, 158.008, 39.5048, 0.00382, 0.00382, 72.4223, 118.507, 59.2553, -164.584, -309.421, -250.169, -204.085, -177.751, -52.6642, -6.57968, 0.00382, 0.00382, -6.57968, -158, -144.833, 0.00382, 13.1708, 0.00382, 0.00382, 0.00382, 19.7543, 13.1708, 0.00382, 0.00382, 0.00382, 0.00382, 19.7543, 26.3378, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.0693, -0.097659, -46.1821, -79.0996, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.4033, 144.739, 144.739, -39.5986, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 32.8198, 65.7373, 45.9868, -6.68116, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.2647, 65.7373, 19.6528, 65.7373, -52.7656, -0.097659, -0.097659, -0.097659, -0.097659, 65.7373, 78.9043, 13.0693, 72.3208, 197.407, 177.657, 171.073, -59.3491, -0.097659, -0.097659, -0.097659, -0.097659, 39.4033, 223.741, 329.077, 315.91, 157.906, 131.572, 157.906, -85.6831, -0.097659, -0.097659, -0.097659, -0.097659, 13.0693, -0.097659, -19.8482, 6.48584, 92.0713, 72.3208, 190.824, -46.1821, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.68116, -19.8482, 72.3208, 78.9043, 98.6548, -105.434, -0.097659, -19.8482, -0.097659, -0.097659, -6.68116, -46.1821, -52.7656, 26.2363, 59.1538, 59.1538, 243.492, 190.824, 85.4878, -19.8482, -0.097659, -0.097659, 124.989, 302.743, 282.993, 243.492, 401.496, 408.079, 381.745, 401.496, 250.075, 92.0713, -0.097659, -0.097659, 85.4878, 236.908, 315.91, 111.822, 6.48584, -0.097659, -0.097659, -0.097659, -0.097659, 6.48584, -0.097659, -0.097659, 13.0693, -0.097659, -0.097659, 13.0693, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 203.818, 328.904, 164.317, 177.484, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 249.902, 460.574, 302.57, 124.816, 6.31286, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 124.816, 361.822, 552.743, 348.655, 52.3974, -0.270635, -0.270635, -0.270635, -0.270635, 19.4799, 32.6469, 85.3148, 289.403, 631.745, 704.164, 295.987, 52.3974, -0.270635, -0.270635, -0.270635, -0.270635, 131.399, 322.321, 427.657, 394.739, 611.995, 638.329, 137.983, 52.3974, -0.270635, -0.270635, -0.270635, -0.270635, 65.5643, 210.401, 236.735, 230.152, 236.735, 440.824, 210.401, 65.5643, -0.270635, -0.270635, -0.270635, -0.270635, 19.4799, 58.9808, 52.3974, -6.85413, 197.234, 453.991, 197.234, 52.3974, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.2304, 78.7313, 91.8983, 164.317, 427.657, 243.319, 164.317, 45.8139, 78.7313, -0.270635, -0.270635, 151.15, 309.154, 467.158, 552.743, 526.409, 585.661, 467.158, 368.405, 256.486, 131.399, -0.270635, -0.270635, 263.069, 381.572, 500.075, 440.824, 249.902, 170.9, 111.649, 124.816, 58.9808, -33.1881, -0.270635, -0.270635, 72.1478, 216.985, 137.983, 19.4799, -6.85413, -0.270635, 6.31286, 6.31286, -0.270635, -0.270635, -0.270635, -0.270635, 19.4799, 58.9808, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 72.3111, 282.983, 368.569, 322.484, 6.47614, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 111.812, 171.064, 217.148, 210.565, 6.47614, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 105.229, 276.4, 263.233, 105.229, 85.4781, -0.107355, -0.107355, -0.107355, -0.107355, 6.47614, 85.4781, 282.983, 487.072, 342.235, 230.315, 131.563, 131.563, -0.107355, -0.107355, -0.107355, -0.107355, 65.7276, 309.317, 559.49, 500.238, -33.0248, -85.6928, 124.979, 138.146, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -79.1093, -217.363, -256.864, -92.2763, -26.4413, 151.313, 184.231, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -13.2744, -6.69085, -6.69085, -13.2744, -13.2744, 72.3111, 105.229, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.2266, 230.315, 440.987, 467.321, 329.068, 282.983, 500.238, 394.903, 184.231, -0.107355, -0.107355, 118.396, 401.486, 539.74, 572.657, 585.824, 368.569, 210.565, 368.569, 243.482, 144.73, -0.107355, -0.107355, 98.6451, 210.565, 190.814, -125.194, -316.115, -302.948, -276.614, -256.864, -125.194, -6.69085, -0.107355, -0.107355, -0.107355, -144.944, -204.196, -52.7753, -6.69085, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -349.071, -375.405, -72.564, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -26.4795, -210.817, -210.817, -39.6465, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -204.234, -263.485, -125.232, 52.5225, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -171.316, -362.238, -243.735, -164.733, 19.605, -0.145499, -0.145499, -0.145499, -0.145499, -19.896, -250.318, -428.073, 98.607, 315.862, 111.774, -171.316, -13.3125, -0.145499, -0.145499, -0.145499, -0.145499, 144.691, 408.031, 552.868, 473.866, 375.114, 78.8565, -197.65, -26.4795, -0.145499, -0.145499, -0.145499, -0.145499, 65.6895, 210.526, 250.027, 184.192, 111.774, 19.605, -98.898, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.3125, -59.397, -13.3125, -13.3125, -105.481, -98.898, -105.481, -26.4795, -0.145499, -0.145499, -6.729, -191.067, -572.91, -566.326, -289.819, -33.063, -105.481, -79.1475, -26.4795, -13.3125, -0.145499, -0.145499, -0.145499, 98.607, 414.615, 585.786, 598.953, 539.701, 480.45, 513.367, 269.778, 98.607, -0.145499, -0.145499, 223.693, 500.2, 546.285, 427.782, 250.027, 164.442, 151.275, 131.524, 65.6895, 45.939, -0.145499, -0.145499, 59.106, 124.941, 65.6895, 59.106, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.72768, 85.4413, 19.6063, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.72768, 184.194, 171.027, -65.9792, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.43932, 157.86, 85.4413, -39.6452, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.9403, 217.111, 157.86, 6.43932, -33.0617, -0.144179, -0.144179, -0.144179, -0.144179, 26.1898, 72.2743, 118.359, 184.194, 230.278, 13.0228, 59.1073, -33.0617, -0.144179, -0.144179, -0.144179, -0.144179, 52.5238, 190.777, 230.278, 151.276, -33.0617, 65.6908, 59.1073, -39.6452, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.72768, -19.8947, -0.144179, 13.0228, 72.2743, 98.6083, -39.6452, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3112, -13.3112, 32.7733, 59.1073, 39.3568, -65.9792, 39.3568, 13.0228, -0.144179, -0.144179, -6.72768, -46.2287, 131.526, 190.777, 124.942, 92.0248, 78.8578, 131.526, 111.775, -26.4782, -0.144179, -0.144179, 98.6083, 289.53, 256.612, 223.695, 144.693, 124.942, 124.942, 138.109, 6.43932, -0.144179, -0.144179, -0.144179, 78.8578, 144.693, 19.6063, -33.0617, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
