-61.0229, 106.81, -122.053, -91.538, -610.294, 91.5524, -686.582, 91.5524, -808.642, 686.596, -137.311, 137.325, -244.113, 717.111, -457.719, 335.673
274.565, 106.732, 274.565, 152.504, 259.307, 152.504, 30.444, 274.565, 762.806, 625.488, 335.595, 198.277, 91.4741, -137.389, 106.732, 15.1864
-305.212, 335.605, -686.651, 701.785, -473.045, 625.498, -686.651, 610.24, -244.182, 396.635, -412.015, 610.24, 91.4839, 289.832, -320.47, 671.27
-30.5964, 91.4639, -152.657, 121.979, -167.914, -305.232, 320.327, 228.782, 244.039, 167.752, 60.9488, -259.459, 381.357, -305.232, -122.142, -15.3389
396.635, -15.3185, 289.832, -91.6062, 76.2267, 320.347, 183.029, -0.06098, -305.212, -167.894, 121.999, -0.06098, -198.409, -167.894, -0.06098, 152.514
137.337, -76.2687, 30.5341, 15.2765, -15.2386, 366.2, 183.109, 198.367, -717.085, -747.6, -671.313, 228.882, -228.844, -106.784, -335.647, 152.594
198.27, -30.5934, -0.078328, 106.724, 228.785, 549.193, 533.935, 15.1792, 213.527, 350.845, 350.845, 244.042, 45.6943, 60.9518, 366.103, 244.042
244.074, 213.559, 183.043, 213.559, 259.331, 122.013, 198.301, -152.622, 335.619, -76.3347, 320.361, 91.4983, 91.4983, -106.85, 152.528, -137.365
61.0028, 167.806, -106.83, 335.639, -15.2849, 350.896, -381.466, 305.123, 106.775, 640.789, -76.315, 183.063, 15.2302, -45.7999, -45.7999, 411.926
259.322, 76.2318, 30.4592, 381.383, -122.116, -0.05588, -198.404, 152.52, -106.859, 396.64, 350.867, 366.125, -61.086, -61.086, 152.52, 289.837
228.787, -15.3334, 274.56, 228.787, 137.242, 30.4392, -335.742, -45.8485, 472.908, 869.604, 839.089, 259.302, -335.742, -488.317, -0.075858, 60.9543
76.2584, 289.864, -289.922, 381.409, 350.894, 1052.74, -228.892, 381.409, -0.029263, 259.349, -183.12, 320.379, -274.665, -198.377, -0.029263, 533.985
-320.475, -503.566, -213.673, -274.703, -15.3247, -381.506, -564.596, -564.596, 1418.88, 1815.58, 1235.79, -61.0973, 930.643, 640.749, -45.8398, -503.566
-106.827, -106.827, -305.175, 122.036, -305.175, -61.0545, -732.386, 15.2332, 289.869, 549.247, 61.0059, 259.354, -183.115, -30.5394, -15.2818, 305.126
-335.746, 839.084, -1083.37, 976.402, -106.883, 808.569, -625.639, 1052.69, -259.458, 45.6923, -442.549, 717.024, -76.368, -30.5954, -122.141, 732.281
320.361, -320.455, 122.013, -335.713, 350.876, -198.395, 488.194, -259.425, 289.846, -244.168, 213.559, -305.198, 228.816, 289.846, 1037.47, -152.622
30.4157, 289.794, 213.506, 198.249, -91.6446, -61.1295, 472.884, 350.824, 472.884, 915.353, 884.838, -61.1295, -320.508, -152.675, -15.3569, -0.099357
-30.5187, -45.7762, 15.254, -30.5187, 91.5416, -15.2611, -76.2913, -30.5187, 30.5115, 198.344, 15.254, -45.7762, -30.5187, 91.5416, -0.003587, -0.003587
60.9489, 45.6913, -0.081293, 121.979, 152.494, 198.267, -289.975, -106.884, 427.13, 854.341, 366.1, 183.009, 106.721, 121.979, 106.721, 442.387
-76.3514, -106.867, -152.639, -0.063737, -152.639, -30.5788, -335.73, 91.4815, 183.027, 335.602, 335.602, 350.86, 396.632, 656.01, 518.693, 289.829
60.9842, -76.3337, -76.3337, 274.59, -183.136, 274.59, -152.621, 488.195, -396.742, 76.2417, -396.742, 518.71, 198.302, 305.105, 15.2115, 396.65
594.949, -45.8673, 884.842, 411.859, 732.267, -579.881, 900.1, 167.738, 579.692, -457.821, 701.752, -213.7, 274.541, -274.73, 793.297, -259.473
381.348, 503.408, 106.712, 518.666, 625.468, 1006.91, 579.696, 320.318, -244.211, -0.090764, 60.9394, 320.318, 76.1969, -152.666, -30.6058, 305.06
259.311, 228.796, 15.1907, -45.8394, 579.72, 869.613, 930.643, 274.569, 91.4784, 305.084, 91.4784, -0.066811, -15.3243, -106.87, -137.385, -0.066811
228.844, -91.5645, 564.51, -198.367, 213.586, -106.822, 396.677, -122.08, 213.586, -30.5344, 228.844, -0.019319, 45.7533, 61.0108, 152.556, -45.7919
183.111, 30.5359, 167.854, -335.645, -76.2668, -183.07, 228.884, -244.1, -198.327, -1113.78, -701.826, -411.933, 106.824, 15.2784, 30.5359, -305.13
-366.233, 305.099, -335.718, -61.082, -335.718, 213.554, -884.989, 122.008, 442.417, 762.825, 76.2358, 183.039, 213.554, 122.008, -503.551, 91.4934
-152.564, 198.36, -244.109, 45.7843, -274.624, 45.7843, -61.0185, 30.5267, -366.169, -793.38, -427.199, -183.079, 106.814, 45.7843, -289.882, -122.049
