0.041895, 13.6718, 6.85687, 0.041895, 0.041895, 0.041895, 0.041895, -6.77308, 238.566, 95.4515, 0.041895, 0.041895, -6.77308, 265.826, 184.046, 13.6718, 0.041895, 0.041895, 0.041895, 68.1916, 252.196, 109.081, 6.85687, 0.041895, 81.8216, 238.566, 143.156, 95.4515, 0.041895, 0.041895, 0.041895, 122.711, 279.456, -13.5881, 0.041895, 0.041895, 68.1916, 20.4868, 47.7467, 95.4515, 27.3018, 0.041895, -6.77308, 170.416, 245.381, -129.443, 0.041895, 0.041895, 40.9317, -20.403, -61.2929, 40.9317, 6.85687, 13.6718, 190.861, 327.161, 184.046, -190.777, 0.041895, 0.041895, 27.3018, 54.5617, -61.2929, -122.628, 211.306, 327.161, 354.421, 347.606, 81.8216, -102.183, 0.041895, 0.041895, 20.4868, 27.3018, -13.5881, 47.7467, 218.121, 259.011, 170.416, -81.7378, -54.4779, -81.7378, 0.041895, 0.041895, 0.041895, 20.4868, 109.081, 61.3767, -68.1079, -224.852, -333.892, -47.6629, 47.7467, -102.183, 0.041895, 0.041895, 0.041895, 47.7467, 81.8216, -129.443, -190.777, -47.6629, 6.85687, 81.8216, 68.1916, -74.9228, 20.4868, 0.041895, 0.041895, 13.6718, 0.041895, 0.041895, 0.041895, 0.041895, 40.9317, 54.5617, -108.998, -68.1079, 6.85687, 6.85687, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.4868, 13.6718, 40.9317, -143.073, -204.407, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.4868, 13.6718, -54.4779, -13.5881, 0.041895
7.35895, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.2488, 109.584, -33.5309, 27.8039, 0.543976, 0.543976, 116.399, -53.9758, 20.9889, 14.1739, 0.543976, 0.543976, 75.5087, 164.103, -197.09, 20.9889, 7.35895, 0.543976, 123.214, -312.945, -74.4207, 27.8039, 0.543976, 0.543976, 164.103, 157.288, -558.284, -115.311, 7.35895, 0.543976, 130.029, -340.205, -394.725, -6.271, 20.9889, 0.543976, 204.993, 75.5087, -646.879, -231.165, 0.543976, 0.543976, 123.214, -47.1608, -687.768, -203.905, 14.1739, 48.2488, 150.473, -53.9758, -755.918, -251.61, 0.543976, 0.543976, 116.399, 89.1386, -387.91, -415.169, -40.3459, 20.9889, -108.496, -306.13, -789.993, -224.35, 0.543976, 0.543976, 27.8039, 170.918, -149.385, -640.064, -415.169, -374.28, -517.394, -612.804, -844.513, -244.795, 0.543976, 0.543976, 0.543976, 204.993, -67.6058, -565.099, -646.879, -476.504, -149.385, -353.835, -735.473, -326.575, 0.543976, 0.543976, 0.543976, 75.5087, -13.086, -258.425, -231.165, -88.0507, 170.918, -6.271, -578.729, -401.54, 20.9889, 0.543976, 0.543976, 14.1739, 14.1739, 0.543976, 0.543976, 0.543976, 102.769, 14.1739, -360.65, -626.434, -47.1608, 7.35895, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.8039, 55.0638, -74.4207, -503.764, -197.09, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.6189, 20.9889, -60.7908, -40.3459, 0.543976
6.7562, 13.5712, 6.7562, -0.058771, -0.058771, -0.058771, 6.7562, 129.426, 218.02, 190.761, -0.058771, -0.058771, 170.316, 347.505, 286.17, 27.2011, -0.058771, -0.058771, -0.058771, 122.611, 279.355, 306.615, 27.2011, -0.058771, 108.981, 361.135, 442.915, 224.835, 6.7562, -0.058771, 6.7562, 13.5712, 190.761, 286.17, 88.5359, -0.058771, -129.543, 13.5712, 415.655, 374.765, 102.166, -0.058771, -0.058771, 6.7562, 54.461, 190.761, 47.6461, -0.058771, -68.2085, -286.288, 224.835, 367.95, 224.835, 156.686, 231.65, 231.65, 61.276, 136.241, 40.8311, -0.058771, -6.87375, -156.803, -47.7636, 361.135, 517.879, 504.249, 422.47, 313.43, 115.796, 238.465, 88.5359, -0.058771, -0.058771, -75.0235, -218.138, 258.91, 415.655, 313.43, 122.611, -13.6887, 129.426, 231.65, 102.166, -0.058771, -0.058771, -13.6887, -190.878, -143.173, -177.248, -354.437, -381.697, -218.138, 102.166, 218.02, 183.946, -0.058771, -0.058771, -6.87375, -136.358, -354.437, -163.618, -27.3187, -13.6887, -163.618, 102.166, 299.8, 292.985, 6.7562, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.87375, -184.063, -170.433, 292.985, 306.615, 27.2011, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -61.3935, -279.473, -211.323, 47.6461, 6.7562, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -61.3935, -129.543, -0.058771, -0.058771
0.075733, 0.075733, 6.89071, 0.075733, 0.075733, 0.075733, 0.075733, -20.3692, 47.7806, 68.2255, 0.075733, 0.075733, -61.259, 68.2255, 88.6704, 20.5207, 0.075733, 0.075733, 0.075733, -136.224, 163.635, 218.155, 13.7057, 0.075733, -108.964, 122.745, 190.895, 81.8554, 6.89071, 0.075733, 0.075733, 13.7057, 136.375, 197.71, 47.7806, 0.075733, 177.265, 75.0405, 190.895, 204.525, 61.4105, 0.075733, -13.5542, 115.93, 286.305, 136.375, 27.3356, 0.075733, 211.34, 143.19, 27.3356, 177.265, 95.4854, -6.73924, -47.6291, 238.6, 320.38, 143.19, 0.075733, 0.075733, 115.93, 184.08, 88.6704, 61.4105, -6.73924, -33.9991, 218.155, 395.344, 320.38, 102.3, 40.9656, 0.075733, 75.0405, 177.265, 95.4854, 47.7806, 293.12, 456.679, 449.864, 334.01, 170.45, 136.375, 75.0405, 0.075733, 0.075733, 61.4105, 272.675, 395.344, 436.234, 436.234, 334.01, 68.2255, 190.895, 150.005, 61.4105, 0.075733, 0.075733, 143.19, 354.454, 361.269, 279.49, 88.6704, 40.9656, 156.82, 170.45, 122.745, 95.4854, 0.075733, 0.075733, 68.2255, 163.635, 61.4105, 0.075733, 0.075733, 150.005, 238.6, 150.005, 95.4854, 177.265, 20.5207, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 109.115, 259.045, 286.305, 156.82, 75.0405, 6.89071, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 122.745, 313.565, 136.375, -47.6291, 0.075733
0.00382, 0.00382, 6.81879, 0.00382, 0.00382, 0.00382, 6.81879, 34.0787, 47.7086, 74.9685, 0.00382, 0.00382, 81.7835, 88.5985, 81.7835, 13.6338, 0.00382, 0.00382, 20.4487, 74.9685, 61.3386, 68.1536, 13.6338, 0.00382, 54.5236, 47.7086, 47.7086, 61.3386, 6.81879, 0.00382, 6.81879, -13.6261, -13.6261, -20.4411, 27.2637, 0.00382, -34.0711, -88.5909, -20.4411, 61.3386, 54.5236, 0.00382, 47.7086, -6.81115, -81.7759, -34.0711, 0.00382, 0.00382, -68.1459, -143.111, -95.4058, -20.4411, 54.5236, 20.4487, 68.1536, 27.2637, -109.036, -27.2561, 0.00382, 0.00382, 0.00382, -81.7759, -115.851, 61.3386, 204.453, 238.528, 190.823, 27.2637, -129.481, -27.2561, 34.0787, 0.00382, 0.00382, -54.516, -109.036, 6.81879, 40.8937, 13.6338, -129.481, -224.89, -122.666, -20.4411, 34.0787, 0.00382, 0.00382, -6.81115, -109.036, -163.556, -231.705, -354.375, -190.815, -170.371, -163.556, -40.886, 13.6338, 0.00382, 0.00382, -13.6261, -129.481, -190.815, -47.701, 20.4487, 0.00382, -74.9609, -149.926, -20.4411, 68.1536, 0.00382, 0.00382, 0.00382, 0.00382, 6.81879, 27.2637, 0.00382, -6.81115, -122.666, -204.445, -20.4411, 47.7086, 13.6338, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.516, -177.186, -218.075, -109.036, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -47.701, 13.6338, 27.2637, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.1725, -0.097659, -6.91263, -0.097659, -0.097659, -13.7276, -27.3576, -34.1725, -0.097659, -0.097659, -0.097659, 20.3473, 88.497, 81.682, -115.952, -0.097659, -0.097659, 129.387, 170.277, -190.917, -13.7276, -0.097659, -0.097659, 13.5323, 68.0521, 88.497, -40.9875, -0.097659, -0.097659, 156.647, 258.871, 108.942, -143.212, -0.097659, -0.097659, 54.4221, 143.017, 108.942, 27.1622, -0.097659, -0.097659, 102.127, 258.871, 245.241, -20.5426, -20.5426, -27.3576, 40.7922, 81.682, 81.682, -27.3576, -0.097659, -0.097659, 54.4221, 129.387, 217.982, 74.8671, -197.732, -136.397, 33.9772, -13.7276, -13.7276, -6.91263, -0.097659, -0.097659, 20.3473, 81.682, 252.056, 238.426, 204.352, 224.797, 211.167, 197.537, 115.757, 13.5323, -0.097659, -0.097659, -0.097659, 122.572, 238.426, 313.391, 245.241, 258.871, 333.836, 258.871, 177.092, -0.097659, -6.91263, -0.097659, -0.097659, 61.2371, 163.462, 320.206, 204.352, 61.2371, 129.387, 129.387, 204.352, -34.1725, -54.6175, -0.097659, -0.097659, 13.5323, -0.097659, -0.097659, 6.71732, -0.097659, 88.497, 217.982, 327.021, 204.352, -88.6923, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.3473, 47.6072, 354.281, 320.206, 190.722, 6.71732, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.5323, -6.91263, 88.497, 102.127, 6.71732
6.54434, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 47.4342, 163.289, 47.4342, 74.6941, -0.270635, -0.270635, 231.439, 81.5091, 108.769, -0.270635, -0.270635, -0.270635, 74.6941, 401.813, 231.439, 156.474, 13.3593, -0.270635, 469.963, 456.333, 149.659, 115.584, -0.270635, -0.270635, 183.734, 476.778, 408.628, 115.584, 33.8042, -0.270635, 517.667, 538.112, 347.293, 142.844, 40.6192, -0.270635, 238.253, 544.927, 456.333, 129.214, 47.4342, -0.270635, 333.663, 517.667, 463.148, 149.659, 142.844, 136.029, 340.478, 592.632, 442.703, 101.954, -0.270635, -0.270635, 108.769, 531.297, 544.927, 408.628, 469.963, 558.557, 633.522, 701.672, 504.038, 81.5091, 20.1743, -0.270635, 6.54434, 388.183, 517.667, 551.742, 585.817, 640.337, 701.672, 647.152, 517.667, 129.214, 61.0641, -0.270635, -0.270635, 285.958, 524.482, 538.112, 490.408, 313.218, 367.738, 469.963, 510.852, 122.399, 47.4342, -0.270635, -0.270635, 54.2492, 210.994, 163.289, 54.2492, -20.7156, 251.883, 558.557, 572.187, 204.179, 95.139, -0.270635, -0.270635, 13.3593, 47.4342, 13.3593, -0.270635, -0.270635, 95.139, 531.297, 544.927, 272.328, 115.584, 20.1743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.3593, 176.919, 360.923, 224.624, 40.6192, 13.3593, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.3593, 81.5091, 88.324, -20.7156, -0.270635
13.5226, 20.3376, 13.5226, -0.107355, -0.107355, -0.107355, 20.3376, 204.342, 245.232, 183.897, -0.107355, -0.107355, 252.047, 354.271, 306.566, 20.3376, -0.107355, -0.107355, 33.9675, 177.082, 286.122, 333.826, 20.3376, -0.107355, 197.527, 395.161, 436.051, 252.047, 6.70762, -0.107355, 61.2274, 163.452, 177.082, 238.417, 68.0424, -0.107355, -54.6272, 81.6723, 374.716, 361.086, 95.3023, -0.107355, 74.8574, 81.6723, 129.377, 115.747, 61.2274, -0.107355, -81.887, -109.147, 238.417, 306.566, 258.862, 313.381, 422.421, 361.086, 95.3023, 108.932, 6.70762, -0.107355, -6.92233, -102.332, 20.3376, 456.496, 613.24, 558.721, 538.276, 367.901, 197.527, 197.527, 61.2274, -0.107355, -0.107355, -34.1822, -13.7373, 327.011, 463.311, 401.976, 183.897, 47.5975, 190.712, 204.342, 108.932, -0.107355, -0.107355, -13.7373, -54.6272, -95.517, -218.187, -340.856, -218.187, -75.0721, 183.897, 190.712, 143.007, -0.107355, -0.107355, -13.7373, -129.592, -279.521, -88.702, -34.1822, -13.7373, -34.1822, 170.267, 252.047, 292.937, 6.70762, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -13.7373, -163.667, -47.8122, 238.417, 272.492, 20.3376, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -75.0721, -211.372, -259.076, 33.9675, 20.3376, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -61.4421, -27.3673, -13.7373, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -81.9252, -95.5551, -6.96047, -0.145499, -0.145499, -163.705, -204.595, -34.2204, -0.145499, -0.145499, -0.145499, -0.145499, -150.075, -395.414, -102.37, -0.145499, -0.145499, -109.185, -558.973, -252.3, -13.7754, -0.145499, -0.145499, -6.96047, -95.5551, -388.599, -156.89, -0.145499, -0.145499, 231.564, -13.7754, -463.564, -136.445, -0.145499, -0.145499, -20.5904, -156.89, -252.3, -6.96047, -0.145499, -0.145499, 279.268, 122.524, -252.3, -293.189, -20.5904, -41.0353, -156.89, -238.67, -204.595, -13.7754, 27.1144, -0.145499, 183.859, 245.194, -6.96047, -504.454, -606.678, -722.533, -599.863, -415.859, -279.559, -61.4803, -0.145499, -0.145499, 88.4492, 252.009, 27.1144, -313.634, -231.855, 88.4492, 231.564, 47.5593, -313.634, -122.815, -0.145499, -0.145499, -0.145499, 149.784, 252.009, 449.643, 579.127, 613.202, 579.127, 163.414, -252.3, -122.815, -6.96047, -0.145499, -0.145499, 224.749, 483.718, 613.202, 545.052, 340.603, 170.229, 54.3743, -204.595, -245.485, -54.6653, -0.145499, -0.145499, 40.7443, 115.709, 74.8192, 61.1893, 13.4845, 211.119, 367.863, 197.489, -218.225, -102.37, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 95.2641, 367.863, 504.163, 470.088, 183.859, 6.66948, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 122.524, 354.233, 306.528, 142.969, 20.2994
-0.144179, 6.6708, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.4041, 47.5606, -0.144179, -0.144179, -0.144179, -68.2939, 47.5606, 13.4858, -0.144179, -0.144179, -0.144179, -0.144179, 54.3756, 108.895, -13.7741, -0.144179, -0.144179, 122.525, 115.71, -6.95915, -0.144179, -0.144179, -0.144179, -6.95915, 47.5606, 122.525, -41.034, -0.144179, -0.144179, 88.4505, 81.6355, -6.95915, -13.7741, -0.144179, -0.144179, 6.6708, 115.71, 115.71, -20.5891, -0.144179, -0.144179, 47.5606, 47.5606, 47.5606, 6.6708, -6.95915, -34.2191, 6.6708, 115.71, 68.0056, -75.1089, -0.144179, -0.144179, 20.3007, 68.0056, 54.3756, -61.479, -34.2191, 81.6355, 129.34, 88.4505, -0.144179, -54.664, -0.144179, -0.144179, -0.144179, 27.1157, 68.0056, 122.525, 183.86, 170.23, 142.97, 6.6708, 27.1157, -0.144179, -0.144179, -0.144179, -0.144179, 74.8205, 163.415, 122.525, 81.6355, 33.9307, -0.144179, 54.3756, 47.5606, -27.4041, -0.144179, -0.144179, -0.144179, 40.7457, 95.2655, 47.5606, -95.5538, -0.144179, 68.0056, 81.6355, 61.1906, -20.5891, -13.7741, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 61.1906, 115.71, 74.8205, 47.5606, -47.849, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.3007, 122.525, 102.08, -41.034, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.4041, -47.849, -0.144179, -0.144179
