54.8984, 507.751, -480.291, 411.691, 521.474, 466.582, -699.856, 452.86, 480.305, -1399.72, 164.681, 329.354, 109.79, -178.389, 343.077, 288.186
13.6517, -0.071108, 274.385, 452.781, 27.3745, -164.745, 82.2657, 82.2657, -96.1307, 68.5429, 150.88, -82.4079, -27.5167, 123.434, -0.071108, -54.9623
13.6615, -82.3981, -699.924, 795.861, 13.6615, -425.468, 837.029, 960.535, -164.735, 150.889, 1042.87, -137.289, -535.25, 1289.88, 837.029, -68.6753
-0.08132, -205.923, 891.901, 850.732, -54.9725, -41.2497, 1166.36, 123.424, -425.488, 1056.57, 864.455, -384.32, 727.227, 1015.41, -466.656, -68.6953
-13.7838, 864.475, 974.258, 95.9986, 397.9, 823.307, -452.913, -27.5066, 768.416, 109.721, -68.675, 178.335, 411.623, -219.626, 95.9986, 178.335
13.7418, 164.693, -68.595, -301.883, 150.97, 137.247, -891.963, 384.257, 123.524, -370.497, 150.97, 343.089, -13.7038, -494.002, 397.98, 0.018986
-13.8011, -109.861, 178.318, 219.486, -41.2467, 95.9813, 54.8129, 370.437, 109.704, 95.9813, 329.269, 246.932, 164.595, 425.328, 370.437, 13.6445
-0.046963, -13.7698, 631.202, 96.0126, -27.4926, 425.36, 397.914, -370.563, 68.567, 397.914, -205.889, -137.275, 205.795, 315.577, -288.226, -27.4926
-0.027319, -41.1957, -164.701, 123.478, 13.6955, -274.483, -178.424, 13.6955, -123.533, -137.255, -13.7501, -82.3641, -68.6413, 274.429, -41.1957, -0.027319
-0.05588, -178.452, 164.618, 137.172, -54.9471, 192.063, 68.5581, -151.007, 54.8353, 109.727, -233.343, -0.05588, 150.895, 27.3897, -151.007, 54.8353
-0.075858, -0.075858, 109.707, 301.826, -54.9671, -27.5215, -260.809, -151.027, 13.6469, -137.304, -356.869, -27.5215, 150.875, -260.809, -151.027, -13.7987
13.6935, 41.1391, 27.4163, 219.536, 13.6935, 41.1391, -82.3661, -54.9205, 82.3075, -82.3661, -123.534, -68.6433, 96.0303, 301.872, -329.376, -13.7521
-13.79, -137.295, -343.137, 68.5468, -96.1268, -205.909, -164.741, -41.2356, -109.85, -288.246, -164.741, -301.969, -82.404, -68.6812, -329.414, -96.1268
-0.024299, -192.143, -535.213, 41.1441, -27.4699, -452.877, -397.985, 233.263, -343.094, -562.659, 68.5897, 205.818, -301.926, 41.1441, 205.818, 150.926
-0.080297, 54.8109, -274.536, 1303.59, 95.9793, -439.21, 1111.47, 740.951, 68.5337, 946.793, 1234.97, -398.041, -1029.29, 1276.14, -301.982, -96.1399
