182.93, -451.202, -24.3824, -24.3824, 243.904, -487.786, 231.709, 207.319, 231.709, -390.227, 243.904, 353.657, 182.93, -85.3566, 280.488, 573.164
-61.0453, 402.358, 207.241, -48.8504, -85.4349, 329.189, 268.215, -85.4349, -61.0453, 390.164, 390.164, -61.0453, -0.071108, 182.851, 414.553, -48.8504
121.887, -646.387, 890.161, -280.542, 121.887, -768.336, 951.136, -414.686, 207.251, -719.556, 865.772, -475.66, 195.056, -451.27, 853.577, -292.737
-109.835, -36.6658, 170.646, -134.224, -85.4452, -170.809, -73.2503, -219.588, -48.8607, -109.835, -24.471, -268.368, -0.08132, -109.835, -12.2762, -317.147
24.3287, 304.81, -36.6455, -24.4506, -97.6196, -73.23, -24.4506, 146.277, -48.8403, -134.204, -61.0351, 195.056, -24.4506, -73.23, -158.594, 268.225
-48.7603, -134.124, 134.162, 12.2138, -24.3707, -280.462, 256.11, 0.018986, -12.1758, -365.826, 280.5, 60.9931, 12.2138, -292.657, 182.941, 12.2138
-61.0525, 243.818, 121.87, -61.0525, -48.8577, 231.624, 85.2855, -97.637, -12.2732, 195.039, 256.013, -73.2473, -12.2732, 316.987, 365.767, 73.0907
-61.0211, 268.239, 280.434, -158.58, -61.0211, 219.46, 36.5375, -195.164, -36.6315, 304.824, -24.4366, -207.359, -12.2418, 353.603, -24.4366, -134.19
-36.6118, 97.5313, 317.038, -304.898, -24.417, -73.1963, 487.766, -414.652, -12.2222, -121.976, 646.299, -219.534, 12.1675, -256.119, 621.909, -0.027319
-12.2507, 268.23, 548.712, -134.199, -0.05588, -158.589, 451.153, -134.199, -0.05588, -304.927, 365.789, -134.199, 12.139, -195.173, 426.763, 170.672
-48.8552, 524.302, 231.626, -73.2449, -73.2449, 170.652, 134.067, -122.024, -48.8552, 73.0931, 329.185, -170.804, -12.2707, -158.609, 280.405, -61.05
85.3346, -0.029263, 682.881, -280.51, -0.029263, -158.562, 707.271, -341.485, -12.2241, -231.731, 731.661, -390.264, -0.029263, -170.757, 548.738, -146.367
73.1018, 97.4915, -353.717, -146.405, 60.907, 109.686, -426.886, -207.379, -36.6517, 60.907, -365.912, -243.964, -12.262, 158.466, -122.016, -158.6
-48.8036, -146.362, 219.483, -134.167, -36.6088, -243.921, 353.626, -12.2191, -24.414, -207.336, 438.99, 207.288, -12.2191, -243.921, 378.016, 353.626
85.2835, -561.043, 1255.99, -146.418, 73.0887, -670.796, 1280.38, -268.367, 60.8939, -1000.06, 1219.4, -341.536, 146.258, -841.524, 890.142, -439.094
