0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.9367, 240.146, 240.146, 123.338, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 311.528, 324.506, 207.699, 116.849, 13.0205, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 240.146, 343.974, 207.699, -58.3617, 84.4026, 71.4241, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 129.828, 350.463, 330.996, 0.041895, -136.233, 51.9562, 19.5098, 6.53118, 0.041895, 0.041895, 0.041895, 103.87, 395.888, 363.442, 19.5098, -337.401, 45.4669, 25.999, -51.8724, 0.041895, 0.041895, 0.041895, -25.9153, 343.974, 376.421, 84.4026, -214.105, -6.44739, 155.785, 58.4455, -149.212, 0.041895, 0.041895, 0.041895, 110.36, 318.017, 129.828, -207.615, -45.3831, 103.87, 292.06, 38.9776, -188.147, 0.041895, 0.041895, 0.041895, 123.338, 194.721, -58.3617, -129.744, 149.296, 434.824, 369.931, -298.465, -6.44739, 0.041895, 0.041895, 0.041895, 116.849, 129.828, -116.765, 233.656, 369.931, 421.846, 71.4241, -77.8296, 0.041895, 0.041895, 0.041895, 19.5098, 103.87, 45.4669, -6.44739, 227.167, 214.188, -32.4045, -201.126, 0.041895, 0.041895, 0.041895, 0.041895, 25.999, 58.4455, -19.426, -142.722, -201.126, -330.912, -136.233, -6.44739, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.0205, 32.4883, -110.276, -58.3617, -12.9367, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.969, 136.819, -90.306, 20.0118, 26.5011, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.5011, 104.373, 97.8833, -246.049, -207.113, 0.543976, 13.5226, 0.543976, 0.543976, 0.543976, 0.543976, 45.969, 52.4583, 149.798, -122.752, -499.131, -609.449, -129.242, 20.0118, 0.543976, 0.543976, 0.543976, 7.03326, 123.84, 110.862, -38.3917, -414.77, -583.492, -687.32, -356.367, 0.543976, 7.03326, 0.543976, 0.543976, 123.84, 84.9047, -38.3917, -447.217, -538.067, -284.985, -466.685, -674.342, -90.306, 13.5226, 0.543976, 45.969, 149.798, -25.4132, -388.813, -479.663, -213.603, 65.4369, -278.495, -778.17, -220.092, 0.543976, 0.543976, 130.33, 156.287, -265.517, -641.895, -239.56, -5.94531, 214.69, -356.367, -505.62, -194.135, 0.543976, 0.543976, 188.733, 110.862, -427.749, -564.024, -77.3275, 84.9047, 71.9261, -492.642, -278.495, -12.4346, 0.543976, 0.543976, 182.244, 104.373, -486.153, -538.067, -122.752, -44.881, -362.856, -382.324, -103.285, 0.543976, 0.543976, 0.543976, 143.308, 117.351, -349.878, -641.895, -512.11, -525.088, -518.599, -207.113, 0.543976, 0.543976, 0.543976, 0.543976, 45.969, 52.4583, -220.092, -602.96, -531.578, -343.388, -174.667, -12.4346, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.4797, 20.0118, -103.285, -116.263, -25.4132, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.43052, 123.238, 408.766, 441.213, 155.684, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.43052, 77.8127, 253.023, 389.298, 434.723, 246.534, 25.8984, -0.058771, -0.058771, -0.058771, -0.058771, 12.9198, 97.2805, 201.109, 168.663, 77.8127, 337.384, 369.831, 207.598, -0.058771, -0.058771, -0.058771, -0.058771, 12.9198, 155.684, 298.448, 175.152, -58.4624, 123.238, 356.852, 285.47, 19.4091, -0.058771, -0.058771, 25.8984, 201.109, 266.002, 142.706, -103.887, -324.523, -116.866, 233.556, 266.002, 64.8341, -0.058771, 12.9198, 71.3234, 194.62, 181.641, -90.9088, -142.823, -84.4195, -129.845, 123.238, 214.088, 71.3234, -0.058771, -0.058771, 84.302, 90.7913, -19.5266, -6.54806, 32.3877, 6.43052, 6.43052, -90.9088, -6.54806, 25.8984, -0.058771, -0.058771, -38.9945, -0.058771, 103.77, 181.641, 253.023, 285.47, 58.3448, -77.9302, -0.058771, -0.058771, -0.058771, -0.058771, -90.9088, -32.5052, 259.513, 454.191, 428.234, 356.852, -19.5266, -13.0373, 19.4091, -0.058771, -0.058771, -0.058771, -116.866, -71.4409, 259.513, 376.32, 129.727, -155.802, -26.0159, 12.9198, -0.058771, -0.058771, -0.058771, -0.058771, -84.4195, -421.862, -311.545, -331.012, -285.587, -84.4195, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.54806, -103.887, -233.673, -64.9516, -6.54806, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -32.3707, -38.86, 64.9686, 45.5007, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.9028, -123.221, 90.9258, 272.626, 188.265, 19.5436, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -142.689, 292.094, 376.454, 103.904, 162.308, 103.904, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -149.178, 305.072, 434.858, 382.944, 103.904, 220.712, 162.308, 13.0543, 0.075733, 0.075733, 0.075733, -97.2636, 305.072, 493.262, 571.133, 356.987, 39.0115, 129.861, 149.329, 51.99, 0.075733, 0.075733, -51.8386, 123.372, 564.644, 571.133, 292.094, -38.86, 207.733, 298.583, 149.329, 19.5436, 0.075733, 0.075733, -32.3707, 369.965, 499.751, 233.69, -38.86, 19.5436, 473.794, 473.794, 32.5222, 6.56502, 0.075733, 0.075733, 90.9258, 363.476, 298.583, 77.9472, -77.7957, 318.051, 486.772, 318.051, -19.3921, 0.075733, 0.075733, 0.075733, 116.883, 233.69, 168.797, -129.71, 240.179, 512.729, 532.197, -45.3493, 0.075733, 0.075733, 0.075733, 32.5222, 188.265, 181.776, 149.329, 467.304, 519.219, 603.579, 110.394, 0.075733, 0.075733, 0.075733, 0.075733, 77.9472, 279.115, 259.647, 369.965, 421.879, 402.412, 110.394, -19.3921, 0.075733, 0.075733, 0.075733, 0.075733, 6.56502, 214.222, 324.54, 207.733, 97.415, -32.3707, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.9824, 84.3646, 116.811, 129.79, 45.4288, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 58.4074, 97.3431, 123.3, 110.322, 90.8538, 19.4717, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.9824, 58.4074, 19.4717, -84.3569, -51.9105, 25.961, 77.8753, 0.00382, 0.00382, 0.00382, 0.00382, 32.4503, 116.811, 103.832, -25.9533, -168.718, -116.803, -38.9319, 38.9395, 12.9824, 0.00382, 0.00382, 32.4503, 97.3431, 51.9181, -51.9105, -292.014, -201.164, -110.314, -45.4212, 19.4717, 25.961, 0.00382, 0.00382, 58.4074, 84.3646, -19.464, -233.611, -71.3783, 19.4717, -116.803, -97.3355, -25.9533, 12.9824, 0.00382, 45.4288, 45.4288, -58.3998, -188.186, -6.48547, 25.961, 12.9824, -110.314, -194.675, -38.9319, 0.00382, 0.00382, 25.961, -38.9319, -168.718, -84.3569, -6.48547, 84.3646, 90.8538, -116.803, -90.8462, 0.00382, 0.00382, 0.00382, 0.00382, -45.4212, -162.228, 38.9395, 168.725, 207.661, 58.4074, -149.25, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -32.4426, -123.293, -32.4426, -38.9319, -123.293, -272.546, -58.3998, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -77.8676, -207.653, -272.546, -337.439, -175.207, 6.49311, 19.4717, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.48547, -71.3783, -19.464, 25.961, 12.9824, 19.4717, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.39163, -0.097659, -32.5441, -58.5012, -6.58695, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.5655, 32.3488, 51.8166, -64.9905, -97.437, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 64.7952, 110.22, 45.3274, 12.8809, -142.862, -19.5655, -0.097659, -0.097659, -0.097659, -0.097659, 12.8809, 51.8166, 97.2417, 97.2417, 162.135, 188.092, 71.2845, -103.926, -0.097659, -0.097659, -0.097659, -6.58695, -26.0548, 77.7738, 220.538, 175.113, 207.56, 259.474, 45.3274, -58.5012, -0.097659, -0.097659, -0.097659, 25.8595, 175.113, 129.688, 71.2845, 25.8595, 136.177, 252.985, 110.22, 38.8381, -0.097659, -0.097659, 45.3274, 84.2631, 90.7524, 38.8381, 64.7952, 116.71, 77.7738, 175.113, 71.2845, 123.199, 19.3702, -0.097659, 64.7952, 162.135, 220.538, 6.39163, -90.9477, -45.5227, 38.8381, 84.2631, 38.8381, 19.3702, -0.097659, -0.097659, 71.2845, 110.22, 214.049, -71.4798, -149.351, -6.58695, 32.3488, -6.58695, 71.2845, 19.3702, -0.097659, -0.097659, 97.2417, 181.602, 240.006, 220.538, 201.07, 162.135, 188.092, 116.71, 19.3702, -0.097659, -0.097659, -0.097659, 32.3488, 168.624, 428.195, 395.749, 272.452, 240.006, 103.731, 64.7952, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.8809, 45.3274, 155.645, 103.731, 12.8809, 12.8809, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.6437, 246.322, 187.919, 97.0687, 45.1544, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.6865, 220.365, 466.958, 609.722, 259.301, 142.494, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.1544, 84.0901, 389.087, 629.19, 668.126, 531.851, 123.026, 110.047, -0.270635, -0.270635, -0.270635, 6.21865, 161.962, 389.087, 622.701, 635.68, 629.19, 583.765, 246.322, 136.004, 6.21865, -0.270635, -0.270635, 181.429, 343.662, 564.297, 564.297, 447.49, 434.512, 525.362, 395.576, 90.5794, 12.7079, -0.270635, 45.1544, 278.769, 499.405, 583.765, 421.533, 148.983, 363.129, 538.34, 460.469, 110.047, 45.1544, -0.270635, 148.983, 453.979, 564.297, 363.129, 136.004, 32.1758, 428.022, 421.533, 330.683, 51.6437, -0.270635, -0.270635, 155.472, 518.872, 557.808, 337.172, 90.5794, 317.704, 421.533, 434.512, 161.962, -6.75992, -0.270635, -0.270635, 168.451, 518.872, 577.276, 492.915, 531.851, 590.255, 531.851, 317.704, 12.7079, -0.270635, -0.270635, -0.270635, 116.537, 525.362, 577.276, 551.319, 570.787, 609.722, 369.619, 38.6651, -0.270635, -0.270635, -0.270635, -0.270635, 6.21865, 317.704, 441.001, 415.044, 350.151, 148.983, 19.1972, -6.75992, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.6651, 97.0687, 90.5794, -19.7385, -6.75992, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.8498, 272.443, 441.164, 460.632, 188.082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.38193, 239.996, 350.314, 467.121, 473.611, 311.378, 19.3605, -0.107355, -0.107355, -0.107355, -0.107355, 6.38193, 201.061, 402.228, 272.443, 291.911, 324.357, 350.314, 207.55, -0.107355, -0.107355, -0.107355, -0.107355, 90.7427, 304.889, 356.803, 259.464, 45.3177, 142.657, 304.889, 278.932, 12.8712, -0.107355, -0.107355, 136.168, 343.825, 415.207, 116.7, -201.275, -110.425, 45.3177, 207.55, 239.996, 58.2962, -0.107355, 12.8712, 233.507, 272.443, 220.528, -90.9574, -19.5752, 12.8712, 25.8498, 129.678, 129.678, 45.3177, -0.107355, 58.2962, 188.082, 188.082, 71.2748, 110.211, 58.2962, 155.636, 45.3177, -84.4681, -52.0217, -0.107355, -0.107355, 45.3177, 71.2748, 77.7641, 155.636, 311.378, 486.589, 428.186, 103.721, -52.0217, -6.59664, -0.107355, -0.107355, 25.8498, 12.8712, 136.168, 428.186, 577.439, 551.482, 304.889, 38.8284, -32.5538, -0.107355, -0.107355, -0.107355, -0.107355, -52.0217, 64.7855, 304.889, 376.271, 129.678, -240.211, -65.0002, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -84.4681, -311.593, -408.932, -350.529, -194.786, -58.5109, -6.59664, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -13.0859, -103.936, -84.4681, -39.0431, -13.0859, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -123.442, -259.717, -103.974, -6.63479, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -65.0384, -408.971, -675.031, -434.928, -45.5705, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -240.249, -408.971, -395.992, -447.906, -246.738, -26.1026, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -331.099, -506.31, -39.0812, 116.662, -45.5705, -318.121, -84.5062, -0.145499, -0.145499, -0.145499, -19.6134, -253.228, -428.438, 175.065, 460.594, 382.722, 19.3224, -344.078, -110.463, -0.145499, -0.145499, -0.145499, -103.974, -389.503, 58.2581, 298.362, 376.233, 188.044, -103.974, -123.442, 45.2795, -0.145499, -0.145499, -0.145499, -233.76, -298.653, 142.619, 194.533, 136.13, -71.5277, 25.8117, 201.022, 181.555, 58.2581, -0.145499, -0.145499, -65.0384, -227.271, -149.399, -13.1241, -175.356, -311.631, 19.3224, 103.683, 90.7045, 6.34379, -0.145499, 12.8331, -32.5919, -246.738, -415.46, -623.117, -545.246, 12.8331, 136.13, 136.13, 32.3009, -0.145499, -0.145499, 103.683, 201.022, 19.3224, -240.249, 90.7045, 421.658, 434.637, 220.49, 77.7259, -0.145499, -0.145499, -0.145499, 129.64, 376.233, 583.89, 635.805, 603.358, 564.422, 382.722, 110.172, 19.3224, -0.145499, -0.145499, -0.145499, 6.34379, 246.447, 493.04, 551.444, 408.68, 162.087, 51.7688, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -65.0371, 19.3237, 38.7915, 25.813, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -52.0585, 168.577, 207.513, 12.8344, -26.1013, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 103.684, 194.534, 64.7487, -6.63347, -19.612, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.2808, 149.109, 123.152, 58.2594, -6.63347, 38.7915, -26.1013, -0.144179, -0.144179, -0.144179, -13.1228, -6.63347, 233.47, 285.384, 71.238, -84.5049, 64.7487, 12.8344, -45.5692, -0.144179, -0.144179, -0.144179, -13.1228, 252.938, 226.981, 45.2808, -97.4835, 38.7915, 149.109, 77.7273, -39.0799, -0.144179, -0.144179, 6.34511, 71.238, 129.642, 58.2594, -110.462, -13.1228, 51.7701, 162.088, 103.684, -26.1013, -0.144179, -0.144179, -0.144179, 103.684, 155.599, -13.1228, -65.0371, -19.612, 142.62, 181.556, -71.5263, -0.144179, -0.144179, -0.144179, 6.34511, 64.7487, 77.7273, -103.973, 32.3023, 188.045, 181.556, 25.813, -6.63347, -0.144179, -0.144179, -0.144179, 38.7915, 97.1951, 64.7487, 136.131, 194.534, 233.47, 45.2808, -32.5906, -0.144179, -0.144179, -0.144179, -0.144179, 12.8344, 123.152, 136.131, 90.7058, 25.813, -32.5906, -26.1013, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1228, -39.0799, -26.1013, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
