0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 255.59, 415.307, 6.43059, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.208, 408.919, 268.367, -57.4564, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.43059, 498.36, 485.583, -313.004, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 357.809, 479.194, -51.0677, 19.208, 210.869, 223.646, 153.371, 0.041895, 0.041895, 0.041895, 0.041895, 19.208, 460.028, 268.367, -6.3468, 485.583, 351.42, 204.48, 242.812, 19.208, 0.041895, 0.041895, 0.041895, 306.699, 402.53, -325.782, 498.36, 523.915, -121.343, -38.2903, -12.7355, 0.041895, 0.041895, 0.041895, 6.43059, 415.307, 217.258, 63.9289, 357.809, -51.0677, 0.041895, 300.311, -31.9016, 0.041895, 0.041895, 0.041895, 121.427, 319.477, -166.064, 134.205, 127.816, 57.5402, 530.304, 472.806, -198.008, 0.041895, 0.041895, 19.208, 63.9289, 83.095, 76.7063, 332.254, 338.643, 230.035, 332.254, -274.672, -12.7355, 0.041895, 0.041895, 19.208, 70.3176, 25.5967, -51.0677, 83.095, -12.7355, -293.838, -134.121, -6.3468, 0.041895, 0.041895, 0.041895, 0.041895, 31.9854, 44.7628, -121.343, -146.898, -89.3999, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 141.095, 147.484, -165.562, -25.0108, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.3744, 134.707, -88.8978, -357.223, -69.7317, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.8762, 134.707, 64.431, -421.11, -286.947, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 141.095, 121.929, -370, -299.725, -95.2865, -50.5656, 13.3214, 45.2649, 0.543976, 0.543976, 0.543976, 38.8762, 185.816, -159.173, -293.336, -146.396, -101.675, -159.173, -267.781, 0.543976, 19.7101, 0.543976, 0.543976, 153.873, 173.039, -408.333, -152.785, -146.396, -421.11, -299.725, -612.771, -152.785, 0.543976, 0.543976, 38.8762, 173.039, -133.619, -255.004, -56.9543, -446.665, -306.113, 0.543976, -401.944, -267.781, 0.543976, 0.543976, 89.9857, 204.982, -523.329, -242.227, 58.0423, -465.831, -171.951, -37.7882, -344.446, -197.506, 0.543976, 0.543976, 70.8196, 179.428, -465.831, -274.17, 32.4875, -497.774, -389.167, -389.167, -286.947, -37.7882, 0.543976, 0.543976, 19.7101, 115.541, -242.227, -536.107, -408.333, -433.887, -293.336, -178.34, -18.6221, 0.543976, 0.543976, 0.543976, 0.543976, 38.8762, 13.3214, -114.453, -178.34, -133.619, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.496, 210.768, 287.433, 185.213, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1073, 108.549, 146.881, 6.32993, 31.8847, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.7186, 82.9943, 204.38, 127.715, -83.1118, 12.7186, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1073, 172.436, 210.768, -121.444, 204.38, 408.818, 370.486, 166.047, -0.058771, -0.058771, -0.058771, 12.7186, 44.6621, 114.938, -25.6136, 178.825, 332.154, 466.316, 504.648, 351.32, 89.383, -0.058771, -0.058771, 19.1073, 127.715, 51.0508, 31.8847, 223.546, 236.323, -178.942, 44.6621, 229.934, 76.6056, -0.058771, 12.7186, 57.4395, 95.7717, -32.0023, 44.6621, 89.383, -63.9457, 44.6621, 70.2169, 114.938, 31.8847, -0.058771, -0.058771, 31.8847, 76.6056, 197.991, 25.496, 25.496, 472.705, 396.04, 204.38, 6.32993, 12.7186, -0.058771, -0.058771, -95.8892, -19.2249, 479.094, 396.04, 134.104, 312.987, 140.493, -127.833, 25.496, -0.058771, -0.058771, -0.058771, -57.557, -351.437, 89.383, 19.1073, -185.331, -274.773, -108.667, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.8362, -127.833, -300.328, -230.052, -63.9457, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.31296, -102.143, 249.235, 230.069, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -76.5886, 415.341, 421.73, 6.46443, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.7017, 210.903, 562.281, 300.345, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.31296, 0.075733, 587.836, 517.56, -108.532, -19.0904, 57.574, 63.9627, 0.075733, 0.075733, 0.075733, 0.075733, -82.9773, 479.228, 562.281, -70.1999, 89.5175, 159.793, 172.571, 217.291, 44.7966, 0.075733, 0.075733, -6.31296, 127.85, 472.839, 223.68, 281.178, 638.945, 421.73, 83.1288, 210.903, 57.574, 0.075733, 0.075733, -63.8112, 402.564, 479.228, -31.8678, 511.172, 581.447, 51.1853, 249.235, 178.959, 0.075733, 0.075733, 0.075733, 6.46443, 434.507, 268.401, 134.238, 332.288, 6.46443, 319.511, 511.172, 153.404, 0.075733, 0.075733, 51.1853, 140.627, 191.737, -31.8678, 236.458, 230.069, 453.673, 555.892, 389.786, -44.6451, 0.075733, 0.075733, 63.9627, 255.624, 262.012, 249.235, 485.617, 568.67, 319.511, 198.125, -25.4791, 0.075733, 0.075733, 0.075733, 0.075733, 249.235, 364.232, 230.069, 223.68, 44.7966, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.7247, 95.8343, 70.2795, 25.5586, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.39252, 63.8908, 0.00382, -57.4945, -31.9397, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 89.4456, 70.2795, -76.6605, -83.0492, 6.39252, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.7247, 95.8343, -6.38488, -166.102, 38.336, 89.4456, 70.2795, 57.5021, 0.00382, 0.00382, 0.00382, 0.00382, 63.8908, 19.1699, -146.936, 102.223, 153.333, 217.22, 178.887, 102.223, 51.1134, 0.00382, 0.00382, 51.1134, 44.7247, -102.215, -6.38488, 63.8908, 6.39252, -242.767, -140.548, -51.1058, 19.1699, 0.00382, 0.00382, 51.1134, -6.38488, -70.2719, -12.7736, -95.8266, -121.381, -6.38488, -70.2719, -19.1623, 0.00382, 0.00382, 31.9473, 57.5021, -127.77, -12.7736, -51.1058, -70.2719, 172.499, 185.276, -6.38488, -51.1058, 0.00382, 0.00382, 12.7812, -38.3284, -57.4945, 63.8908, 127.778, 95.8343, 121.389, -51.1058, -89.4379, 6.39252, 0.00382, 0.00382, 0.00382, -51.1058, -76.6605, -51.1058, -89.4379, -300.265, -121.381, 19.1699, 19.1699, 6.39252, 0.00382, 0.00382, 0.00382, -12.7736, -83.0492, -63.8832, -6.38488, 44.7247, 12.7812, 12.7812, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.48636, 51.0119, 44.6232, -57.5959, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.6232, 140.454, 38.2345, 31.8458, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.8751, 102.122, 12.6797, 44.6232, 38.2345, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.8751, 114.899, 121.288, -6.48636, 25.4571, -25.6524, -25.6524, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 82.9554, 159.62, -0.097659, 31.8458, 57.4006, 57.4006, -0.097659, -153.426, -0.097659, -0.097659, -0.097659, -6.48636, 76.5667, 82.9554, 44.6232, 178.786, 89.3441, 332.115, 319.337, 166.008, -0.097659, -0.097659, -0.097659, 51.0119, 121.288, -6.48636, 108.51, 121.288, 12.6797, 57.4006, 140.454, 108.51, 6.29104, -0.097659, 38.2345, 108.51, 31.8458, -6.48636, 146.842, 19.0684, -121.483, -12.8751, -12.8751, 89.3441, 12.6797, -0.097659, 38.2345, 146.842, 159.62, -0.097659, -121.483, 178.786, 268.228, 236.284, 95.7328, 89.3441, -0.097659, -0.097659, 19.0684, 159.62, 421.556, 491.832, 440.722, 268.228, 255.45, 114.899, 57.4006, 6.29104, -0.097659, -0.097659, -0.097659, 31.8458, 76.5667, 217.118, 210.729, 121.288, 6.29104, 6.29104, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 216.945, 306.387, 268.055, 159.447, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 101.949, 287.221, 370.274, 274.443, 31.6729, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.0616, 280.832, 325.553, 351.108, 153.058, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 229.722, 299.998, 363.885, 312.776, 114.726, 146.669, 38.0616, 50.8389, -0.270635, -0.270635, -0.270635, 38.0616, 306.387, 338.33, 331.942, 274.443, 446.938, 632.21, 402.217, 172.224, 44.4502, -0.270635, -0.270635, 236.111, 319.164, 325.553, 261.666, 357.496, 414.995, 466.104, 357.496, 95.5598, 70.005, -0.270635, 38.0616, 331.942, 357.496, 280.832, 331.942, 319.164, 287.221, 255.277, 280.832, 101.949, -0.270635, -0.270635, 108.337, 478.882, 376.663, 172.224, 466.104, 383.051, 331.942, 357.496, 363.885, 101.949, -0.270635, -0.270635, 44.4502, 536.38, 542.769, 440.549, 549.157, 529.991, 434.161, 376.663, 236.111, -19.4367, -0.270635, -0.270635, 6.11806, 344.719, 491.659, 498.048, 536.38, 363.885, 153.058, 31.6729, -6.65933, -0.270635, -0.270635, -0.270635, -0.270635, 57.2276, 114.726, 50.8389, 18.8955, -25.8254, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 153.221, 287.384, 300.161, 236.274, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 38.2248, 274.607, 185.165, 12.67, 6.28134, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.28134, 268.218, 280.995, 38.2248, -44.8282, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 172.387, 312.939, 165.999, 12.67, 351.271, 485.434, 466.268, 229.886, -0.107355, -0.107355, -0.107355, 6.28134, 204.331, 159.61, 44.6135, 332.105, 491.822, 549.321, 479.045, 351.271, 63.7796, -0.107355, -0.107355, 146.833, 223.497, 25.4474, 172.387, 274.607, 76.557, -172.602, -70.383, 217.108, 95.7231, -0.107355, 6.28134, 210.72, 140.444, 19.0587, 146.833, 31.8361, 25.4474, 223.497, 159.61, 57.3909, 19.0587, -0.107355, 51.0022, 134.055, 102.112, 268.218, 134.055, 287.384, 555.709, 440.713, 89.3344, 6.28134, -0.107355, -0.107355, 19.0587, -38.4395, 204.331, 562.098, 498.211, 293.773, 280.995, -89.5491, -102.327, -12.8848, -0.107355, -0.107355, -0.107355, -70.383, -191.768, -83.1604, -127.881, -262.044, -185.38, -57.6056, -6.49605, -0.107355, -0.107355, -0.107355, -0.107355, -19.2734, -108.715, -140.659, -76.7717, -44.8282, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.3116, -370.69, -204.584, -19.3116, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -147.086, -76.8099, 63.7415, 95.685, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -64.0325, -255.693, 63.7415, 146.795, 89.2963, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.3116, -306.803, 70.1302, 134.017, 38.1867, -140.697, -64.0325, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -166.252, -32.089, 44.5754, -57.6438, -543.185, -460.132, -517.63, -140.697, -0.145499, -0.145499, -0.145499, -19.3116, -185.418, -12.9229, -83.1986, -147.086, 319.289, 517.339, 121.24, -51.2551, -0.145499, -0.145499, -0.145499, -140.697, -121.531, -57.6438, -102.365, 63.7415, 268.18, 223.459, 44.5754, 57.3528, 38.1867, -0.145499, -0.145499, -127.919, -121.531, 19.0206, 19.0206, -102.365, -319.58, -230.139, 89.2963, 89.2963, 44.5754, -0.145499, 95.685, 159.572, -236.527, -568.74, -453.743, -89.5873, 319.289, 408.731, 280.957, 95.685, -0.145499, -0.145499, 63.7415, 389.565, 491.784, 562.06, 542.894, 510.95, 600.392, 395.954, 121.24, 44.5754, -0.145499, -0.145499, -0.145499, 312.901, 523.728, 689.834, 657.89, 376.788, 121.24, 38.1867, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.3103, 172.351, 223.46, -38.4764, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.24452, 229.849, 134.018, -6.53288, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -51.2538, 229.849, 191.517, -57.6425, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.3103, 204.294, 249.015, -38.4764, -70.4199, 6.24452, 19.0219, 50.9654, -0.144179, -0.144179, -0.144179, -0.144179, 19.0219, 242.626, 121.241, 6.24452, 242.626, 217.072, 12.6332, -6.53288, -0.144179, -0.144179, -0.144179, -19.3103, 153.185, 223.46, -83.1973, 274.57, 287.347, 82.9089, 82.9089, 57.3541, -0.144179, -0.144179, -0.144179, -25.699, 217.072, 70.1315, 89.2976, 210.683, -64.0312, -19.3103, 134.018, 19.0219, -0.144179, -0.144179, 12.6332, 89.2976, 146.796, -102.363, 70.1315, 44.5767, 6.24452, 229.849, 165.962, -38.4764, -0.144179, -0.144179, 38.188, 89.2976, 50.9654, -57.6425, 102.075, 217.072, 153.185, 229.849, -89.5859, -0.144179, -0.144179, -0.144179, -0.144179, 108.464, 172.351, 172.351, 159.573, 76.5202, -0.144179, -25.699, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.53288, -6.53288, -32.0877, -51.2538, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
