-1049.1, -990.815, -271.983, -815.964, -19.4207, 699.411, 641.128, -19.4207, -330.267, 582.844, -835.392, 19.4351, 427.421, 369.137, -971.387, 194.286
485.626, 777.045, 1379.31, 854.756, 388.487, -19.499, 388.487, 990.751, -38.9269, 58.2126, -0.071108, -19.499, 58.2126, -155.494, 97.0684, 116.496
-38.9171, -38.9171, -233.196, 38.7945, 349.641, 271.929, -680.038, 621.631, 194.218, 155.362, -466.331, 854.766, 38.7945, -446.903, 1165.61, 1049.04
407.904, 252.481, -97.2208, -58.365, 543.9, 194.198, -932.62, 271.909, -0.08132, -680.058, 951.885, 777.034, -97.2208, -0.08132, 738.179, -174.932
213.646, -136.056, 349.641, 369.069, -621.754, -446.902, 815.911, -97.2004, -174.912, 971.334, 777.055, 38.7948, 97.0785, 602.204, -369.191, -0.06098
-19.4089, -369.111, 97.1585, 408.005, -679.957, -174.832, -58.2647, -796.525, -97.1205, 174.87, -213.688, -58.2647, 0.018986, 116.586, -718.813, 310.865
543.903, 446.763, 524.475, 505.047, 252.484, 485.619, 330.196, 155.345, 116.489, -77.7899, 97.0611, 349.624, -58.362, 194.201, 135.917, 271.912
271.944, 271.944, 369.083, 582.79, -0.046963, -330.321, -38.9027, 427.367, 97.0925, -174.898, 524.506, -116.614, 58.2367, 349.655, 388.511, -330.321
213.68, 213.68, 407.958, 485.67, 252.535, 310.819, -388.585, 369.103, -77.7389, 174.824, -174.878, 19.4006, 19.4006, -136.023, -77.7389, -58.311
213.651, -174.907, 97.0836, 660.492, 524.497, 485.641, 194.223, 1262.76, -233.191, 19.372, 252.507, -291.474, -38.9117, 19.372, -58.3396, -213.763
835.324, 777.04, 1787.29, 1262.74, 1049.03, 213.631, 1087.89, 1515.3, -563.485, -136.071, -233.211, -408.062, -58.3595, 19.352, -388.634, -233.211
641.091, 291.389, 407.956, 349.673, 291.389, 252.533, -19.4572, 330.245, -194.308, -77.7408, -233.164, 19.3986, 116.538, 155.394, 310.817, -291.448
-699.471, 38.7886, 135.928, -699.471, 1787.3, 2175.86, 2253.57, 563.342, 252.495, -388.625, -505.192, -310.913, -97.2066, -330.341, -349.769, -272.058
135.971, 174.827, 505.101, 427.389, 466.245, 524.529, 38.8315, 582.812, -233.159, -116.592, -602.289, -155.447, -77.7359, -466.294, -563.433, 77.6873
-136.076, -349.782, -485.778, -19.5082, -0.080297, -427.494, -1282.32, 932.458, -58.364, -58.364, 38.7755, 1185.02, 97.0592, -505.206, 1204.45, 369.05
233.088, 252.516, 485.65, 97.0925, 349.655, -0.046991, 466.222, 271.944, 388.511, 38.8088, -77.7586, 19.3809, -77.7586, 38.8088, -194.326, -97.1865
2098.11, 2098.11, 1379.28, 893.584, 679.877, -272.09, -660.648, 155.324, -427.513, -136.095, 194.18, 388.458, -116.667, 116.468, 252.463, -213.806
-77.7152, -116.571, -38.8594, -58.2873, 97.1359, 505.122, 369.126, 252.559, -155.427, 77.708, 38.8522, -77.7152, 116.564, 116.564, 19.4243, 58.2801
815.89, 524.472, 466.188, 563.328, 951.885, 1029.6, 466.188, 291.337, -0.081293, 233.053, -97.2208, -0.081293, -0.081293, 155.342, -0.081293, -19.5092
-582.901, -213.771, -272.054, -505.189, 602.201, 796.48, 641.057, -97.2032, 446.778, 388.494, -194.343, 563.345, 38.792, -38.9195, -0.063737, 543.917
-291.464, -388.604, -38.9018, 58.2377, 310.8, 660.502, -0.045989, -408.032, 174.805, 174.805, -272.036, 738.214, -0.045989, -58.3297, -252.609, 1126.77
233.04, -524.648, -388.653, -97.2342, 602.17, -485.792, 291.324, 1282.15, 330.179, -796.638, 1068.44, 854.733, -136.09, 679.882, 1087.87, -738.355
893.592, 757.597, 874.164, 1126.73, 58.1929, 58.1929, 291.328, 563.318, -97.2302, 388.467, 388.467, 38.765, 155.332, 446.751, 602.174, 19.3371
1554.16, 1651.3, 1826.16, 1476.45, -621.759, -582.904, -252.629, -466.336, -58.3505, -58.3505, -194.346, -272.057, 116.501, 310.779, 58.2169, -155.49
-310.866, -213.726, -136.015, -272.01, -505.145, -136.015, 271.971, -854.847, -155.442, 369.111, 407.966, -213.726, 174.832, 446.822, -621.712, -38.8751
349.723, 349.723, 116.588, 116.588, -485.676, -213.686, 194.3, -524.532, 38.8766, 252.583, -213.686, -330.253, 213.728, 233.156, -213.686, -194.258
-544.033, 563.357, 718.78, -136.047, 543.929, 796.492, 718.78, -252.614, 213.655, 291.367, -932.591, 757.636, 252.511, -136.047, 38.8039, 699.352
-19.4162, -97.1278, -77.6999, 407.997, -369.118, -252.551, -310.835, -155.411, 97.1511, 38.8674, -135.984, 77.7232, 97.1511, -174.839, 213.718, -194.267
563.38, 310.818, 1029.65, 679.948, -310.875, -1243.41, -194.308, -291.447, -233.163, 252.534, -58.3123, -621.721, 116.539, 388.529, -757.716, -563.438
-97.1662, 116.541, 252.536, -194.306, 446.815, 155.396, 369.103, -19.4546, 233.108, -116.594, -349.729, 213.68, 38.8291, -77.7383, 155.396, 233.108
-1379.41, -1165.7, -1087.99, -893.708, 1010.23, 1107.37, 1379.36, -310.871, 718.807, 388.533, -621.717, -38.8806, 19.4031, -252.587, -505.15, 58.2588
1282.19, 1670.75, 2273.02, 1826.17, 777.068, 310.798, 58.2357, 1146.2, -58.3316, -19.4759, -369.178, -310.894, -38.9038, -194.327, -718.88, -77.7595
893.615, 893.615, 699.336, 738.192, -369.198, -505.193, -466.337, 97.0719, 58.2161, -97.2071, -19.4955, 233.067, 19.3603, 77.644, 330.207, -116.635
621.625, 271.923, 233.068, 524.486, 524.486, 660.481, 777.049, 233.068, 777.049, 77.6445, 135.928, 174.784, -38.9229, 77.6445, 524.486, 174.784
-19.3754, -271.938, -310.794, 621.745, -1185.05, -777.063, -466.217, -621.64, 330.327, 213.759, -77.6591, -271.938, 116.62, -97.087, -485.645, -310.794
-407.974, -602.253, -116.555, -213.695, -835.387, -252.55, -388.546, -815.959, 116.579, 582.849, -660.536, 213.719, 446.854, 388.57, -718.82, 272.003
505.071, 621.639, 485.644, 38.802, 330.22, 543.927, 330.22, 155.369, 116.514, 77.6578, 19.3741, 135.941, 77.6578, -19.4817, -0.053783, 330.22
446.771, 135.925, 58.2132, 271.92, -369.2, -388.628, 330.204, -0.07045, 135.925, 97.069, 971.324, -58.3541, -0.07045, 641.05, 407.915, -155.494
-194.269, 563.419, 524.563, -893.673, 427.423, -19.4181, 388.568, -330.264, -19.4181, -58.2739, -38.846, -543.971, -19.4181, -19.4181, -252.553, 291.428
427.383, 446.811, 854.797, 1146.22, -621.723, -0.03038, -38.8862, 194.249, -252.593, 77.6812, -77.742, -77.742, 155.393, 271.96, 174.821, 97.1091
1087.89, 913.039, 1010.18, 660.476, 1049.03, 641.048, 213.635, 213.635, -97.2118, -77.7839, -116.64, -58.356, 155.351, 310.774, -272.063, 97.0672
349.633, 271.922, 913.042, 990.754, 174.782, 19.3589, -77.7805, 194.21, -116.636, 97.0705, -19.4969, -291.487, 38.7868, 310.777, -38.9248, -77.7805
874.183, 1087.89, 893.611, 543.909, -330.346, -446.913, -194.351, 58.2118, 116.495, -136.067, 582.765, 543.909, -0.071896, 116.495, 466.198, -155.495
1087.92, 1262.77, 1690.18, 1301.62, 19.3826, -310.892, -330.319, -97.1847, 19.3826, 19.3826, 19.3826, -291.464, 194.234, 388.513, -116.613, -466.315
213.62, -116.655, 213.62, -194.366, 621.605, -310.934, 485.61, 446.754, 369.043, 77.6243, 271.903, 97.0522, -58.3709, 407.898, 97.0522, -116.655
-233.167, -291.451, -19.4606, -116.6, -641.153, -505.158, 19.3952, -718.865, -272.023, 641.088, 621.66, 271.958, -38.8885, 699.371, -854.86, 252.53
-505.089, -679.94, -446.805, -155.387, 0.036637, 408.022, -97.1028, -135.959, 38.8924, 77.7482, -291.382, -252.526, -58.247, -407.949, -252.526, -38.8191
-77.7608, 135.946, 135.946, -155.472, -116.617, 233.085, 796.494, 369.081, -136.045, 233.085, -194.328, 116.518, 116.518, 135.946, -252.612, 77.6623
679.958, 796.525, 951.948, 485.679, -485.716, -815.99, -602.283, -621.711, 58.2654, 155.405, -0.018277, -97.1577, 58.2654, 233.116, -349.72, -233.153
-330.282, -427.421, -446.849, 291.411, 427.406, 330.266, 388.55, 271.983, 718.824, 310.838, -136.003, 213.699, 58.2759, -388.566, 194.271, 485.69
