0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 48.1911, 158.246, 75.7049, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 227.031, 158.246, 0.041895, -27.4719, 343.965, 316.451, 151.368, 0.041895, 0.041895, 0.041895, 0.041895, 158.246, 357.722, 178.882, 0.041895, 48.1911, 288.937, 123.854, -48.1073, 0.041895, 0.041895, 0.041895, -6.83656, 199.517, 316.451, -89.3781, 6.92035, 27.5557, 144.49, -61.8642, -158.163, 0.041895, 0.041895, 0.041895, 0.041895, 213.274, 110.097, -54.9858, 103.219, 288.937, 343.965, -20.5935, -158.163, 0.041895, 0.041895, 0.041895, 41.3126, 275.18, 55.0696, 13.7988, 268.302, 364.6, 295.816, -41.2289, -110.013, 0.041895, 0.041895, 6.92035, 110.097, 123.854, -110.013, -27.4719, 89.4618, -48.1073, -34.3504, -110.013, -41.2289, 0.041895, 0.041895, 6.92035, 41.3126, 6.92035, -158.163, -288.853, -309.489, -151.284, -34.3504, -27.4719, -82.4996, 0.041895, 0.041895, 0.041895, 6.92035, 0.041895, 0.041895, 0.041895, 0.041895, 123.854, 199.517, -54.9858, -158.163, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.83656, 158.246, 247.666, -34.3504, -158.163, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.5557, 96.3403, 82.5834, -61.8642, -116.892, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.3126, 61.948, -68.7427, -220.069, -6.83656, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 55.5716, 0.543976, 0.543976, 21.1793, 0.543976, 0.543976, 0.543976, 28.0578, 89.9639, -33.8483, 34.9363, 7.42243, 179.384, -20.0914, -116.39, 28.0578, 0.543976, 0.543976, 0.543976, 151.87, 103.721, -185.174, 7.42243, 7.42243, 255.047, -288.351, -453.434, -61.3621, 0.543976, 0.543976, 0.543976, 206.898, 0.543976, -577.246, -123.268, 7.42243, 268.804, -343.379, -680.423, -143.904, 0.543976, 0.543976, 0.543976, 206.898, -75.1191, -707.937, -212.688, 34.9363, 200.019, -364.014, -652.909, -143.904, 0.543976, 0.543976, 28.0578, 186.262, -178.296, -666.666, -315.865, -130.147, -102.633, -432.799, -556.611, -116.39, 0.543976, 0.543976, 21.1793, 131.235, -205.81, -646.031, -721.694, -515.34, -542.854, -728.573, -535.976, -33.8483, 0.543976, 0.543976, 7.42243, 48.6932, -20.0914, -295.23, -398.407, -226.445, -212.688, -625.396, -611.639, -61.3621, 0.543976, 0.543976, 0.543976, 7.42243, 14.3009, 0.543976, 0.543976, 165.627, 131.235, -460.313, -666.666, -137.025, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.533, 89.9639, -474.07, -646.031, -143.904, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 186.262, 34.9363, -542.854, -508.462, -123.268, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.3286, 34.9363, -274.594, -240.202, -20.0914, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 48.0904, 151.267, 178.781, 89.3612, -0.058771, -0.058771, -0.058771, 13.6981, 109.997, 213.173, 199.417, -0.058771, 48.0904, 343.864, 453.919, 233.809, -0.058771, -0.058771, -0.058771, 20.5766, 199.417, 371.378, 281.958, 6.81969, 27.4551, 130.632, 316.35, 226.93, -0.058771, -0.058771, -0.058771, -6.93723, 109.997, 199.417, 213.173, 27.4551, -75.7218, -151.385, 96.2396, 151.267, -0.058771, -0.058771, -0.058771, -13.8157, -48.208, 171.903, 419.527, 336.986, 261.323, 89.3612, 96.2396, 151.267, -0.058771, -0.058771, 6.81969, -13.8157, 6.81969, 123.753, 488.312, 502.069, 426.406, 103.118, 34.3335, 103.118, -0.058771, -0.058771, -0.058771, -55.0864, -192.656, -13.8157, 165.024, 199.417, 27.4551, 13.6981, 192.538, 233.809, -0.058771, -0.058771, -0.058771, -48.208, -199.534, -426.523, -405.888, -357.739, -323.346, -48.208, 213.173, 226.93, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -55.0864, -55.0864, 116.875, 158.146, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -20.6941, -6.93723, 96.2396, 151.267, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.93723, -103.236, -96.3572, -48.208, 41.212, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.93723, -103.236, -392.131, -75.7218, 13.6981, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.5896, 41.3465, 0.075733, 0.075733, 0.075733, 0.075733, -6.80272, 27.5896, 61.9819, 0.075733, -48.0735, -96.2227, 233.943, 172.037, 0.075733, 0.075733, 0.075733, -6.80272, -192.521, 240.822, 254.579, 0.075733, -6.80272, 185.794, 295.849, 233.943, 0.075733, 0.075733, 0.075733, -13.6812, 117.01, 268.336, 206.429, 20.7111, 41.3465, 199.551, 240.822, 89.4957, 0.075733, 0.075733, 0.075733, -6.80272, 151.402, 199.551, 96.3741, 27.5896, 96.3741, 288.971, 268.336, 110.131, 0.075733, 0.075733, 0.075733, -54.9519, 254.579, 199.551, -68.7088, 68.8603, 337.12, 405.905, 295.849, 75.7388, 0.075733, 0.075733, 6.95419, 192.673, 268.336, 282.093, 309.606, 350.877, 343.999, 323.363, 233.943, 68.8603, 0.075733, 0.075733, 27.5896, 268.336, 302.728, 309.606, 350.877, 350.877, 130.766, 137.645, 185.794, 130.766, 0.075733, 0.075733, 0.075733, 48.2249, 192.673, 185.794, 75.7388, 0.075733, 89.4957, 240.822, 240.822, 103.253, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.80272, 117.01, 295.849, 268.336, 96.3741, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 68.8603, 227.065, 399.026, 309.606, 41.3465, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 137.645, 350.877, 323.363, 158.28, -27.4381, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.3961, 34.3961, 0.00382, 0.00382, 0.00382, 0.00382, 13.7607, 41.2746, 55.0315, 0.00382, 75.6669, 116.938, 151.33, 82.5453, 0.00382, 0.00382, 0.00382, 55.0315, 96.3022, 130.695, 82.5453, 0.00382, 55.0315, 6.88228, -89.4161, 0.00382, 0.00382, 0.00382, 0.00382, 55.0315, 0.00382, -61.9023, -34.3885, 13.7607, -6.87464, -151.322, -110.052, -27.51, 0.00382, 0.00382, 0.00382, 6.88228, -68.7808, -103.173, -27.51, 82.5453, 82.5453, -82.5377, -110.052, -27.51, 0.00382, 0.00382, 6.88228, 48.153, -61.9023, -75.6592, 82.5453, 240.75, 158.208, -96.2946, -137.565, -41.2669, 0.00382, 0.00382, 6.88228, 13.7607, -123.808, -178.836, -103.173, -137.565, -199.471, -213.228, -41.2669, 41.2746, 0.00382, 0.00382, 0.00382, -41.2669, -144.444, -220.107, -295.77, -220.107, -192.593, -192.593, -41.2669, 13.7607, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.3885, -130.687, -110.052, -27.51, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.5177, -27.51, -151.322, -110.052, -27.51, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.7607, -55.0238, -185.715, -144.444, -68.7808, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.87464, -103.173, -185.715, -61.9023, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.6115, 6.7808, -13.8546, -0.097659, 27.4162, 6.7808, -192.694, -82.6392, -0.097659, -0.097659, -0.097659, 13.6593, 20.5377, -41.3684, -165.181, -0.097659, 89.3223, 220.013, 20.5377, -68.8822, -0.097659, -0.097659, -0.097659, 75.5654, 158.107, 89.3223, -27.6115, -0.097659, 89.3223, 199.378, -6.97612, -62.0038, -0.097659, -0.097659, -0.097659, 61.8085, 123.715, 68.6869, -41.3684, -68.8822, 41.1731, 151.228, 13.6593, -62.0038, -0.097659, -0.097659, 13.6593, 75.5654, 109.958, 48.0515, 48.0515, -96.3961, 6.7808, -0.097659, 20.5377, -20.733, -0.097659, -0.097659, 13.6593, 192.499, 412.61, 378.218, 261.284, 247.527, 226.891, 171.864, -41.3684, -68.8822, -0.097659, -0.097659, 6.7808, 27.4162, 240.648, 398.853, 371.339, 343.825, 302.555, 275.041, 6.7808, -82.6392, -0.097659, -0.097659, -0.097659, 6.7808, -0.097659, -0.097659, -0.097659, 20.5377, 61.8085, 158.107, -0.097659, -62.0038, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 68.6869, 82.4438, 151.228, 13.6593, -55.1253, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 123.715, 275.041, 343.825, 89.3223, 89.3223, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.0515, 137.471, 350.704, 178.742, 61.8085, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.5139, 20.3647, 13.4863, 13.4863, -0.270635, -0.270635, -0.270635, 27.2432, 116.663, 13.4863, 75.3924, 6.60782, 350.531, 391.801, 267.989, 164.812, -0.270635, -0.270635, -0.270635, 226.718, 419.315, 281.746, 157.934, 6.60782, 446.829, 543.128, 336.774, 116.663, -0.270635, -0.270635, -0.270635, 274.868, 556.884, 378.045, 102.906, 6.60782, 481.221, 529.371, 323.017, 75.3924, -0.270635, -0.270635, -0.270635, 302.382, 563.763, 550.006, 144.177, 199.205, 536.249, 611.912, 329.895, 75.3924, -0.270635, -0.270635, 34.1217, 398.68, 591.277, 660.061, 529.371, 618.791, 715.089, 687.575, 281.746, 47.8786, -0.270635, -0.270635, 27.2432, 391.801, 584.398, 605.034, 550.006, 653.183, 666.94, 611.912, 226.718, 61.6355, -0.270635, -0.270635, -0.270635, 102.906, 219.84, 178.569, 199.205, 247.354, 460.586, 508.735, 281.746, 82.2709, -0.270635, -0.270635, -0.270635, 13.4863, 54.757, 34.1217, 13.4863, 164.812, 481.221, 570.641, 323.017, 75.3924, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 247.354, 529.371, 584.398, 336.774, 75.3924, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 192.326, 570.641, 501.857, 309.26, 20.3647, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.4863, 240.475, 219.84, 27.2432, -7.14909, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.6772, 275.031, 309.423, 109.948, -0.107355, -0.107355, -0.107355, 13.6496, 199.368, 275.031, 233.76, -0.107355, 226.882, 446.992, 460.749, 275.031, -0.107355, -0.107355, -0.107355, 116.826, 343.816, 405.722, 295.666, 6.7711, 151.219, 164.976, 240.639, 206.246, -0.107355, -0.107355, -0.107355, 89.3126, 164.976, 199.368, 185.611, 20.528, 13.6496, 13.6496, 123.705, 123.705, -0.107355, -0.107355, -0.107355, 82.4341, 89.3126, 261.274, 508.899, 529.534, 467.628, 254.396, 123.705, 123.705, -0.107355, -0.107355, 20.528, 123.705, 123.705, 295.666, 563.926, 646.468, 467.628, 275.031, 75.5557, 75.5557, -0.107355, -0.107355, 6.7711, -0.107355, -144.555, 130.583, 192.489, 151.219, 41.1634, 130.583, 199.368, 199.368, -0.107355, -0.107355, -0.107355, -55.135, -117.041, -289.003, -357.787, -282.124, -123.92, 96.1911, 178.733, 178.733, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.6496, 82.4341, 96.1911, 130.583, 130.583, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 75.5557, 89.3126, 130.583, 123.705, 123.705, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.528, -62.0135, -34.4996, -48.2566, 27.4065, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.98581, -96.4058, -268.367, -103.284, -6.98581, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -48.2947, -68.9301, -13.9024, -0.145499, -137.715, -571.057, -392.218, -62.0516, -0.145499, -0.145499, -0.145499, -27.6593, -378.461, -461.002, -96.4439, -0.145499, -41.4162, -206.499, -227.135, -55.1732, -0.145499, -0.145499, -0.145499, -7.02396, -151.472, -323.433, -68.9301, -0.145499, -7.02396, -178.985, -220.256, -20.7809, -0.145499, -0.145499, -0.145499, -20.7809, -110.201, -378.461, -172.107, -137.715, -165.228, -289.041, -165.228, 13.6114, -0.145499, -0.145499, -0.145499, -130.836, -234.013, -419.731, -722.384, -811.804, -488.516, -289.041, -96.4439, 41.1252, -0.145499, -0.145499, 34.2468, 323.142, 323.142, 274.993, 254.357, 323.142, 130.545, -165.228, -178.985, -0.145499, -0.145499, -0.145499, 27.3683, 364.413, 557.01, 639.551, 639.551, 625.794, 336.899, -89.5655, -247.77, -62.0516, -0.145499, -0.145499, -0.145499, 34.2468, 144.302, 178.694, 219.965, 151.181, 82.396, -213.378, -220.256, -20.7809, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.7809, -165.228, -282.162, -151.472, 13.6114, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 171.816, 240.601, 316.264, 240.601, 130.545, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 206.208, 488.225, 522.617, 343.777, 96.1529, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.3697, 13.6127, -0.144179, -0.144179, -0.144179, -0.144179, -20.7796, 27.3697, 34.2481, -0.144179, -34.5365, 96.1542, 41.1266, 13.6127, -0.144179, -0.144179, -0.144179, -7.02264, 68.6404, 151.182, -7.02264, -0.144179, 41.1266, 226.845, 89.2758, -62.0503, -0.144179, -0.144179, -0.144179, 20.4912, 158.06, 164.939, -62.0503, -0.144179, 13.6127, 89.2758, -7.02264, -68.9288, -0.144179, -0.144179, -0.144179, -0.144179, 103.033, 13.6127, -75.8072, -55.1718, 61.7619, 109.911, -0.144179, -62.0503, -0.144179, -0.144179, -0.144179, 13.6127, 109.911, 20.4912, -0.144179, 109.911, 116.79, 61.7619, 20.4912, -27.658, -0.144179, -0.144179, 13.6127, 144.303, 158.06, 109.911, 164.939, 171.817, 48.005, 6.73428, -41.4149, -27.658, -0.144179, -0.144179, -0.144179, 20.4912, 82.3973, 89.2758, 54.8835, 20.4912, -0.144179, 61.7619, 13.6127, -55.1718, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.02264, 20.4912, 109.911, 6.73428, -68.9288, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 82.3973, 109.911, 6.73428, -62.0503, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 68.6404, 158.06, 130.547, 34.2481, -20.7796, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.4912, 103.033, 89.2758, -55.1718, -0.144179, -0.144179, -0.144179
