0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 71.5618, 19.5473, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 39.0527, 221.103, 292.623, 279.62, 143.082, 6.5437, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 227.605, 403.154, 403.154, 305.627, 117.074, 78.0636, 6.5437, 0.041895, 0.041895, 0.041895, 0.041895, 110.573, 409.656, 344.638, 78.0636, -149.5, 97.569, -110.489, 0.041895, 0.041895, 0.041895, 0.041895, 19.5473, 175.591, 104.071, -299.041, -129.994, 162.587, 273.118, -162.503, 0.041895, 0.041895, 0.041895, 0.041895, 19.5473, 6.5437, 26.0491, 286.121, 273.118, 351.139, 344.638, -227.521, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 273.118, 468.172, 364.143, 39.0527, 169.089, -12.9617, 110.573, 117.074, 45.5545, 0.041895, 0.041895, 390.15, 513.685, 266.616, 58.5582, 338.136, 91.0672, -266.532, 6.5437, 208.1, 221.103, 0.041895, 136.58, 461.67, 169.089, 253.612, 474.674, 292.623, -227.521, -64.9762, -110.489, 6.5437, -45.4707, 19.5473, 169.089, 130.078, -6.45991, 123.576, -77.9798, -116.991, 0.041895, 6.5437, 0.041895, -64.9762, -32.4671, 39.0527, 52.0564, -77.9798, -234.023, -103.987, -25.9653, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.5437, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.04578, 20.0494, 13.5476, 0.543976, 20.0494, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5476, 46.0566, 39.5548, 7.04578, -18.9614, -57.9723, 26.5512, 7.04578, 0.543976, 0.543976, 0.543976, 33.053, 104.573, 39.5548, -18.9614, -253.026, -214.016, -422.073, -31.9651, 7.04578, 0.543976, 0.543976, 0.543976, 91.5693, 137.082, -188.008, -441.579, -409.07, -162.001, -708.153, -181.507, 0.543976, 0.543976, 0.543976, 0.543976, 65.562, 46.0566, -298.539, -402.568, -96.9831, 46.0566, -623.629, -240.023, 0.543976, 0.543976, 0.543976, 0.543976, 20.0494, 72.0639, -12.4596, -129.492, -38.4669, -25.4633, -584.619, -207.514, 0.543976, 0.543976, 0.543976, 39.5548, 78.5657, 78.5657, -96.9831, -214.016, -292.037, -467.586, -584.619, -135.994, 0.543976, 0.543976, 33.053, 98.0711, 78.5657, -207.514, -318.045, -292.037, -474.088, -552.11, -539.106, -253.026, -129.492, -5.95783, 163.089, 130.58, -266.03, -415.572, -370.059, -357.055, -383.063, -220.517, -135.994, -272.532, -441.579, -116.489, 137.082, 65.562, -396.066, -571.615, -435.077, -363.557, -148.998, -5.95783, 20.0494, 13.5476, -51.4705, -64.4741, 59.0602, 33.053, -142.496, -259.528, -155.499, -44.9687, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5476, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.4466, 58.4575, 71.4611, 38.9521, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.44304, 58.4575, 194.995, 396.551, 500.58, 494.079, 273.017, 12.9448, -0.058771, -0.058771, -0.058771, 6.44304, 84.4647, 338.035, 448.566, 429.06, 286.021, 305.526, 292.523, 38.9521, -0.058771, -0.058771, -0.058771, -0.058771, 123.476, 331.533, 253.512, -58.575, -188.611, 25.9485, 201.497, 45.4539, -0.058771, -0.058771, -0.058771, -0.058771, -91.0841, -338.153, -253.629, 38.9521, 58.4575, -13.0624, 175.49, 45.4539, -0.058771, -0.058771, -0.058771, -0.058771, 25.9485, 136.479, 390.05, 435.562, 351.039, 38.9521, 51.9557, 12.9448, -0.058771, -0.058771, 12.9448, 77.9629, 299.024, 338.035, 318.53, 129.977, 155.985, 221.003, 344.537, 188.494, 45.4539, 12.9448, 71.4611, 273.017, 305.526, 84.4647, 12.9448, 58.4575, -143.099, 38.9521, 409.555, 416.057, 338.035, 6.44304, 149.483, 266.515, 142.981, 312.028, 344.537, 38.9521, -208.117, -214.618, -175.608, 32.4503, 32.4503, -0.058771, -71.5786, -149.6, 110.472, 90.9665, -240.626, -32.5678, -0.058771, -0.058771, -58.575, -149.6, -13.0624, -0.058771, -91.0841, -338.153, -260.131, -117.091, -13.0624, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.57754, 32.5848, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.4297, -77.946, -38.9351, 156.119, 110.606, 13.0793, 0.075733, 0.075733, 0.075733, 0.075733, -12.9279, -123.459, 58.592, 383.682, 364.177, 182.126, 221.137, 26.083, 0.075733, 0.075733, 0.075733, 0.075733, -123.459, 338.17, 572.235, 598.242, 247.144, 117.108, 143.115, 32.5848, 0.075733, 0.075733, 0.075733, 58.592, 325.166, 481.209, 448.7, 123.61, 65.0938, 247.144, 136.614, 13.0793, 0.075733, 0.075733, 0.075733, 78.0974, 273.152, 188.628, -149.466, 6.57754, 364.177, 442.199, 143.115, 0.075733, 0.075733, 0.075733, 0.075733, -6.42607, -149.466, 325.166, 409.69, 123.61, 448.7, 383.682, 0.075733, 26.083, 6.57754, 0.075733, -12.9279, -51.9387, 559.231, 513.719, 325.166, 435.697, 461.704, 45.5884, 39.0866, 71.5956, 156.119, 0.075733, -123.459, 383.682, 494.213, -32.4333, 552.729, 591.74, 416.191, 188.628, 84.5992, 240.643, 240.643, 19.5812, 253.646, 279.653, 312.162, 442.199, 507.217, 201.632, -12.9279, 182.126, 253.646, 175.625, -77.946, 117.108, 331.668, 273.152, 279.653, 208.134, -45.4369, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.57754, 97.6028, 117.108, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.50563, 26.011, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.0183, 195.058, 227.567, 162.549, 71.5237, 6.50563, 0.00382, 0.00382, 0.00382, 0.00382, 58.5201, 156.047, 195.058, 208.062, 110.535, -19.5016, 52.0183, 19.5092, 0.00382, 0.00382, 0.00382, 39.0147, 104.033, 91.0291, 0.00382, -292.577, -136.534, -84.5197, -45.5088, 0.00382, 0.00382, 0.00382, 0.00382, 13.0074, -45.5088, -266.57, -208.054, 13.0074, -6.49799, -84.5197, -39.007, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -32.5052, 84.5273, 208.062, 208.062, 78.0255, -91.0215, -78.0179, 0.00382, 0.00382, 0.00382, 0.00382, 45.5165, 130.04, 214.563, 195.058, 6.50563, -162.541, -58.5124, 52.0183, 45.5165, 13.0074, 0.00382, 65.0219, 110.535, 123.538, -104.025, 26.011, 19.5092, -136.534, -65.0142, 26.011, 130.04, 136.542, 45.5165, 104.033, 19.5092, 13.0074, 188.556, 130.04, -123.531, -130.032, -123.531, -149.538, -143.036, -78.0179, 52.0183, 13.0074, -130.032, 13.0074, -19.5016, -208.054, -12.9998, 6.50563, 0.00382, -45.5088, -6.49799, 32.5129, 0.00382, -71.5161, -149.538, -104.025, 6.50563, 19.5092, 19.5092, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.5092, 6.50563, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.1085, -97.6248, -123.632, -130.134, -45.6103, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -32.6067, -52.1121, -26.1049, 103.931, 227.466, 233.967, -104.127, -0.097659, -0.097659, -0.097659, -0.097659, 58.4186, 149.444, 246.971, 129.938, 136.44, 149.444, 194.957, -19.6031, -0.097659, -0.097659, -0.097659, -0.097659, 38.9132, 227.466, 292.484, 266.476, 116.935, 110.433, 77.924, -19.6031, -0.097659, -0.097659, -0.097659, -0.097659, 19.4078, -13.1013, -58.6139, -104.127, -175.646, -32.6067, 25.9096, 32.4114, 6.40415, -0.097659, -0.097659, -0.097659, -19.6031, -6.59947, 38.9132, 214.462, 351, 266.476, -110.628, -71.6175, -0.097659, -0.097659, -0.097659, -26.1049, 51.9168, 45.415, 58.4186, 136.44, 175.451, 233.967, 435.523, 305.487, -130.134, -91.1229, 32.4114, 71.4222, 90.9276, -45.6103, -19.6031, 32.4114, 84.4258, 136.44, 279.48, 455.029, 396.513, 227.466, 90.9276, 240.469, 364.004, 344.498, 292.484, 201.458, 71.4222, 38.9132, 6.40415, -6.59947, 45.415, 90.9276, 38.9132, 58.4186, 318.491, 298.985, 123.437, 25.9096, 25.9096, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.40415, -0.097659, 6.40415, 6.40415, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.23117, 25.7366, 25.7366, 12.733, 6.23117, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.733, 71.2492, 188.282, 331.322, 422.347, 207.787, 136.267, -0.270635, -0.270635, -0.270635, -0.270635, 32.2384, 214.289, 409.343, 493.867, 480.863, 623.903, 337.823, 149.271, 25.7366, -0.270635, -0.270635, -0.270635, 110.26, 376.834, 565.387, 584.892, 376.834, 435.35, 331.322, 103.758, 19.2348, -0.270635, -0.270635, -0.270635, 51.7438, 311.816, 324.82, 201.285, 58.2456, 487.365, 376.834, 103.758, 6.23117, -0.270635, -0.270635, -0.270635, 19.2348, 103.758, 246.798, 402.841, 500.368, 571.888, 396.34, 71.2492, -0.270635, -0.270635, -0.270635, 38.7402, 188.282, 298.812, 376.834, 584.892, 610.899, 617.401, 415.845, 84.2529, 51.7438, 6.23117, 32.2384, 233.794, 311.816, 435.35, 350.827, 318.318, 376.834, 539.379, 474.361, 331.322, 344.325, 175.278, 188.282, 402.841, 571.888, 500.368, 370.332, 357.329, 376.834, 142.769, 142.769, 272.805, 240.296, 162.275, 142.769, 513.372, 565.387, 428.849, 370.332, 298.812, 38.7402, -6.77244, 32.2384, 64.7474, 84.2529, -19.7761, 6.23117, 162.275, 181.78, 58.2456, 19.2348, -13.2742, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.7366, 25.7366, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.3981, 110.423, 123.427, 38.9035, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 103.922, 422.51, 552.546, 539.543, 455.019, 311.979, 12.8963, -0.107355, -0.107355, -0.107355, 12.8963, 259.965, 468.023, 520.037, 468.023, 259.965, 292.474, 318.481, 38.9035, -0.107355, -0.107355, -0.107355, 51.9071, 259.965, 376.997, 272.969, -162.653, -32.6164, 12.8963, 162.438, 38.9035, -0.107355, -0.107355, -0.107355, -0.107355, -78.129, -338.201, -130.143, 175.441, 201.449, 77.9143, 136.431, 32.4017, -0.107355, -0.107355, -0.107355, -0.107355, 123.427, 455.019, 487.528, 513.535, 435.514, 97.4197, 25.8999, 6.39445, -0.107355, -0.107355, 12.8963, 272.969, 390.001, 429.012, 181.943, 136.431, 227.456, 279.47, 403.005, 246.961, 64.9107, 6.39445, 253.463, 376.997, 344.488, 64.9107, 259.965, 51.9071, -175.656, 25.8999, 461.521, 520.037, 331.485, 77.9143, 292.474, 292.474, 390.001, 403.005, 350.99, -130.143, -182.158, -156.151, -240.674, -117.14, 25.8999, 51.9071, -6.60916, -26.1146, 45.4053, -84.6308, -195.162, -52.1218, -6.60916, -0.107355, -65.1254, -32.6164, -26.1146, -0.107355, -91.1326, -182.158, -175.656, -58.6236, -19.6128, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -65.1636, -273.221, -546.297, -299.229, -45.6581, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -58.6618, -351.243, -669.832, -71.6654, 6.35631, -299.229, -149.687, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -169.192, -19.6509, 324.945, 357.454, 318.443, -130.182, -58.6618, -0.145499, -0.145499, -0.145499, -0.145499, 116.887, 454.981, 526.501, 533.003, 357.454, -0.145499, -253.716, -13.1491, 6.35631, -0.145499, -0.145499, -0.145499, 51.869, 233.92, 162.4, -214.705, -598.312, -338.239, -97.6726, 58.3708, 19.3599, -0.145499, -0.145499, -0.145499, -32.6545, -357.745, -136.683, 103.883, -52.16, -240.712, -240.712, -32.6545, -0.145499, -0.145499, -0.145499, -52.16, -429.265, 25.8617, 259.927, 194.909, 162.4, 506.995, 311.941, -253.716, -461.774, -182.196, -0.145499, -331.738, -351.243, -169.192, -409.759, 188.407, 344.45, 552.508, 552.508, 493.992, 500.494, 201.411, 136.392, 324.945, 324.945, 415.97, 506.995, 389.963, 259.927, 97.3816, 168.901, 389.963, 402.967, 181.905, 162.4, 474.486, 624.028, 604.523, 454.981, 201.411, 84.378, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 71.3744, 84.378, 45.3671, 38.8653, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.863, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -45.6568, -13.1478, -6.64599, 25.863, 12.8594, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -45.6568, 38.8667, 207.914, 246.924, 136.394, 77.8775, -32.6532, -0.144179, -0.144179, -0.144179, -0.144179, 25.863, 175.405, 266.43, 233.921, 110.387, -65.1622, 90.8811, -39.155, -0.144179, -0.144179, -0.144179, -0.144179, 38.8667, 188.408, 194.91, -6.64599, -45.6568, 90.8811, 116.888, -58.6604, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.6532, -65.1622, 32.3649, 12.8594, 155.899, 123.39, -58.6604, -0.144179, -0.144179, -0.144179, -0.144179, -26.1514, 129.892, 227.419, 175.405, 136.394, 123.39, -65.1622, -19.6496, -0.144179, 12.8594, -0.144179, -39.155, 201.412, 259.928, 194.91, -6.64599, 149.397, 155.899, 97.3829, 12.8594, -13.1478, 45.3685, -0.144179, 77.8775, 175.405, 25.863, 149.397, 246.924, 188.408, -110.675, 110.387, 168.903, 162.401, -0.144179, 64.8739, 201.412, 142.896, 155.899, 181.906, 71.3757, -19.6496, -0.144179, -0.144179, -26.1514, -65.1622, -0.144179, 6.35763, 45.3685, 51.8703, -6.64599, -52.1586, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
