0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 108.751, 135.928, 197.077, 54.3963, 0.041895, 0.041895, 0.041895, 13.6305, 0.041895, 0.041895, 163.105, 312.58, 332.963, 285.403, 265.02, 258.226, 224.254, 13.6305, 27.2191, 61.1907, 0.041895, 67.985, 292.197, 312.58, 210.665, 40.8077, 27.2191, 244.637, 149.517, 0.041895, 34.0134, -13.5467, 6.8362, 81.5736, 61.1907, -176.61, -40.7239, 115.545, 40.8077, -54.3126, -169.816, 0.041895, 0.041895, 0.041895, 0.041895, 6.8362, 237.843, 326.169, 231.048, 88.3679, -183.404, -196.993, -6.75241, 0.041895, 0.041895, 0.041895, 0.041895, 81.5736, 265.02, 156.311, -27.1353, -33.9296, 47.602, 13.6305, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 61.1907, 40.8077, -149.433, -169.816, -13.5467, 163.105, 47.602, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.8362, 0.041895, 13.6305, 0.041895, 0.041895, 20.4248, -13.5467, 0.041895, 0.041895, 0.041895, 0.041895, 203.871, 305.786, 54.3963, 129.134, 237.843, 414.495, 197.077, -101.873, 0.041895, 0.041895, 0.041895, 67.985, 332.963, 271.814, 312.58, 332.963, 380.523, 407.7, -149.433, -20.341, 0.041895, 0.041895, 6.8362, 61.1907, 40.8077, -88.2841, 190.282, 108.751, -129.05, -326.085, -74.6955, 0.041895, 0.041895, 0.041895, 0.041895, 20.4248, 54.3963, -101.873, -305.702, -149.433, -54.3126, -6.75241, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 20.9269, 34.5155, 0.543976, 0.543976, 0.543976, 41.3098, 0.543976, 0.543976, 0.543976, 0.543976, 20.9269, 88.87, 27.7212, 0.543976, -67.3991, -101.371, -114.959, -40.2219, 14.1326, 14.1326, -13.0446, 7.33828, 27.7212, 122.841, -94.5763, -318.788, -522.618, -529.412, -488.646, -339.171, -40.2219, 0.543976, -33.4276, -19.8389, 20.9269, 48.1041, -94.5763, -447.88, -536.206, -631.326, -726.447, -515.823, -182.902, 0.543976, 0.543976, 0.543976, 0.543976, 129.636, 27.7212, -305.2, -563.383, -624.532, -468.263, -216.874, -13.0446, 0.543976, 0.543976, 0.543976, 0.543976, 102.459, -101.371, -407.114, -692.475, -441.086, -80.9877, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.1041, -33.4276, -210.08, -420.703, -468.263, -74.1934, 27.7212, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.33828, 7.33828, 27.7212, 75.2813, -237.257, -318.788, -6.25033, 0.543976, 0.543976, 14.1326, 95.6643, 7.33828, -6.25033, 54.8984, 14.1326, 129.636, -142.136, -488.646, -80.9877, 0.543976, 0.543976, 20.9269, 136.43, -108.165, -148.931, -53.8105, -121.754, -196.491, -427.497, -373.143, -53.8105, 0.543976, 0.543976, 14.1326, 68.487, -128.548, -610.944, -447.88, -515.823, -522.618, -332.377, -114.959, 0.543976, 0.543976, 0.543976, 0.543976, 61.6927, 27.7212, -237.257, -305.2, -196.491, -108.165, -19.8389, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 20.3241, 115.444, 237.742, 278.508, 224.153, 88.2672, -0.058771, -0.058771, 6.73554, 6.73554, 6.73554, 67.8843, 312.479, 468.748, 489.131, 584.252, 543.486, 489.131, 312.479, 47.5014, 47.5014, 47.5014, 6.73554, 47.5014, 292.096, 353.245, 251.331, 217.359, 387.217, 475.543, 298.891, 47.5014, -13.6474, 13.5298, 6.73554, -34.0303, -278.625, -169.916, 27.1185, 74.6786, 6.73554, -47.6189, -6.85308, 13.5298, -0.058771, -0.058771, -0.058771, 6.73554, 183.387, 298.891, 135.827, -68.0018, -299.008, -88.3848, 6.73554, -0.058771, -0.058771, -0.058771, -0.058771, -13.6474, 33.9128, 13.5298, 20.3241, 210.565, 169.799, 40.7071, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.236, -197.094, -373.746, -169.916, 353.245, 366.834, 196.976, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.236, -142.739, -88.3848, 298.891, 217.359, -0.058771, -0.058771, 6.73554, 54.2957, 353.245, 441.571, 278.508, 298.891, 360.039, 298.891, 115.444, 176.593, -0.058771, -0.058771, -0.058771, 47.5014, 339.657, 441.571, 489.131, 468.748, 455.16, 210.565, -129.151, 27.1185, -0.058771, -0.058771, -0.058771, -34.0303, -278.625, 149.416, 258.125, -6.85308, -237.859, -231.065, -20.4417, 13.5298, -0.058771, -0.058771, -0.058771, -6.85308, -108.768, -400.923, -305.803, -190.299, -61.2075, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.4587, 61.2245, 0.075733, 0.075733, 0.075733, 6.87004, 0.075733, -6.71857, -81.4559, -115.427, -6.71857, 74.8131, 88.4017, 74.8131, 81.6074, 34.0473, -6.71857, 40.8416, 6.87004, -81.4559, 142.756, 407.734, 387.351, 224.288, 47.6359, 299.025, 305.82, 20.4587, 40.8416, 40.8416, 34.0473, 237.876, 299.025, 326.202, 231.082, 299.025, 475.677, 380.557, 95.196, 0.075733, 47.6359, 0.075733, 13.6643, 88.4017, 68.0188, 183.522, 509.649, 577.592, 523.237, 149.55, -13.5129, 0.075733, 0.075733, 0.075733, 0.075733, 34.0473, 305.82, 373.763, 455.294, 387.351, 88.4017, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 217.494, 326.202, 224.288, -13.5129, 47.6359, 197.111, 88.4017, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 54.4302, 129.168, 210.699, 237.876, -47.4844, 231.082, 163.139, 0.075733, 0.075733, 0.075733, -6.71857, -74.6616, 88.4017, 54.4302, -27.1015, 13.6643, 366.968, 332.997, 108.785, 0.075733, 0.075733, 0.075733, -88.2503, 40.8416, 108.785, -33.8958, 129.168, 448.5, 577.592, 380.557, -13.5129, 0.075733, 0.075733, 20.4587, 203.905, 237.876, 190.316, 482.471, 489.266, 509.649, 428.117, -47.4844, 0.075733, 0.075733, 0.075733, 6.87004, 183.522, 332.997, 312.614, 366.968, 251.465, 88.4017, -20.3072, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.79813, 33.9753, 54.3583, 0.00382, 0.00382, 0.00382, 6.79813, 0.00382, 33.9753, 142.684, 224.216, 231.01, 258.187, 169.861, 142.684, 101.918, 33.9753, 27.181, 27.181, 13.5924, 108.713, 129.096, 74.7412, -47.5563, -122.294, -27.1734, 88.3298, 67.9469, 20.3867, -20.3791, -20.3791, 0.00382, -40.762, -224.208, -244.591, -108.705, -67.9392, -149.471, -210.62, -54.3506, 0.00382, 0.00382, 13.5924, 0.00382, 40.7697, 101.918, 101.918, 61.1526, -115.499, -271.768, -27.1734, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 67.9469, 47.564, -129.088, -190.237, 13.5924, 74.7412, 27.181, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -40.762, -142.677, -169.854, -135.882, 6.79813, 74.7412, 74.7412, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -27.1734, -108.705, -108.705, -61.1449, 33.9753, 0.00382, 0.00382, 0.00382, 33.9753, 108.713, 156.273, 88.3298, 95.1241, 163.067, 61.1526, -27.1734, -27.1734, 0.00382, 0.00382, 6.79813, 101.918, 122.301, 88.3298, 176.656, 231.01, 197.039, -20.3791, -156.265, 0.00382, 0.00382, 0.00382, 0.00382, -27.1734, -163.06, -27.1734, -47.5563, -149.471, -346.506, -142.677, 6.79813, 0.00382, 0.00382, 0.00382, 0.00382, -6.79049, -95.1165, -197.031, -183.442, -47.5563, 27.181, 13.5924, 13.5924, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.4806, -61.2464, -81.6293, -129.189, -149.572, -224.31, -68.0407, -34.0692, -0.097659, 13.491, -6.89197, 13.491, 169.76, 319.235, 264.88, 169.76, 162.966, 203.732, 128.994, -61.2464, -0.097659, 47.4625, 54.2568, 6.69665, 176.554, 319.235, 285.263, 237.703, 88.2283, 128.994, 115.406, 95.0226, 6.69665, -0.097659, 6.69665, -0.097659, 13.491, -47.6578, -6.89197, 101.817, 183.349, 183.349, 108.611, 33.8739, -0.097659, -0.097659, -0.097659, -0.097659, 156.171, 387.178, 353.206, 115.406, -0.097659, 13.491, 13.491, 6.69665, -0.097659, -0.097659, -0.097659, -0.097659, 61.0511, 217.32, 393.972, 448.327, 319.235, -102.012, -13.6863, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.69665, -0.097659, 13.491, 183.349, 319.235, 183.349, -74.835, -0.097659, -0.097659, -0.097659, -20.4806, -61.2464, -13.6863, -47.6578, -54.4521, -61.2464, -0.097659, 88.2283, -13.6863, -0.097659, -0.097659, 13.491, 135.788, 217.32, 101.817, -156.367, 40.6682, 115.406, 115.406, 88.2283, 54.2568, -0.097659, -0.097659, 6.69665, 203.732, 332.823, 434.738, 264.88, 292.058, 264.88, 224.114, 122.2, 20.2853, -0.097659, -0.097659, -0.097659, 20.2853, 128.994, 373.589, 312.44, 183.349, 95.0226, 13.491, 6.69665, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 26.9066, 54.0838, 40.4952, 47.2895, 26.9066, 6.52367, -0.270635, -0.270635, -0.270635, -0.270635, 20.1123, 176.381, 332.65, 522.891, 584.04, 611.217, 475.331, 257.913, 101.644, 13.318, 54.0838, 40.4952, 33.7009, 353.033, 529.685, 624.806, 638.394, 624.806, 570.451, 366.622, 196.764, 40.4952, 33.7009, 13.318, -0.270635, 217.147, 366.622, 393.799, 482.125, 536.48, 529.685, 285.09, 47.2895, -0.270635, 26.9066, -0.270635, -0.270635, 271.502, 434.565, 563.657, 522.891, 563.657, 298.679, 67.6724, -7.06494, -0.270635, -0.270635, -0.270635, -0.270635, 305.473, 509.302, 665.571, 475.331, 169.587, 40.4952, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 94.8496, 189.97, 346.239, 427.771, 393.799, 155.998, 122.027, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.318, 26.9066, 47.2895, 353.033, 427.771, 115.233, 128.821, -0.270635, -0.270635, 13.318, 189.97, 244.324, 169.587, 169.587, 203.559, 420.976, 502.508, 312.267, 47.2895, -0.270635, -0.270635, 26.9066, 359.828, 509.302, 516.097, 550.068, 563.657, 550.068, 556.862, 251.119, -27.4479, -0.270635, -0.270635, -0.270635, 298.679, 550.068, 468.536, 584.04, 556.862, 366.622, 169.587, -47.8308, -0.270635, -0.270635, -0.270635, -0.270635, 40.4952, 223.941, 196.764, 88.0553, 40.4952, -20.6536, -7.06494, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 33.8642, 203.722, 400.757, 441.523, 339.608, 88.2186, -0.107355, -0.107355, 13.4813, 20.2756, 6.68695, 237.693, 489.083, 563.82, 611.38, 645.352, 597.792, 597.792, 319.225, 40.6585, 54.2471, 67.8357, 20.2756, 149.367, 305.636, 414.345, 319.225, 176.545, 400.757, 482.288, 298.842, 47.4528, -27.2846, 13.4813, 6.68695, -34.0789, -122.405, 108.602, 169.75, 149.367, 67.8357, -122.405, -27.2846, -0.107355, -0.107355, -0.107355, -0.107355, 149.367, 312.431, 393.962, 271.665, -102.022, -244.702, -102.022, -6.90166, -0.107355, -0.107355, -0.107355, -0.107355, 61.0414, 54.2471, 27.0699, 74.63, 353.197, 264.871, 27.0699, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -34.0789, -129.199, -258.291, -102.022, 373.579, 421.14, 230.899, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.8732, -54.4618, -13.696, 230.899, 224.105, -0.107355, -0.107355, -0.107355, 237.693, 441.523, 414.345, 332.814, 516.26, 563.82, 339.608, 40.6585, 67.8357, -0.107355, -0.107355, 20.2756, 156.162, 298.842, 584.203, 665.735, 550.231, 516.26, 135.779, -102.022, -20.4903, -0.107355, -0.107355, 6.68695, -27.2846, -176.759, 162.956, 203.722, -115.611, -353.411, -149.582, -40.8732, -0.107355, -0.107355, -0.107355, -0.107355, -6.90166, -102.022, -251.497, -251.497, -88.4333, -34.0789, -6.90166, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -34.117, -251.535, -598.044, -842.639, -822.257, -550.484, -231.152, -54.5, -0.145499, -47.7056, -20.5284, -0.145499, -27.3227, -122.443, -68.0886, -34.117, -115.649, -428.187, -278.712, -47.7056, -0.145499, 61.0033, 47.4146, 33.826, 298.804, 366.747, 278.421, -6.93981, -163.209, 264.832, 319.187, 156.124, 40.6203, 40.6203, 33.826, 6.64881, -13.7341, -190.386, -502.924, 88.1805, 448.279, 502.633, 339.57, 81.3862, 13.4431, -0.145499, -0.145499, -0.145499, 162.918, 339.57, 224.067, -13.7341, 210.478, 203.684, 94.9748, 33.826, -0.145499, -0.145499, -0.145499, -0.145499, 319.187, 543.399, 577.371, 414.307, -258.329, -251.535, -6.93981, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 33.826, 88.1805, 366.747, 448.279, 13.4431, -231.152, -34.117, -0.145499, -0.145499, -0.145499, -34.117, -244.741, -183.592, -74.8829, -115.649, -271.918, -299.095, -47.7056, 54.209, -0.145499, -0.145499, -0.145499, -34.117, -271.918, -693.165, -795.079, -584.456, -54.5, 251.244, 237.655, 122.152, -0.145499, -0.145499, 27.0317, 325.981, 353.158, 271.627, 455.073, 584.165, 604.548, 461.867, 217.272, 74.5919, -0.145499, -0.145499, -0.145499, 251.244, 489.045, 638.519, 631.725, 563.782, 380.336, 135.741, 54.209, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.2103, -0.144179, -0.144179, -0.144179, -0.144179, 6.65013, -0.144179, -27.3214, -6.93849, 40.6217, 61.0046, 40.6217, -40.91, 27.033, 20.2387, -0.144179, 27.033, 27.033, 13.4444, 128.948, 244.451, 176.508, 224.068, 162.919, 176.508, 142.536, -0.144179, -0.144179, 40.6217, 6.65013, 13.4444, 149.331, 142.536, -6.93849, -34.1157, 94.9761, 108.565, 74.5932, -20.5271, -0.144179, -0.144179, -0.144179, -0.144179, -34.1157, 40.6217, 135.742, 176.508, 169.713, 13.4444, -34.1157, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 142.536, 224.068, 135.742, -47.7043, -102.059, 6.65013, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.2103, 61.0046, 67.7989, 122.153, 54.2103, 13.4444, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.93849, 40.6217, 81.3875, 108.565, -27.3214, -0.144179, -0.144179, -0.144179, -27.3214, -6.93849, 54.2103, -27.3214, -47.7043, 6.65013, 142.536, 81.3875, -34.1157, -0.144179, -0.144179, 6.65013, 81.3875, 190.096, 33.8274, 81.3875, 183.302, 230.862, 190.096, -34.1157, -0.144179, -0.144179, -0.144179, 6.65013, 149.331, 149.331, 183.302, 224.068, 190.096, 81.3875, -54.4986, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 81.3875, 81.3875, -20.5271, -95.2645, -20.5271, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
