0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.2278, 278.706, 238.897, 26.5813, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 99.5648, 278.706, 159.279, 66.3905, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.3905, 132.739, -13.2278, -26.4975, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 205.723, 278.706, -72.9416, -46.4021, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.2278, 291.976, 245.532, -126.02, -13.2278, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 139.374, 338.42, 73.0254, -199.004, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.59297, 305.245, 305.245, 6.67676, -179.099, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 165.913, 371.594, 185.818, -245.448, -13.2278, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -19.8627, 345.055, 338.42, -39.7673, -112.751, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 205.723, 351.69, 139.374, -278.622, -6.59297, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.3905, 192.453, 92.9299, -331.701, -33.1324, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.9465, 19.9465, -66.3067, -13.2278, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.6229, 133.241, -79.0743, 33.7183, 13.8137, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 93.432, 166.415, -317.929, -112.249, 20.4486, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.606, 173.05, -450.627, -337.834, -12.7257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 186.32, 126.606, -463.896, -443.992, -39.2652, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.0834, 179.685, -39.2652, -563.419, -364.373, -19.3606, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 146.511, 173.05, -284.755, -789.004, -284.755, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.8137, 186.32, 46.988, -424.087, -530.245, -185.232, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.241, 146.511, -218.406, -709.386, -357.738, -32.6303, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.988, 153.146, 13.8137, -470.531, -457.261, -138.788, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.241, 126.606, -298.025, -603.228, -264.85, -12.7257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.1623, -25.9955, -443.992, -337.834, -59.1698, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.7183, 13.8137, -85.7092, -32.6303, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, 132.638, 358.224, 338.319, 39.7504, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 92.8293, 364.859, 404.668, 185.717, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -79.6771, 26.4807, 278.605, 192.352, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, 26.4807, 13.2109, 112.734, 165.813, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, 26.4807, 53.0201, 13.2109, 39.7504, 79.5596, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, 86.1944, 59.655, 13.2109, 59.655, 33.1155, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, 33.1155, 79.5596, 13.2109, -33.2331, 13.2109, 13.2109, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8458, 126.004, 139.273, -19.9634, -92.9468, 19.8458, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.2109, 86.1944, 145.908, 72.9247, -132.756, 6.57609, 6.57609, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8458, 132.638, 159.178, -59.7725, -59.7725, 13.2109, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57609, -112.851, -318.532, -185.835, 13.2109, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.69363, -92.9468, -132.756, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -33.0986, 26.6152, 106.233, 19.9803, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -139.256, 99.5986, 245.566, 112.868, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 79.6941, 165.947, 199.122, 152.678, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.55913, 73.0592, 318.549, 232.296, 53.1546, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -59.638, 199.122, 398.167, 238.931, -13.194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -33.0986, 338.454, 391.533, 185.852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.8288, 119.503, 471.151, 418.072, 106.233, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -92.8123, 404.802, 510.96, 345.089, -39.7334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -46.3683, 192.487, 537.499, 484.421, 33.25, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.55913, 19.9803, 484.421, 517.595, 252.2, -19.8288, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 92.9638, 358.358, 537.499, 311.914, -59.638, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 172.582, 311.914, 165.947, -39.7334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.63868, 86.257, 106.162, 112.796, 19.9084, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.9084, 79.6221, 59.7176, 59.7176, 72.9873, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.63868, -33.1705, -99.5191, -46.4402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.9084, 0.00382, -126.059, -66.3448, -13.2659, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.813, -6.63104, -152.598, -53.0751, -6.63104, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.1781, 33.1781, -79.6145, -179.137, -33.1705, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.4478, 13.2735, -132.693, -172.503, -79.6145, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.5433, 72.9873, -39.8053, -152.598, -112.789, 6.63868, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.7176, 39.813, -99.5191, -172.503, -39.8053, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 72.9873, 79.6221, -33.1705, -218.947, -86.2494, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.5433, -39.8053, -272.025, -132.693, -6.63104, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.63104, -59.7099, 26.5433, 26.5433, 13.2735, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.3674, -0.097659, -59.8114, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.8069, 132.6, 185.678, -99.6206, -20.0022, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.0766, 86.1555, 132.6, 39.7115, -33.272, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.1721, 66.2509, 132.6, 13.1721, -6.73252, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 46.3464, 119.33, 66.2509, 13.1721, 6.5372, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.6161, 66.2509, 33.0766, -26.6371, 6.5372, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.5372, 112.695, 99.4253, 46.3464, 52.9812, 13.1721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 52.9812, 66.2509, 59.6161, 19.8069, 52.9812, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.1721, 99.4253, 66.2509, 46.3464, 79.5207, 13.1721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 52.9812, 92.7904, 125.965, 46.3464, 39.7115, 59.6161, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 92.7904, 265.297, 311.741, 132.6, 99.4253, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.1721, 13.1721, 66.2509, 46.3464, 13.1721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.4431, 238.584, 105.887, 112.522, 6.36423, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 92.6174, 430.995, 490.709, 172.236, 112.522, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 105.887, 503.979, 543.788, 205.41, 119.157, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 225.315, 523.883, 563.693, 192.14, 39.5385, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 26.2688, 298.298, 590.232, 543.788, 172.236, -6.9055, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 178.871, 444.265, 616.771, 470.804, 112.522, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.9991, 265.124, 583.597, 590.232, 358.012, 39.5385, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 172.236, 411.091, 576.962, 510.614, 205.41, -13.5404, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 52.8083, 291.663, 590.232, 550.423, 344.742, -6.9055, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 225.315, 450.9, 543.788, 437.63, 112.522, -6.9055, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 145.696, 437.63, 384.551, 192.14, -33.4449, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.9037, 99.2523, 79.3477, -13.5404, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.4321, 285.192, 358.175, 331.636, 39.7018, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 33.0669, 192.304, 384.715, 431.159, 179.034, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.7972, 26.4321, 119.32, 212.208, 192.304, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 125.955, 152.494, 119.32, 99.4156, 112.685, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.52751, 172.399, 152.494, 99.4156, 46.3367, 46.3367, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 86.1458, 172.399, 185.669, 79.511, 39.7018, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 198.938, 185.669, 132.59, -39.9165, 6.52751, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 119.32, 238.748, 232.113, 33.0669, -46.5514, -13.3771, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.1624, 252.017, 238.748, 152.494, -99.6303, -33.2817, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 106.05, 271.922, 252.017, -33.2817, -26.6468, -6.74222, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.52751, -92.9954, -391.564, -132.805, -26.6468, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.74222, -66.456, -33.2817, -13.3771, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -112.938, -212.461, -66.4941, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -132.843, -544.204, -292.079, -13.4152, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -39.9547, -265.54, -152.747, -13.4152, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.0501, -132.843, -258.905, -73.129, 13.1242, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -112.938, -285.445, -166.017, -0.145499, 52.9334, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -245.635, -338.523, -86.3987, 52.9334, 59.5682, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -59.8592, -305.349, -66.4941, 86.1077, 125.917, 39.6637, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.78036, -292.079, -272.175, 92.7425, 145.821, 92.7425, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -119.573, -398.237, 19.7591, 159.091, 139.187, 66.2031, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -39.9547, -285.445, 26.3939, 205.535, 178.996, 99.3774, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 205.535, 510.739, 537.278, 344.867, 125.917, 13.1242, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 178.996, 378.042, 371.407, 152.456, 66.2031, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -66.4928, 39.665, 46.2998, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 119.283, 172.362, -13.4139, -6.77904, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.9347, 99.3787, 46.2998, -20.0488, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.4139, 92.7439, 119.283, -0.144179, -13.4139, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.4139, 152.458, 106.014, -13.4139, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.9347, 145.823, 39.665, -79.7625, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -26.6836, 172.362, 145.823, 39.665, -33.3185, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 66.2044, 185.632, 79.4741, -79.7625, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.9533, 198.902, 192.267, 33.0301, -13.4139, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.49068, 152.458, 205.536, 52.9347, -73.1276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 79.4741, 218.806, 152.458, -86.3974, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -33.3185, -39.9533, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
