291.558, 129.593, 32.4138, -97.1581, -372.498, -194.337, -469.677, -485.874, -356.302, -664.035, -599.249, -307.712, 372.54, 194.379, -259.123, -161.944
32.3411, 404.86, 178.11, 194.306, -761.287, -162.017, -421.161, 404.86, 534.432, 664.004, -145.82, 291.485, 291.485, -259.196, 275.288, 340.074
64.7976, -145.757, -323.918, 307.745, -437.294, -80.9708, -340.115, -145.757, -210.543, -809.813, 16.2081, -210.543, 161.977, -178.15, 194.37, -16.1848
404.884, -48.6181, 761.206, -259.173, 226.722, -874.639, -615.495, -550.709, -421.137, -647.888, -550.709, -404.941, 161.936, -161.994, -469.727, -178.19
-32.4197, -307.76, -161.992, -242.974, -210.581, 113.349, -178.188, 80.9557, 809.798, 161.938, 275.314, -48.6162, 194.331, 226.724, -0.026703, -64.8127
-32.4178, -939.421, -712.67, -858.439, -485.92, -129.597, -275.365, -307.758, 1020.35, 1133.73, 64.7611, -97.2038, 874.586, 502.066, -453.527, -64.8108
-97.2269, 64.738, 550.633, 825.973, -0.047966, -323.978, -469.746, -162.013, 971.742, 1344.26, -226.799, 48.5415, -113.423, -712.694, -550.729, 16.1485
178.094, 421.041, 372.452, 469.631, 145.701, 275.273, 16.1289, 178.094, -243.015, -178.229, -0.067612, -48.6571, 64.7184, 178.094, 226.683, -129.64
145.701, 421.042, -421.176, 291.47, 404.845, 1004.12, 987.919, -32.4601, 145.701, -0.067097, -16.2636, -129.639, 1182.28, 793.561, 178.094, -226.818
-16.144, -194.305, -113.323, 162.017, -583.021, -987.934, -372.467, -664.004, -680.2, -1409.04, -647.807, -356.27, 162.017, 16.2489, -145.716, -178.109
502.103, -372.507, -275.328, -210.542, -826.009, -485.883, -987.974, 80.9946, -793.616, -161.953, -550.669, 145.781, 275.352, -194.346, -48.5774, 210.567
226.697, 631.609, 161.911, 145.715, 372.466, 664.002, 340.073, 194.304, 372.466, 728.788, 145.715, 161.911, -0.053783, 64.7322, 16.1427, 242.894
809.754, 663.986, 48.519, 226.68, 680.182, 712.575, 404.842, -226.821, 113.305, 113.305, 161.894, -194.428, 48.519, 712.575, 80.912, -194.428
-161.955, 145.778, -64.7762, -550.671, -48.5797, -939.387, -583.064, -550.671, 631.673, 194.368, -388.706, 64.7957, -48.5797, -226.741, -372.51, 242.957
437.275, 534.454, 664.026, 566.847, 404.882, 404.882, -97.2093, 323.899, -259.174, -129.602, -210.585, 210.524, 113.345, -129.602, -242.978, 48.5591
97.1066, -64.8583, 48.5172, -178.234, 1376.63, 550.608, -145.841, 80.9101, 728.77, 939.324, -81.0548, 80.9101, 16.1242, 48.5172, -162.037, 48.5172
356.254, -113.444, 550.612, 32.324, 534.415, -48.6584, -129.641, -48.6584, -48.6584, 242.878, -81.0514, -16.2655, 113.306, -64.8549, -291.606, 80.9135
453.43, 1149.88, 1376.63, 728.77, 534.412, 469.626, 1149.88, -0.071896, 210.482, 469.626, 129.5, -113.447, 80.9106, 275.268, 453.43, -145.84
404.867, 291.492, 858.369, 583.028, 809.779, 518.242, -178.207, -145.814, 48.5442, 178.116, -97.2242, -340.172, 242.902, 129.527, -323.975, -210.6
64.6987, -145.856, 178.074, -599.357, 712.558, -518.375, 194.271, -340.214, 518.2, -0.087271, 32.3057, -226.838, 97.0917, 534.397, 178.074, -243.035
485.862, -81.0151, 340.094, -340.159, 259.111, 32.3603, -129.605, 145.736, -502.124, 291.504, -485.927, 129.539, -64.8186, 566.845, -178.194, 307.701
-356.286, -534.448, -372.483, -178.125, -534.448, -728.805, -421.072, -32.3563, -404.876, -534.448, -226.714, 48.6261, 81.0191, -129.535, -145.732, 0.036637
178.112, -32.4422, 242.898, 16.1472, -48.6387, 16.1472, -226.8, 485.845, -0.049252, 242.898, -259.193, 307.684, -210.604, 32.3437, 64.7367, 340.077
340.108, 583.055, 826.003, 275.322, 242.929, 323.912, -485.913, -242.966, 340.108, 32.3747, -340.145, -356.341, 210.536, 64.7677, -81.0007, -226.769
-356.331, -485.903, -907.011, -178.169, -502.099, 453.494, 242.94, 48.5817, 242.94, -437.313, 469.69, 242.94, 323.922, 696.441, 340.118, 48.5817
