0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 201.534, 157.457, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.25472, 302.28, 403.026, 245.61, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 258.203, 409.322, 289.686, -214.043, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.6351, 352.653, 308.576, -169.967, -18.848, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 132.271, 314.873, 56.7115, -201.45, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.25472, 333.763, 346.356, -220.34, -12.5513, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 144.864, 403.026, 157.457, -144.78, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.5513, 333.763, 384.136, -232.933, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 50.4149, 358.949, 176.347, -201.45, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 113.381, 308.576, -176.263, -12.5513, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 125.974, 251.907, -169.967, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.525, 119.678, -50.3311, -138.484, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.5102, 25.7305, 0.543976, 44.6203, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.7305, 120.18, 38.3237, -182.058, 19.4338, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.773, 113.883, -276.507, -477.999, -150.575, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.6203, 170.553, -75.0155, -553.559, -352.067, -62.4222, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 139.07, 189.443, -345.77, -528.372, -200.948, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.1372, 170.553, 57.2136, -559.855, -358.363, -30.9391, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.883, 157.959, -251.321, -477.999, -169.465, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 151.663, 69.8068, -522.075, -320.584, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.0271, 227.222, -219.838, -534.669, -194.651, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.773, 220.926, -528.372, -339.473, -43.5324, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 170.553, 120.18, -591.338, -251.321, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 88.6966, 0.543976, -301.694, -156.872, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.4243, 151.06, 207.73, 138.467, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.5345, 56.6108, 295.882, 465.891, 314.772, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.1277, 188.84, 245.509, 195.136, 113.28, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.23785, 50.3142, 138.467, 88.0939, -100.805, 37.7209, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.23785, 37.7209, -0.058771, -69.3216, -12.652, 25.1277, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.23785, 25.1277, 75.5007, 18.8311, -88.2114, 18.8311, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.23785, 88.0939, 94.3905, -63.025, -6.35539, 12.5345, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.1277, 106.984, 69.204, 18.8311, 37.7209, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.5345, 6.23785, 50.3142, -25.2452, -0.058771, 6.23785, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.8311, -12.652, 18.8311, 12.5345, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -25.2452, -12.652, 132.17, 25.1277, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -100.805, -321.186, 25.1277, 6.23785, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.9656, 63.0419, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.8141, -188.823, 270.83, 251.941, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.22089, -81.7803, 484.915, 440.839, 270.83, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -88.0769, 239.347, 566.771, 384.17, -69.1871, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.37235, 478.619, 466.026, 100.822, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.1107, 163.788, 503.805, 327.5, -37.704, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -75.4837, 535.288, 516.399, 63.0419, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.1107, 119.712, 503.805, 321.203, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -62.8905, 453.432, 484.915, 113.415, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 44.1521, 491.212, 371.576, -50.2972, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 170.084, 302.313, 144.898, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 100.822, 352.686, 302.313, -6.22089, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.4869, 56.6734, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 69.2666, 125.936, 188.902, 113.343, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.0802, 94.4531, 37.7835, -88.1488, -100.742, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.30044, 69.2666, 37.7835, -132.225, -113.335, 6.30044, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.1903, 37.7835, -88.1488, -188.895, -56.6658, 6.30044, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.0802, 12.5971, -132.225, -107.039, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.8937, 50.3768, -37.7759, -170.005, -37.7759, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.0802, 37.7835, -138.522, -44.0725, 12.5971, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.3768, -25.1827, -170.005, -81.8522, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.7835, 18.8937, -132.225, -50.3691, 6.30044, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.7835, -31.4793, -119.632, -12.5894, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -113.335, -182.598, -69.259, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.6909, 12.4956, -107.14, -157.513, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.6909, 43.9787, 163.614, 144.725, 100.648, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.2753, 144.725, 56.5719, -44.174, 81.7584, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.19896, 88.055, 132.131, 50.2753, 31.3854, 25.0888, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.4956, 94.3516, 69.1652, -12.6909, 37.6821, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 81.7584, 125.835, 31.3854, 62.8685, 12.4956, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.945, 31.3854, -31.5808, 12.4956, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 81.7584, 169.911, 25.0888, 69.1652, 6.19896, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.0888, 62.8685, 125.835, -6.39428, 56.5719, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 94.3516, 220.284, 176.208, 31.3854, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.2753, 163.614, 295.843, 207.691, 6.19896, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 62.6956, 50.1023, -0.270635, 31.2125, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.9158, 276.781, 446.789, 289.374, 182.331, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 220.111, 434.196, 528.645, 427.899, 75.2888, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 43.8057, 327.154, 547.535, 516.052, 257.891, -25.4571, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 157.145, 459.383, 522.349, 377.527, 50.1023, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.3226, 289.374, 503.459, 446.789, 207.518, -19.1605, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 138.255, 396.416, 484.569, 371.23, 37.5091, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 283.077, 516.052, 440.493, 188.628, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 31.2125, 396.416, 465.679, 427.899, 43.8057, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 157.145, 490.866, 390.12, 220.111, -19.1605, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 169.738, 522.349, 390.12, 75.2888, 6.02598, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.5091, 251.594, 226.408, -38.0504, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 31.3757, 245.461, 358.8, 213.978, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.18926, 220.274, 453.249, 465.842, 276.944, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 176.198, 346.207, 365.097, 31.3757, 94.3419, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.7825, 188.791, 207.681, 144.715, -18.9972, -18.9972, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.8588, 138.418, 106.935, -69.3702, -31.5905, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 176.198, 182.495, 81.7487, -37.8871, -12.7006, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 81.7487, 213.978, 182.495, -37.8871, -37.8871, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 182.495, 201.384, 100.639, 6.18926, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.18926, 138.418, 100.639, -37.8871, -12.7006, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 56.5622, 138.418, 50.2656, 69.1555, -18.9972, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 56.5622, 43.969, 100.639, 125.825, 12.4859, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -113.447, -239.379, -12.7006, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -69.4083, -497.578, -484.985, -88.2982, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -25.332, -352.756, -119.781, 31.3376, 113.194, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -157.561, -308.68, -44.2218, 113.194, 138.38, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -195.341, -88.2982, 113.194, 125.787, 56.5241, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -75.7049, -289.79, -19.0354, 94.3038, 94.3038, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -245.714, -88.2982, 132.084, 150.973, 43.9308, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -75.7049, -340.163, -126.078, 62.8207, 75.4139, 12.4477, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -144.968, -37.9252, 100.6, 138.38, 43.9308, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -157.561, -0.145499, 125.787, 106.897, 12.4477, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 43.9308, 132.084, 62.8207, 43.9308, 37.6342, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 132.084, 465.804, 396.542, 195.05, 12.4477, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.7457, 56.5254, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.9239, 119.492, 94.3051, 12.4491, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.3307, 106.898, 320.983, 201.348, -50.5171, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.15244, 201.348, 150.975, -31.6273, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.2288, 163.568, 62.822, -31.6273, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.9239, 207.644, 144.678, -69.407, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.2288, 213.941, 100.602, -19.034, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.6273, 201.348, 157.271, -107.187, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 207.644, 69.1186, -37.9239, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.5254, 176.161, -56.8138, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 62.822, 195.051, 100.602, -88.2969, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.6355, 144.678, 88.0085, -19.034, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
